lat,lon,spi
14.3,107.4,-1.09716751938
14.3,107.5,-0.888491198801
14.3,107.6,-0.782407261831
14.3,107.7,-0.94329159704
14.3,107.8,-0.771927475195
14.3,107.9,-0.852419120916
14.3,108,0
14.3,108.0,-1.04734238157
14.3,108.1,-0.960495051578
14.3,108.2,-0.785110425524
14.3,108.3,-0.726668968167
14.3,108.4,-1.2208936423
14.3,108.5,-0.967479307787
14.3,108.6,-0.967479307787
14.3,108.7,-0.764596082464
14.3,108.8,-0.764596082464
14.3,108.9,-0.967479307787
14.3,109,0
14.3,109.0,-0.764596082464
14.4,107,0
14.4,107.0,-0.764596082464
14.4,107.1,-0.764596082464
14.4,107.2,-0.967479307787
14.4,107.3,-0.764596082464
14.4,107.4,-0.764596082464
14.4,107.5,-0.764596082464
14.4,107.6,-0.361173024183
14.4,107.7,-0.260550746153
14.4,107.8,-0.383491997225
14.4,107.9,-0.421378581456
14.4,108,0
14.4,108.0,-0.472050562612
14.4,108.1,-0.515895768304
14.4,108.2,-0.583164057238
14.4,108.3,-0.442247183291
14.4,108.4,-0.387023552128
14.4,108.5,-0.341969718359
14.4,108.6,-0.402338497432
14.4,108.7,-0.354927991645
14.4,108.8,-0.551991700554
14.4,108.9,-0.581298984805
14.4,109,0
14.4,109.0,-0.209571967019
14.5,107,0
14.5,107.0,-0.378742419695
14.5,107.1,-0.652795226218
14.5,107.2,-1.2208936423
14.5,107.3,-1.2208936423
14.5,107.4,-1.2208936423
14.5,107.5,-0.967479307787
14.5,107.6,-0.967479307787
14.5,107.7,-1.2208936423
14.5,107.8,-0.967479307787
14.5,107.9,-0.967479307787
14.5,108,0
14.5,108.0,-0.831187918093
14.5,108.1,-0.783298926
14.5,108.2,-0.866634036657
14.5,108.3,-0.967479307787
14.5,108.4,-0.878649088197
14.5,108.5,-1.2208936423
14.5,108.6,-0.967479307787
14.5,108.7,-0.967479307787
14.5,108.8,-0.967479307787
14.5,108.9,-0.967479307787
14.5,109,0
14.5,109.0,-0.967479307787
14.6,107,0
14.6,107.0,-0.495185955304
14.6,107.1,-0.362198671146
14.6,107.2,-0.752285921156
14.6,107.3,-1.2208936423
14.6,107.4,-1.06639863588
14.6,107.5,-0.798690183318
14.6,107.6,-1.09555549237
14.6,107.7,-0.350169968222
14.6,107.8,-0.264309058972
14.6,107.9,-0.30807471307
14.6,108,0
14.6,108.0,-0.215751330864
14.6,108.1,-0.579169060606
14.6,108.2,-0.206158829547
14.6,108.3,-0.255868790068
14.6,108.4,-0.48389048021
14.6,108.5,-0.49503772243
14.6,108.6,-0.662732847707
14.6,108.7,-0.429308452999
14.6,108.8,-0.385731159855
14.6,108.9,-0.397187276693
14.6,109,0
14.6,109.0,-0.63610626106
14.7,107,0
14.7,107.0,-0.366042089454
14.7,107.1,-0.482410763993
14.7,107.2,-0.774329536126
14.7,107.3,-1.09999988313
14.7,107.4,-0.365238428966
14.7,107.5,-0.451835510267
14.7,107.6,-0.339707362937
14.7,107.7,-0.418601773761
14.7,107.8,-0.432043408225
14.7,107.9,-0.312181222909
14.7,108,0
14.7,108.0,-0.470453684514
14.7,108.1,-0.626678831159
14.7,108.2,-0.690783260546
14.7,108.3,-0.702174881902
14.7,108.4,-0.566471335109
14.7,108.5,-1.2208936423
14.7,108.6,-0.967479307787
14.7,108.7,-0.366289844384
14.7,108.8,-0.413845677124
14.7,108.9,-0.491823239067
14.7,109,0
14.7,109.0,-0.483688301153
14.8,107,0
14.8,107.0,-0.967479307787
14.8,107.1,-0.967479307787
14.8,107.2,-1.2208936423
14.8,107.3,-0.967479307787
14.8,107.4,-0.559653963491
14.8,107.5,-0.0620035491938
14.8,107.6,0.206183778581
14.8,107.7,0.0883303727955
14.8,107.8,-0.045264200368
14.8,107.9,-0.225826907013
14.8,108,0
14.8,108.0,-0.372594590536
14.8,108.1,-0.542928073779
14.8,108.2,-0.398804327265
14.8,108.3,-0.481480568007
14.8,108.4,-0.616085186516
14.8,108.5,-0.766756465852
14.8,108.6,-1.2208936423
14.8,108.7,-0.746700279256
14.8,108.8,-0.947274865096
14.8,108.9,-0.534249896119
14.8,109,0
14.8,109.0,-0.560655904526
14.9,107,0
14.9,107.0,-0.412123682257
14.9,107.1,-0.764596082464
14.9,107.2,-0.967479307787
14.9,107.3,-0.523743713756
14.9,107.4,-0.172705473423
14.9,107.5,-0.0595284399737
14.9,107.6,-0.967479307787
14.9,107.7,-1.2208936423
14.9,107.8,-1.2208936423
14.9,107.9,-1.2208936423
14.9,108,0
14.9,108.0,-1.2208936423
14.9,108.1,-0.967479307787
14.9,108.2,-1.2208936423
14.9,108.3,-0.967479307787
14.9,108.4,-1.2208936423
14.9,108.5,-1.2208936423
14.9,108.6,-1.2208936423
14.9,108.7,-0.764596082464
14.9,108.8,-1.2208936423
14.9,108.9,-1.2208936423
14.9,109,0
14.9,109.0,-0.985550656134
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.710973311344
15.0,107.1,-0.996587322469
15.0,107.2,-1.04929786569
15.0,107.3,-0.891075958162
15.0,107.4,-0.897101812851
15.0,107.5,-1.18095706113
15.0,107.6,-1.36227101421
15.0,107.7,-1.17863956414
15.0,107.8,-1.06251418536
15.0,107.9,-0.659129282138
15.0,108.0,-0.792192255577
15.0,108.1,-0.467414034184
15.0,108.2,-0.339211817128
15.0,108.3,0.150907008934
15.0,108.4,0.311986791073
15.0,108.5,0.129161190006
15.0,108.6,-0.510497588499
15.0,108.7,-0.77247768627
15.0,108.8,-0.766633825862
15.0,108.9,-0.48897087572
15.0,109.0,-0.538417217171
15.1,107,0
15.1,107.0,-0.85206581027
15.1,107.1,-0.64529051629
15.1,107.2,-0.743402604576
15.1,107.3,-0.606739376491
15.1,107.4,-0.553811628791
15.1,107.5,-0.588661417427
15.1,107.6,-0.606472011883
15.1,107.7,-0.62007791173
15.1,107.8,-0.773269037834
15.1,107.9,-0.60105165737
15.1,108,0
15.1,108.0,-0.649695805643
15.1,108.1,-0.649804179383
15.1,108.2,-0.664459629908
15.1,108.3,-0.753932109118
15.1,108.4,-0.925359523235
15.1,108.5,-0.862394015926
15.1,108.6,-0.536031694445
15.1,108.7,-0.364854244351
15.1,108.8,-0.338602932585
15.1,108.9,-0.425504627656
15.1,109,0
15.1,109.0,-0.663163716934
15.2,107,0
15.2,107.0,0.219422957921
15.2,107.1,0.164991648669
15.2,107.2,0.0302424161511
15.2,107.3,-0.473772560007
15.2,107.4,-0.292002958653
15.2,107.5,0.0836927594914
15.2,107.6,-0.297474792964
15.2,107.7,-0.541179429631
15.2,107.8,-0.0848506389495
15.2,107.9,-0.025475518571
15.2,108,0
15.2,108.0,-0.467403511024
15.2,108.1,-0.0700899206752
15.2,108.2,-0.523544516794
15.2,108.3,-0.875365122482
15.2,108.4,-0.837050788975
15.2,108.5,-0.647815184291
15.2,108.6,-0.57149265485
15.2,108.7,-0.42300640487
15.2,108.8,-0.53251050775
15.2,108.9,-0.72360500277
15.2,109,0
15.2,109.0,-0.791540644072
15.3,107,0
15.3,107.0,-0.469399206966
15.3,107.1,-0.403500006548
15.3,107.2,-0.44883697642
15.3,107.3,-0.532416211828
15.3,107.4,-0.59927559718
15.3,107.5,-0.536355218745
15.3,107.6,-0.675308942358
15.3,107.7,-0.663768033449
15.3,107.8,-1.01869459215
15.3,107.9,-0.997214148241
15.3,108,0
15.3,108.0,-1.12466605665
15.3,108.1,-0.912115935137
15.3,108.2,-0.79821831773
15.3,108.3,-0.767050686171
15.3,108.4,-0.340460594869
15.3,108.5,-0.103221067291
15.3,108.6,-0.0954841810186
15.3,108.7,0.100974067776
15.3,108.8,0.161493787418
15.3,108.9,-0.118901704494
15.3,109,0
15.3,109.0,0.0320029370023
15.4,107,0
15.4,107.0,0.00194316669283
15.4,107.1,-0.430646268314
15.4,107.2,-0.586309186105
15.4,107.3,-0.357345529201
15.4,107.4,-0.407919793929
15.4,107.5,-0.505014804785
15.4,107.6,-0.18540798211
15.4,107.7,-0.339220474594
15.4,107.8,-0.435854582363
15.4,107.9,-0.553944603761
15.4,108,0
15.4,108.0,-0.37959328672
15.4,108.1,-0.397999556279
15.4,108.2,-0.260840917416
15.4,108.3,-0.745823383575
15.4,108.4,-0.650037633409
15.4,108.5,-0.544966416838
15.4,108.6,-0.524451882574
15.4,108.7,-0.680587321835
15.4,108.8,-0.717726038757
15.4,108.9,-0.574840979071
15.4,109,0
15.4,109.0,-0.675737008391
15.5,107,0
15.5,107.0,0.169076357406
15.5,107.1,-0.557171215355
15.5,107.2,-0.49894472808
15.5,107.3,-0.527364976639
15.5,107.4,-0.556649755697
15.5,107.5,-0.431353034796
15.5,107.6,-0.61196891294
15.5,107.7,-0.666146574151
15.5,107.8,-0.500235228633
15.5,107.9,-0.459903399293
15.5,108,0
15.5,108.0,-0.305417440813
15.5,108.1,-0.252968757703
15.5,108.2,-0.298195470727
15.5,108.3,-0.219756134941
15.5,108.4,-0.403071521134
15.5,108.5,-0.17662224937
15.5,108.6,0.0264769684087
15.5,108.7,0.0120377358483
15.5,108.8,-0.0270058030441
15.5,108.9,-0.165567245747
15.5,109,0
15.5,109.0,-0.27790277525
15.6,107,0
15.6,107.0,-1.21504253484
15.6,107.1,-1.55944740849
15.6,107.2,-1.57622667395
15.6,107.3,-1.54017502927
15.6,107.4,-1.42925956659
15.6,107.5,-1.25432024881
15.6,107.6,-0.999561084348
15.6,107.7,-0.943748572267
15.6,107.8,-0.80275173931
15.6,107.9,-0.617142895356
15.6,108,0
15.6,108.0,-0.525754456505
15.6,108.1,-0.220892909135
15.6,108.2,-0.209021484696
15.6,108.3,-0.458460490649
15.6,108.4,-0.745906467572
15.6,108.5,-0.645290787845
15.6,108.6,-0.266660800303
15.6,108.7,0.0210553747511
15.6,108.8,0.105047341729
15.6,108.9,0.250281569663
15.6,109,0
15.6,109.0,0.396549245543
15.7,107,0
15.7,107.0,-0.907561126581
15.7,107.1,-1.47373663753
15.7,107.2,-1.45676775735
15.7,107.3,-1.37710286329
15.7,107.4,-1.46736726122
15.7,107.5,-1.0105470309
15.7,107.6,-1.24102016383
15.7,107.7,-1.2208936423
15.7,107.8,-1.25511774529
15.7,107.9,-1.2208936423
15.7,108,0
15.7,108.0,-1.20129651038
15.7,108.1,-0.967479307787
15.7,108.2,-1.01937885684
15.7,108.3,-0.967479307787
15.7,108.4,-0.998041561881
15.7,108.5,-1.2208936423
15.7,108.6,-1.2208936423
15.7,108.7,-1.43140063104
15.7,108.8,-1.2208936423
15.7,108.9,-1.40268532486
15.7,109,0
15.7,109.0,-1.58355739432
15.8,107,0
15.8,107.0,-1.16346673595
15.8,107.1,-1.50784353354
15.8,107.2,-1.2208936423
15.8,107.3,-1.2208936423
15.8,107.4,-0.967479307787
15.8,107.5,-0.967479307787
15.8,107.6,-0.764596082464
15.8,107.7,-0.764596082464
15.8,107.8,-0.801833596517
15.8,107.9,-0.817841301137
15.8,108,0
15.8,108.0,-0.949874965143
15.8,108.1,-1.18570639659
15.8,108.2,-0.967479307787
15.8,108.3,-1.20500834222
15.8,108.4,-1.20710951279
15.8,108.5,-0.967479307787
15.8,108.6,-1.2208936423
15.8,108.7,-1.29838750493
15.8,108.8,-1.07110356871
15.8,108.9,-0.900754068457
15.8,109,0
15.8,109.0,-1.00374552797
15.9,107,0
15.9,107.0,-0.967479307787
15.9,107.1,-1.5325791933
15.9,107.2,-1.52591070324
15.9,107.3,-1.31599089819
15.9,107.4,-1.10158148433
15.9,107.5,-0.909211924737
15.9,107.6,-1.00769837243
15.9,107.7,-0.893427096108
15.9,107.8,-0.99786836173
15.9,107.9,-0.840608630525
15.9,108,0
15.9,108.0,-0.9905590807
15.9,108.1,-0.97250800786
15.9,108.2,-1.20635310856
15.9,108.3,-0.952723050925
15.9,108.4,-0.968519344463
15.9,108.5,-1.04752311377
15.9,108.6,-1.21637361621
15.9,108.7,-1.2208936423
15.9,108.8,-1.2208936423
15.9,108.9,-1.2208936423
15.9,109,0
15.9,109.0,-1.2208936423
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.12913771868
16.0,107.1,-1.50588898044
16.0,107.2,-1.55154201289
16.0,107.3,-1.52650575917
16.0,107.4,-1.43200700357
16.0,107.5,-1.29497216743
16.0,107.6,-1.2102833017
16.0,107.7,-0.883072447311
16.0,107.8,-1.26148777338
16.0,107.9,-1.39107109613
16.0,108.0,-1.43987893123
16.0,108.1,-1.47622266415
16.0,108.2,-1.54170473974
16.0,108.3,-1.4818429219
16.0,108.4,-1.5097882473
16.0,108.5,-1.2208936423
16.0,108.6,-1.2208936423
16.0,108.7,-1.53677014189
16.0,108.8,-1.57339362625
16.0,108.9,-1.56910814612
16.0,109.0,-1.57856982316
16.1,107,0
16.1,107.0,2.81908712244
16.1,107.1,2.33963090433
16.1,107.2,1.62860784909
16.1,107.3,0.191715067467
16.1,107.4,-1.58239950927
16.1,107.5,-0.866402220146
16.1,107.6,0.118397584351
16.1,107.7,0.188007514411
16.1,107.8,0.345246228721
16.1,107.9,-0.295853428103
16.1,108,0
16.1,108.0,-1.49838281747
16.1,108.1,-1.54076454012
16.1,108.2,-1.27723369678
16.1,108.3,-1.56421046304
16.1,108.4,-1.58623494009
16.1,108.5,-1.58441010843
16.1,108.6,-1.56272497589
16.1,108.7,-1.16327227776
16.1,108.8,-1.0558554759
16.1,108.9,-1.47791382149
16.1,109,0
16.1,109.0,-1.37072387579
16.2,107,0
16.2,107.0,2.09472359121
16.2,107.1,1.54501432133
16.2,107.2,1.29743642013
16.2,107.3,0.489605079452
16.2,107.4,0.808022101584
16.2,107.5,0.977707815699
16.2,107.6,0.631128091651
16.2,107.7,1.3013647498
16.2,107.8,1.07965672648
16.2,107.9,1.42059593091
16.2,108,0
16.2,108.0,2.02486028062
16.2,108.1,3.07401909955
16.2,108.2,3.22610236823
16.2,108.3,2.17294214393
16.2,108.4,2.20412330878
16.2,108.5,2.30100535121
16.2,108.6,1.4488475267
16.2,108.7,1.20632011763
16.2,108.8,0.72018101582
16.2,108.9,0.748162772965
16.2,109,0
16.2,109.0,2.8738342655
16.3,107,0
16.3,107.0,0.46522270878
16.3,107.1,0.355186175233
16.3,107.2,0.429673450544
16.3,107.3,0.497499314578
16.3,107.4,0.695430782293
16.3,107.5,0.701414575306
16.3,107.6,1.12941486772
16.3,107.7,1.26603681967
16.3,107.8,0.97311621995
16.3,107.9,0.787853378433
16.3,108,0
16.3,108.0,0.529014798432
16.3,108.1,0.0142280202959
16.3,108.2,0.0422369413217
16.3,108.3,-0.865333304136
16.3,108.4,-1.29718459921
16.3,108.5,-0.55500269034
16.3,108.6,-0.431197322594
16.3,108.7,0.9118683065
16.3,108.8,2.11941091299
16.3,108.9,2.36928708747
16.3,109,0
16.3,109.0,2.23930043861
16.4,107,0
16.4,107.0,0.921769588988
16.4,107.1,0.639467284379
16.4,107.2,0.287551773882
16.4,107.3,0.102959585838
16.4,107.4,-0.0562942563607
16.4,107.5,-0.10135600831
16.4,107.6,-0.0166230038325
16.4,107.7,-0.059869586652
16.4,107.8,-0.0172972294987
16.4,107.9,0.0920049921517
16.4,108,0
16.4,108.0,0.156839600438
16.4,108.1,0.0744076218457
16.4,108.2,-0.047140644037
16.4,108.3,-0.393592134669
16.4,108.4,-0.141753983852
16.4,108.5,0.125061675439
16.4,108.6,0.0271698978403
16.4,108.7,0.0421279053387
16.4,108.8,0.356947311771
16.4,108.9,0.273390494814
16.4,109,0
16.4,109.0,0.22938271201
16.5,107,0
16.5,107.0,0.624820296096
16.5,107.1,0.502443613098
16.5,107.2,0.530208479291
16.5,107.3,0.552466280963
16.5,107.4,0.817666704602
16.5,107.5,0.604785649761
16.5,107.6,0.636813957688
16.5,107.7,0.38844094483
16.5,107.8,0.522032706238
16.5,107.9,0.742820598479
16.5,108,0
16.5,108.0,0.950830661955
16.5,108.1,0.750992108197
16.5,108.2,1.14980900615
16.5,108.3,1.15674856305
16.5,108.4,1.27496180167
16.5,108.5,1.309085496
16.5,108.6,1.08202281356
16.5,108.7,0.898019399943
16.5,108.8,1.00549407432
16.5,108.9,1.11416417688
16.5,109,0
16.5,109.0,1.05119818364
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
