lat,lon,spi
14.5,108.7,-0.871123750479
14.5,108.8,-1.33408103129
14.5,108.9,-0.839782190595
14.5,109,0
14.5,109.0,-0.394111286446
14.6,107,0
14.6,107.0,-0.0220428978951
14.6,107.1,-0.235301707726
14.6,107.2,-0.308716637437
14.6,107.3,-0.550911032705
14.6,107.4,-0.355629051398
14.6,107.5,-0.371812658892
14.6,107.6,-0.181668529993
14.6,107.7,-0.745239497571
14.6,107.8,-0.500460868843
14.6,107.9,-0.782621312738
14.6,108,0
14.6,108.0,-0.384014971138
14.6,108.1,0.561203932569
14.6,108.2,-0.43463072368
14.6,108.3,-1.23322515625
14.6,108.4,-0.726238990534
14.6,108.5,-1.17534392158
14.6,108.6,-1.28408587303
14.6,108.7,-0.20845659998
14.6,108.8,-1.38668581041
14.6,108.9,-0.755260350431
14.6,109,0
14.6,109.0,-0.305509204897
14.7,107,0
14.7,107.0,-0.335613653101
14.7,107.1,-0.469912494595
14.7,107.2,-0.365945742169
14.7,107.3,0.0158274015514
14.7,107.4,0.0459934374482
14.7,107.5,-0.0115543372898
14.7,107.6,0.00636457958211
14.7,107.7,0.0142178183929
14.7,107.8,-0.228745682241
14.7,107.9,-0.0753356422487
14.7,108,0
14.7,108.0,0.314930876276
14.7,108.1,-0.0323875303393
14.7,108.2,-0.106394418032
14.7,108.3,-0.0992862111581
14.7,108.4,0.147208369941
14.7,108.5,-0.286456839397
14.7,108.6,-0.179523189176
14.7,108.7,-0.29417855035
14.7,108.8,-0.356168457602
14.7,108.9,-0.502060609583
14.7,109,0
14.7,109.0,-0.34984103176
14.8,107,0
14.8,107.0,-0.0482839899112
14.8,107.1,-0.44001922814
14.8,107.2,-0.65424823679
14.8,107.3,-0.310751019798
14.8,107.4,-0.165336932265
14.8,107.5,0.00137848430218
14.8,107.6,0.216566322752
14.8,107.7,0.590253205162
14.8,107.8,-0.239928695866
14.8,107.9,0.586717654139
14.8,108,0
14.8,108.0,0.395078548866
14.8,108.1,0.628917337243
14.8,108.2,-0.509636183543
14.8,108.3,-0.330206133973
14.8,108.4,-0.608881078701
14.8,108.5,-0.628464979336
14.8,108.6,-0.605097587822
14.8,108.7,-0.488921746457
14.8,108.8,-0.470708502849
14.8,108.9,-0.267232724075
14.8,109,0
14.8,109.0,-0.0896822039012
14.9,107,0
14.9,107.0,-0.322087188681
14.9,107.1,-0.280415206159
14.9,107.2,-0.793484079107
14.9,107.3,-0.867546614157
14.9,107.4,-0.655336286046
14.9,107.5,-0.447143494134
14.9,107.6,-0.921436544421
14.9,107.7,-1.15147234944
14.9,107.8,-0.763509634253
14.9,107.9,-0.962555586544
14.9,108,0
14.9,108.0,-0.665120569771
14.9,108.1,-0.921855057538
14.9,108.2,-0.316130046352
14.9,108.3,-0.21415552857
14.9,108.4,-0.102437468484
14.9,108.5,-0.305442334193
14.9,108.6,-0.155543979077
14.9,108.7,-0.443375451677
14.9,108.8,-0.631821043633
14.9,108.9,-0.175131757265
14.9,109,0
14.9,109.0,-0.230530459654
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.724988702029
15.0,107.1,0.720143032906
15.0,107.2,0.62717653766
15.0,107.3,0.818987160622
15.0,107.4,0.579277736046
15.0,107.5,0.471813235481
15.0,107.6,-0.098562158924
15.0,107.7,0.0993239688345
15.0,107.8,-0.12170807439
15.0,107.9,0.0105133404612
15.0,108.0,-0.261294748832
15.0,108.1,-0.444618430659
15.0,108.2,-0.623239411101
15.0,108.3,-0.601301174943
15.0,108.4,-0.169331477653
15.0,108.5,-0.195686016585
15.0,108.6,-0.28499207313
15.0,108.7,-0.303465260762
15.0,108.8,-0.388015850396
15.0,108.9,-0.437040356201
15.0,109.0,-0.104586326726
15.1,107,0
15.1,107.0,-0.332278840387
15.1,107.1,-0.277336434951
15.1,107.2,-0.277101413005
15.1,107.3,-0.396695452728
15.1,107.4,-0.651605868492
15.1,107.5,0.127897773031
15.1,107.6,0.523214984897
15.1,107.7,0.575197671242
15.1,107.8,0.49749246609
15.1,107.9,0.795800934183
15.1,108,0
15.1,108.0,0.483075866383
15.1,108.1,0.566362666214
15.1,108.2,0.633824354623
15.1,108.3,0.502152054622
15.1,108.4,0.785294125417
15.1,108.5,0.717055479094
15.1,108.6,0.44848768272
15.1,108.7,0.316287493003
15.1,108.8,0.403427457701
15.1,108.9,0.414471138952
15.1,109,0
15.1,109.0,0.524924390599
15.2,107,0
15.2,107.0,0.642808776863
15.2,107.1,-0.163710299329
15.2,107.2,-0.260754341886
15.2,107.3,-0.348239709364
15.2,107.4,-0.0352927273306
15.2,107.5,-0.540352689715
15.2,107.6,-0.16427964605
15.2,107.7,-0.628557646596
15.2,107.8,-0.658476811536
15.2,107.9,-0.739519978582
15.2,108,0
15.2,108.0,-1.01879938463
15.2,108.1,-0.563177155817
15.2,108.2,-0.213874779161
15.2,108.3,-0.973372263853
15.2,108.4,-0.953429227153
15.2,108.5,-0.737647121744
15.2,108.6,-0.536601774356
15.2,108.7,-0.272896246552
15.2,108.8,-0.107772046226
15.2,108.9,-0.25263755778
15.2,109,0
15.2,109.0,-0.113947135545
15.3,107,0
15.3,107.0,0.307585000682
15.3,107.1,-0.309688744191
15.3,107.2,-0.64477360308
15.3,107.3,-1.28361943162
15.3,107.4,-1.38923043056
15.3,107.5,-1.39528936437
15.3,107.6,-1.47013127564
15.3,107.7,-1.19223515649
15.3,107.8,-1.11481262513
15.3,107.9,-1.24281779515
15.3,108,0
15.3,108.0,-0.815999569509
15.3,108.1,-0.811721293959
15.3,108.2,-0.961091133248
15.3,108.3,-0.527592039838
15.3,108.4,-0.655202974032
15.3,108.5,-0.155319397907
15.3,108.6,-0.64291451659
15.3,108.7,-0.360486338988
15.3,108.8,-0.494691395337
15.3,108.9,-0.526059727291
15.3,109,0
15.3,109.0,-0.488835564164
15.4,107,0
15.4,107.0,-0.642114129966
15.4,107.1,-0.7597816631
15.4,107.2,-0.640174343093
15.4,107.3,-0.553910304983
15.4,107.4,-0.814285688121
15.4,107.5,-0.859126079591
15.4,107.6,-0.368536796612
15.4,107.7,-1.01099893291
15.4,107.8,-0.991203048354
15.4,107.9,-0.646447875406
15.4,108,0
15.4,108.0,-0.0779821762565
15.4,108.1,-0.156863804286
15.4,108.2,-0.370012655445
15.4,108.3,-0.37503578756
15.4,108.4,-0.0677239154886
15.4,108.5,-0.161616883683
15.4,108.6,-0.21808239275
15.4,108.7,-0.609657267982
15.4,108.8,-0.245278902386
15.4,108.9,-0.230180612255
15.4,109,0
15.4,109.0,-0.0551792704529
15.5,107,0
15.5,107.0,-0.513470847995
15.5,107.1,-0.225308505907
15.5,107.2,-0.107032059529
15.5,107.3,-0.229314515123
15.5,107.4,-0.170703104161
15.5,107.5,-0.703986914906
15.5,107.6,-0.349608679407
15.5,107.7,-0.761006617604
15.5,107.8,-0.674816555314
15.5,107.9,-0.842893444414
15.5,108,0
15.5,108.0,-0.96931093664
15.5,108.1,-0.896866725145
15.5,108.2,-1.04404739138
15.5,108.3,-0.939754832267
15.5,108.4,-1.04096526172
15.5,108.5,-0.957007219611
15.5,108.6,-1.05616090232
15.5,108.7,-1.10442947195
15.5,108.8,-0.889206595942
15.5,108.9,-0.826436063923
15.5,109,0
15.5,109.0,-0.845942605735
15.6,107,0
15.6,107.0,-0.680058765388
15.6,107.1,-0.828337835359
15.6,107.2,-0.965400260886
15.6,107.3,-0.598878226924
15.6,107.4,-0.763167500169
15.6,107.5,-0.754018007805
15.6,107.6,-0.663746872576
15.6,107.7,-0.42515321602
15.6,107.8,-0.404064728734
15.6,107.9,-0.229937423016
15.6,108,0
15.6,108.0,-0.0578964976926
15.6,108.1,-0.3101540071
15.6,108.2,-0.326379238442
15.6,108.3,-0.411264809246
15.6,108.4,-0.487172167622
15.6,108.5,-0.304752714428
15.6,108.6,-0.322520509999
15.6,108.7,-0.431671998257
15.6,108.8,-0.362442683742
15.6,108.9,-0.725179639124
15.6,109,0
15.6,109.0,-0.871161845724
15.7,107,0
15.7,107.0,-0.267805599167
15.7,107.1,-0.179733434235
15.7,107.2,-0.263482611576
15.7,107.3,-0.473108613832
15.7,107.4,-0.236700311395
15.7,107.5,-0.647916294395
15.7,107.6,-0.739567965065
15.7,107.7,-1.37332521805
15.7,107.8,-0.865746095809
15.7,107.9,-0.466844200473
15.7,108,0
15.7,108.0,-0.290045732878
15.7,108.1,-0.32721818809
15.7,108.2,-0.287470319311
15.7,108.3,-0.314832316333
15.7,108.4,-0.211259508251
15.7,108.5,-0.132478577667
15.7,108.6,0.139046294602
15.7,108.7,-0.142438815614
15.7,108.8,-0.0354709657918
15.7,108.9,0.0643992571793
15.7,109,0
15.7,109.0,-0.244853094897
15.8,107,0
15.8,107.0,0.106722026301
15.8,107.1,0.0535492371066
15.8,107.2,0.0432631407616
15.8,107.3,-0.0986950644207
15.8,107.4,0.0113567367308
15.8,107.5,0.142184336857
15.8,107.6,0.299186574326
15.8,107.7,0.0274644782776
15.8,107.8,-0.0603877367579
15.8,107.9,-0.32326959254
15.8,108,0
15.8,108.0,-0.25848745245
15.8,108.1,-0.583474081847
15.8,108.2,-0.173831939072
15.8,108.3,-0.0960047635782
15.8,108.4,-0.315424163016
15.8,108.5,-0.37713878602
15.8,108.6,-0.463844806274
15.8,108.7,-0.880324993589
15.8,108.8,-0.497024918279
15.8,108.9,-0.625764426848
15.8,109,0
15.8,109.0,-0.295909466917
15.9,107,0
15.9,107.0,0.829105791462
15.9,107.1,0.979382486022
15.9,107.2,0.95278393585
15.9,107.3,0.880050982206
15.9,107.4,0.982986521826
15.9,107.5,0.810359719676
15.9,107.6,0.488876501655
15.9,107.7,0.483196302348
15.9,107.8,0.788048491453
15.9,107.9,0.554503312024
15.9,108,0
15.9,108.0,0.543283896171
15.9,108.1,0.26093633724
15.9,108.2,0.554569199972
15.9,108.3,0.663140889089
15.9,108.4,0.958227554345
15.9,108.5,0.782208292836
15.9,108.6,0.698961426827
15.9,108.7,0.26567080251
15.9,108.8,0.0950046637607
15.9,108.9,0.212458587389
15.9,109,0
15.9,109.0,0.124027800583
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.05389734473
16.0,107.1,0.979083539305
16.0,107.2,1.19097759522
16.0,107.3,1.12292116351
16.0,107.4,1.00351420418
16.0,107.5,1.20537873186
16.0,107.6,1.10378874563
16.0,107.7,0.971252726434
16.0,107.8,0.641198543561
16.0,107.9,0.490096572031
16.0,108.0,0.37849599646
16.0,108.1,0.331422058622
16.0,108.2,0.474962302438
16.0,108.3,0.42445969036
16.0,108.4,0.791162693564
16.0,108.5,0.591845476242
16.0,108.6,0.353898388351
16.0,108.7,0.759511360583
16.0,108.8,0.406491099162
16.0,108.9,0.525637764706
16.0,109.0,0.678055432954
16.1,107,0
16.1,107.0,0.30418121503
16.1,107.1,0.136913509567
16.1,107.2,0.211834402146
16.1,107.3,0.415685650183
16.1,107.4,-0.0502921878068
16.1,107.5,0.5858947877
16.1,107.6,0.814169754367
16.1,107.7,0.85015509427
16.1,107.8,0.771803898343
16.1,107.9,0.82575429915
16.1,108,0
16.1,108.0,0.781958520143
16.1,108.1,0.95088861432
16.1,108.2,0.838607873072
16.1,108.3,0.724182789408
16.1,108.4,0.540326369593
16.1,108.5,0.44330481269
16.1,108.6,0.291829895581
16.1,108.7,0.296459194117
16.1,108.8,0.185359098676
16.1,108.9,0.244836641579
16.1,109,0
16.1,109.0,0.400136522981
16.2,107,0
16.2,107.0,-0.415565254675
16.2,107.1,-0.45719312965
16.2,107.2,-0.628521652927
16.2,107.3,-0.493821620689
16.2,107.4,-0.332079764058
16.2,107.5,-0.309061862963
16.2,107.6,-0.248043559501
16.2,107.7,-0.281121205547
16.2,107.8,-0.483126003891
16.2,107.9,0.102549060169
16.2,108,0
16.2,108.0,-0.0214673025881
16.2,108.1,-0.0033700537473
16.2,108.2,0.187155018629
16.2,108.3,0.312233241049
16.2,108.4,0.202694533707
16.2,108.5,0.147489604762
16.2,108.6,0.542783622339
16.2,108.7,0.49138253223
16.2,108.8,0.891837244599
16.2,108.9,0.732573455948
16.2,109,0
16.2,109.0,0.66663077522
16.3,107,0
16.3,107.0,-0.02295931093
16.3,107.1,0.105368836979
16.3,107.2,0.290205520938
16.3,107.3,0.132768253062
16.3,107.4,0.194427013738
16.3,107.5,0.141051457541
16.3,107.6,-0.14363487904
16.3,107.7,-0.417768775573
16.3,107.8,-0.451119137958
16.3,107.9,-0.537864755541
16.3,108,0
16.3,108.0,-0.534577380269
16.3,108.1,-0.582341213569
16.3,108.2,-0.494222042799
16.3,108.3,-0.450702874848
16.3,108.4,-0.304355616855
16.3,108.5,-0.198495762217
16.3,108.6,-0.152967659526
16.3,108.7,-0.435925009107
16.3,108.8,-0.454263948356
16.3,108.9,-0.461319855668
16.3,109,0
16.3,109.0,-0.407249071817
16.4,107,0
16.4,107.0,-0.516031338518
16.4,107.1,-0.714413608728
16.4,107.2,-0.841225565946
16.4,107.3,-0.831753071201
16.4,107.4,-0.864048805882
16.4,107.5,-0.915977994912
16.4,107.6,-0.833759108904
16.4,107.7,-0.872794346676
16.4,107.8,-0.933447415197
16.4,107.9,-0.952385836115
16.4,108,0
16.4,108.0,-0.871145702205
16.4,108.1,-0.763832182966
16.4,108.2,-0.767929247015
16.4,108.3,-0.514021600614
16.4,108.4,-0.588961126658
16.4,108.5,-0.689328189431
16.4,108.6,-0.816409780423
16.4,108.7,-0.597048080134
16.4,108.8,-0.45599861825
16.4,108.9,-0.418910352671
16.4,109,0
16.4,109.0,-0.122112853973
16.5,107,0
16.5,107.0,0.525608412895
16.5,107.1,0.764564928226
16.5,107.2,0.57202409264
16.5,107.3,0.591825268972
16.5,107.4,0.457465849629
16.5,107.5,0.422428804744
16.5,107.6,0.436814655098
16.5,107.7,0.530146527348
16.5,107.8,0.336828107699
16.5,107.9,0.196510091725
16.5,108,0
16.5,108.0,0.112724941236
16.5,108.1,0.0350967617445
16.5,108.2,0.106733677151
16.5,108.3,0.0574741175182
16.5,108.4,-0.166277373122
16.5,108.5,-0.110114829297
16.5,108.6,-0.0153752306769
16.5,108.7,0.0301158663158
16.5,108.8,-0.337825324928
16.5,108.9,-0.429963795242
16.5,109,0
16.5,109.0,-0.634866873552
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
