lat,lon,spi
14.3,109.0,-1.18025483882
14.4,107,0
14.4,107.0,0.553772411059
14.4,107.1,0.527079461034
14.4,107.2,0.393433521354
14.4,107.3,0.290665371652
14.4,107.4,0.132431780212
14.4,107.5,0.0644099408625
14.4,107.6,0.0594191128087
14.4,107.7,-0.130205626066
14.4,107.8,-0.250927254089
14.4,107.9,-0.185782677527
14.4,108,0
14.4,108.0,-0.0749026666041
14.4,108.1,-0.0479382783325
14.4,108.2,-0.150739738985
14.4,108.3,-0.0890360465196
14.4,108.4,-0.198728901347
14.4,108.5,-0.281025704955
14.4,108.6,-0.402948792785
14.4,108.7,-0.444050182031
14.4,108.8,-0.406513336904
14.4,108.9,-0.469417650548
14.4,109,0
14.4,109.0,-0.188730164572
14.5,107,0
14.5,107.0,0.522936072941
14.5,107.1,0.842442637562
14.5,107.2,0.955359667025
14.5,107.3,1.14150689446
14.5,107.4,1.23472913741
14.5,107.5,1.18694002714
14.5,107.6,1.15698261521
14.5,107.7,0.883880451843
14.5,107.8,0.977922121936
14.5,107.9,0.95849924131
14.5,108,0
14.5,108.0,0.911810652957
14.5,108.1,0.84626564068
14.5,108.2,0.801683698261
14.5,108.3,0.893504419455
14.5,108.4,0.975917151489
14.5,108.5,0.929614250868
14.5,108.6,0.804546558552
14.5,108.7,0.684922109404
14.5,108.8,0.592961055032
14.5,108.9,0.591271407813
14.5,109,0
14.5,109.0,0.624396023152
14.6,107,0
14.6,107.0,0.223528874502
14.6,107.1,0.352932381537
14.6,107.2,0.432633144593
14.6,107.3,0.706533776711
14.6,107.4,0.76411979342
14.6,107.5,1.01695911763
14.6,107.6,0.881524325755
14.6,107.7,0.793766629354
14.6,107.8,0.756471502553
14.6,107.9,0.399056204748
14.6,108,0
14.6,108.0,0.180401799661
14.6,108.1,0.0742914086177
14.6,108.2,0.333928387201
14.6,108.3,0.112729000901
14.6,108.4,0.34371446186
14.6,108.5,0.0936819127511
14.6,108.6,0.167393743734
14.6,108.7,-0.033996695736
14.6,108.8,0.168486845725
14.6,108.9,0.216770772606
14.6,109,0
14.6,109.0,0.417671490967
14.7,107,0
14.7,107.0,0.190601721041
14.7,107.1,0.221859012863
14.7,107.2,0.297820156778
14.7,107.3,0.293921541737
14.7,107.4,0.443772776604
14.7,107.5,0.382012975819
14.7,107.6,0.451013986236
14.7,107.7,0.574225754826
14.7,107.8,0.539569512105
14.7,107.9,0.451468242229
14.7,108,0
14.7,108.0,0.407834408066
14.7,108.1,0.943781295698
14.7,108.2,0.657555560425
14.7,108.3,0.368257609572
14.7,108.4,0.903443814401
14.7,108.5,0.578036664569
14.7,108.6,0.586927901473
14.7,108.7,0.746088745379
14.7,108.8,0.675399911871
14.7,108.9,0.467464975633
14.7,109,0
14.7,109.0,0.19217348765
14.8,107,0
14.8,107.0,0.458604645008
14.8,107.1,0.354108406686
14.8,107.2,0.542086030397
14.8,107.3,0.630852124548
14.8,107.4,0.549393610118
14.8,107.5,0.486250517292
14.8,107.6,0.366444160387
14.8,107.7,0.507301824954
14.8,107.8,0.415617702344
14.8,107.9,0.389129979967
14.8,108,0
14.8,108.0,0.346207704424
14.8,108.1,0.354065382496
14.8,108.2,0.327030148679
14.8,108.3,0.100223746795
14.8,108.4,0.0431308482785
14.8,108.5,-0.0307718673558
14.8,108.6,-0.0925638576961
14.8,108.7,-0.100575510444
14.8,108.8,0.0426453367407
14.8,108.9,-0.0077928340578
14.8,109,0
14.8,109.0,0.104495209082
14.9,107,0
14.9,107.0,1.20027354413
14.9,107.1,1.08895928873
14.9,107.2,0.968246495319
14.9,107.3,0.729901198207
14.9,107.4,0.688043200371
14.9,107.5,0.719739574661
14.9,107.6,0.590327547714
14.9,107.7,0.808428846767
14.9,107.8,0.525950338569
14.9,107.9,0.51348813564
14.9,108,0
14.9,108.0,0.647245448638
14.9,108.1,0.553843939463
14.9,108.2,0.592950653258
14.9,108.3,0.67939535809
14.9,108.4,0.741111642493
14.9,108.5,0.760493727922
14.9,108.6,0.759816864942
14.9,108.7,0.605630501313
14.9,108.8,0.494761974693
14.9,108.9,0.752097323437
14.9,109,0
14.9,109.0,0.559774173717
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.177007836385
15.0,107.1,-0.384729973627
15.0,107.2,-0.429553034651
15.0,107.3,-0.246303810325
15.0,107.4,0.0910741048924
15.0,107.5,0.263923540774
15.0,107.6,0.632179851884
15.0,107.7,0.509222227311
15.0,107.8,0.503753257078
15.0,107.9,1.18353083859
15.0,108.0,1.56716867898
15.0,108.1,1.49607822679
15.0,108.2,1.67289606125
15.0,108.3,1.65652739916
15.0,108.4,1.70386477289
15.0,108.5,1.60874937265
15.0,108.6,1.61331809856
15.0,108.7,1.40819583148
15.0,108.8,1.47641769097
15.0,108.9,1.5629124486
15.0,109.0,1.48250297326
15.1,107,0
15.1,107.0,-1.17751380632
15.1,107.1,-1.2036705804
15.1,107.2,-1.23942448474
15.1,107.3,-0.928877306521
15.1,107.4,-0.94226950749
15.1,107.5,-0.711029662332
15.1,107.6,-0.615486984907
15.1,107.7,-0.549429983684
15.1,107.8,-0.357884806797
15.1,107.9,-0.260537317295
15.1,108,0
15.1,108.0,0.0470690675469
15.1,108.1,0.636388089313
15.1,108.2,0.628644593352
15.1,108.3,0.475755962244
15.1,108.4,0.350873938479
15.1,108.5,0.462623325346
15.1,108.6,-0.0177263906844
15.1,108.7,-0.107162235885
15.1,108.8,0.117221547659
15.1,108.9,0.218243725437
15.1,109,0
15.1,109.0,0.0171932382818
15.2,107,0
15.2,107.0,-1.29567997612
15.2,107.1,-1.25725697963
15.2,107.2,-1.16220705578
15.2,107.3,-1.10877157509
15.2,107.4,-1.10908814016
15.2,107.5,-1.19316435146
15.2,107.6,-0.989882738416
15.2,107.7,-1.10255324516
15.2,107.8,-0.803333190294
15.2,107.9,-0.852291920446
15.2,108,0
15.2,108.0,-0.784739038989
15.2,108.1,-0.844805308611
15.2,108.2,-1.36523977037
15.2,108.3,-1.10888857794
15.2,108.4,-1.3058697759
15.2,108.5,-1.3645342801
15.2,108.6,-1.31048002608
15.2,108.7,-1.08237154896
15.2,108.8,-0.94996196613
15.2,108.9,-0.990736624267
15.2,109,0
15.2,109.0,-1.08449616356
15.3,107,0
15.3,107.0,-0.0976217730683
15.3,107.1,0.02051666844
15.3,107.2,-0.097871676525
15.3,107.3,-0.213157795419
15.3,107.4,-0.409491897273
15.3,107.5,-0.395389158238
15.3,107.6,-0.626685468054
15.3,107.7,-0.704016233331
15.3,107.8,-0.69618804143
15.3,107.9,-0.794256405059
15.3,108,0
15.3,108.0,-0.792656294706
15.3,108.1,-0.92703235751
15.3,108.2,-1.06511528368
15.3,108.3,-1.13014879984
15.3,108.4,-1.06022635145
15.3,108.5,-0.890764626023
15.3,108.6,-1.04302038797
15.3,108.7,-1.29479063902
15.3,108.8,-1.14669088777
15.3,108.9,-1.08718084441
15.3,109,0
15.3,109.0,-1.24814005417
15.4,107,0
15.4,107.0,-0.27555737043
15.4,107.1,-0.223461710047
15.4,107.2,-0.317835941206
15.4,107.3,-0.388321020555
15.4,107.4,-0.436630516502
15.4,107.5,-0.364049158553
15.4,107.6,-0.428157926852
15.4,107.7,-0.0218348710607
15.4,107.8,-0.171147358925
15.4,107.9,-0.264402437957
15.4,108,0
15.4,108.0,-0.339064772414
15.4,108.1,-0.437631454021
15.4,108.2,-0.469634216688
15.4,108.3,-0.308616547263
15.4,108.4,-0.653968027526
15.4,108.5,-0.471471083138
15.4,108.6,-0.492541783132
15.4,108.7,-0.32246770297
15.4,108.8,-0.289665643316
15.4,108.9,-0.148024226311
15.4,109,0
15.4,109.0,-0.0934472266382
15.5,107,0
15.5,107.0,-0.34078424923
15.5,107.1,-0.492438439407
15.5,107.2,-0.563755490206
15.5,107.3,-0.568644896541
15.5,107.4,-0.683005245238
15.5,107.5,-0.74222643604
15.5,107.6,-0.580354458984
15.5,107.7,-0.715124395802
15.5,107.8,-0.477751626434
15.5,107.9,-0.659499061647
15.5,108,0
15.5,108.0,-0.119307122322
15.5,108.1,-0.0831460851928
15.5,108.2,-0.305097163903
15.5,108.3,-0.367206732755
15.5,108.4,-0.240982296485
15.5,108.5,-0.100075818428
15.5,108.6,-0.236822910274
15.5,108.7,-0.202540047673
15.5,108.8,-0.588614874969
15.5,108.9,-0.474166600427
15.5,109,0
15.5,109.0,-0.300342338752
15.6,107,0
15.6,107.0,-0.184607500379
15.6,107.1,-0.284233040266
15.6,107.2,-0.330954789131
15.6,107.3,-0.266235636488
15.6,107.4,-0.0386808641536
15.6,107.5,0.100819476812
15.6,107.6,-0.0644870706771
15.6,107.7,-0.128812987429
15.6,107.8,-0.172727243489
15.6,107.9,-0.0243769092046
15.6,108,0
15.6,108.0,0.0781446667236
15.6,108.1,0.0105846654786
15.6,108.2,-0.124626266948
15.6,108.3,-0.298074023005
15.6,108.4,-0.171556686036
15.6,108.5,-0.150128991359
15.6,108.6,-0.395722493691
15.6,108.7,-0.139679100326
15.6,108.8,-0.068449037492
15.6,108.9,-0.272073584707
15.6,109,0
15.6,109.0,-0.286831467084
15.7,107,0
15.7,107.0,0.140512655278
15.7,107.1,0.258841032776
15.7,107.2,0.366555251811
15.7,107.3,0.436156548829
15.7,107.4,0.442592768002
15.7,107.5,0.389831585744
15.7,107.6,0.395777077454
15.7,107.7,0.268577585115
15.7,107.8,0.290902706338
15.7,107.9,0.119041235699
15.7,108,0
15.7,108.0,0.0352205969349
15.7,108.1,-0.0241155163212
15.7,108.2,0.0710443586648
15.7,108.3,0.170200970956
15.7,108.4,-0.00297556542665
15.7,108.5,0.37581356936
15.7,108.6,0.0618951952296
15.7,108.7,0.0921334024382
15.7,108.8,0.192399804037
15.7,108.9,0.178423798882
15.7,109,0
15.7,109.0,-0.0818338355752
15.8,107,0
15.8,107.0,0.615157164541
15.8,107.1,0.381933072603
15.8,107.2,0.487867774365
15.8,107.3,0.313574298219
15.8,107.4,-0.0504962096323
15.8,107.5,0.00442450255682
15.8,107.6,-0.256474484023
15.8,107.7,-0.330926796552
15.8,107.8,-0.413072937597
15.8,107.9,-0.424912824605
15.8,108,0
15.8,108.0,-0.416047157415
15.8,108.1,-0.35809297986
15.8,108.2,-0.308442005391
15.8,108.3,-0.253811668767
15.8,108.4,-0.455098602639
15.8,108.5,-0.383845933704
15.8,108.6,-0.299865733888
15.8,108.7,-0.133859381301
15.8,108.8,-0.199791900273
15.8,108.9,-0.08189323132
15.8,109,0
15.8,109.0,0.00820473883619
15.9,107,0
15.9,107.0,-0.878414144487
15.9,107.1,-0.915449199409
15.9,107.2,-1.2182126375
15.9,107.3,-1.23122857015
15.9,107.4,-1.34508602751
15.9,107.5,-1.51757306895
15.9,107.6,-1.47287443276
15.9,107.7,-1.33506452289
15.9,107.8,-1.0032416564
15.9,107.9,-0.820319866945
15.9,108,0
15.9,108.0,-0.710191122705
15.9,108.1,-0.727716326685
15.9,108.2,-0.585942379726
15.9,108.3,-0.502506208517
15.9,108.4,-0.441211093066
15.9,108.5,-0.475452063601
15.9,108.6,-0.16009417531
15.9,108.7,-0.25803684576
15.9,108.8,-0.259160649827
15.9,108.9,0.168655025231
15.9,109,0
15.9,109.0,0.544700624548
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.60996208275
16.0,107.1,1.4942468401
16.0,107.2,1.37480736204
16.0,107.3,1.28309218348
16.0,107.4,1.28081469154
16.0,107.5,1.06169283054
16.0,107.6,0.76240780184
16.0,107.7,0.291132381553
16.0,107.8,0.220063226142
16.0,107.9,0.333861052482
16.0,108.0,0.0302965594111
16.0,108.1,-0.27144948877
16.0,108.2,-0.391508855274
16.0,108.3,-0.934300166864
16.0,108.4,-0.782819918674
16.0,108.5,-0.988270871342
16.0,108.6,-1.21057848223
16.0,108.7,-0.799087010172
16.0,108.8,-0.775809192749
16.0,108.9,-0.558141715521
16.0,109.0,-0.830227895292
16.1,107,0
16.1,107.0,1.66872769415
16.1,107.1,1.61246759586
16.1,107.2,1.74752852745
16.1,107.3,1.61315268439
16.1,107.4,1.57164218398
16.1,107.5,1.5659167535
16.1,107.6,1.58999157837
16.1,107.7,1.43054257625
16.1,107.8,1.31340689786
16.1,107.9,1.516475507
16.1,108,0
16.1,108.0,1.55054212051
16.1,108.1,1.57317944356
16.1,108.2,1.67956581491
16.1,108.3,1.84946084831
16.1,108.4,1.72269465047
16.1,108.5,1.60323074
16.1,108.6,1.63057632312
16.1,108.7,1.65137463334
16.1,108.8,1.75558401382
16.1,108.9,1.82224266047
16.1,109,0
16.1,109.0,1.86354131334
16.2,107,0
16.2,107.0,0.735845783507
16.2,107.1,1.07240609112
16.2,107.2,1.21829553948
16.2,107.3,0.94380537737
16.2,107.4,0.572405552351
16.2,107.5,0.488445173257
16.2,107.6,0.411137739713
16.2,107.7,0.404516395951
16.2,107.8,0.442150966667
16.2,107.9,0.471186003981
16.2,108,0
16.2,108.0,0.883798568161
16.2,108.1,1.536787132
16.2,108.2,1.84397043098
16.2,108.3,1.94348395831
16.2,108.4,2.06591641071
16.2,108.5,2.17698835813
16.2,108.6,1.97347105281
16.2,108.7,1.85380670941
16.2,108.8,1.89917073819
16.2,108.9,1.84696839576
16.2,109,0
16.2,109.0,1.84284422011
16.3,107,0
16.3,107.0,2.08140908614
16.3,107.1,2.1488250268
16.3,107.2,1.97911223401
16.3,107.3,1.3810306881
16.3,107.4,1.50946752924
16.3,107.5,1.41184044299
16.3,107.6,1.3798375125
16.3,107.7,1.41711441981
16.3,107.8,1.50904796576
16.3,107.9,1.12125138787
16.3,108,0
16.3,108.0,1.28136270421
16.3,108.1,1.50887535284
16.3,108.2,1.91521456337
16.3,108.3,2.02507530447
16.3,108.4,2.39883368576
16.3,108.5,2.07275911735
16.3,108.6,1.88383460139
16.3,108.7,1.83812356583
16.3,108.8,1.72648011334
16.3,108.9,0.910866805461
16.3,109,0
16.3,109.0,1.0297944448
16.4,107,0
16.4,107.0,1.74100820742
16.4,107.1,1.76701037534
16.4,107.2,1.839651654
16.4,107.3,2.03952406119
16.4,107.4,1.87708253541
16.4,107.5,1.90989843135
16.4,107.6,2.5428590141
16.4,107.7,2.37583121371
16.4,107.8,2.47494952938
16.4,107.9,2.31474675873
16.4,108,0
16.4,108.0,2.10553069752
16.4,108.1,2.09837278884
16.4,108.2,2.17031435006
16.4,108.3,1.96340760976
16.4,108.4,1.85836719802
16.4,108.5,1.77692760669
16.4,108.6,1.74037311682
16.4,108.7,1.67451879465
16.4,108.8,1.84610372345
16.4,108.9,1.89595596358
16.4,109,0
16.4,109.0,2.01191473219
16.5,107,0
16.5,107.0,0.105322026816
16.5,107.1,0.369446288805
16.5,107.2,0.331910888894
16.5,107.3,0.39258572805
16.5,107.4,0.480654818001
16.5,107.5,0.46117499361
16.5,107.6,0.536551829626
16.5,107.7,0.662738848439
16.5,107.8,0.760342203562
16.5,107.9,0.861498901848
16.5,108,0
16.5,108.0,0.760892227217
16.5,108.1,0.904942073781
16.5,108.2,0.953116282284
16.5,108.3,0.986816315853
16.5,108.4,1.06518480943
16.5,108.5,1.17292392039
16.5,108.6,1.26973863493
16.5,108.7,1.28217163163
16.5,108.8,1.2658965963
16.5,108.9,1.45071894502
16.5,109,0
16.5,109.0,1.93220816121
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
