lat,lon,spi
14.3,107.5,-0.858906854607
14.3,107.6,-0.40232124899
14.3,107.7,-0.394708114475
14.3,107.8,0.0632346139048
14.3,107.9,0.27441342447
14.3,108,0
14.3,108.0,0.239402846589
14.3,108.1,-0.368784680826
14.3,108.2,-0.515478009079
14.3,108.3,-0.381071795912
14.3,108.4,-0.250197794089
14.3,108.5,-0.231912972962
14.3,108.6,-0.317338263552
14.3,108.7,-0.124218693842
14.3,108.8,-0.186060596077
14.3,108.9,-0.164836212197
14.3,109,0
14.3,109.0,0.228940272946
14.4,107,0
14.4,107.0,0.426802280206
14.4,107.1,-0.0816006599625
14.4,107.2,-0.650186924713
14.4,107.3,-0.743549338938
14.4,107.4,0.340494103161
14.4,107.5,-0.764596082464
14.4,107.6,-0.764596082464
14.4,107.7,-0.589209379131
14.4,107.8,0.367883150392
14.4,107.9,0.223493577256
14.4,108,0
14.4,108.0,0.253791338248
14.4,108.1,0.101372458741
14.4,108.2,0.0513130478291
14.4,108.3,-0.571778414681
14.4,108.4,-0.510353697891
14.4,108.5,-0.536876695283
14.4,108.6,-0.539407964074
14.4,108.7,-0.513072332308
14.4,108.8,-0.722017760953
14.4,108.9,-0.598931790345
14.4,109,0
14.4,109.0,-0.67744543364
14.5,107,0
14.5,107.0,-0.764596082464
14.5,107.1,-1.2208936423
14.5,107.2,-1.17508050041
14.5,107.3,-1.18154321975
14.5,107.4,-1.15814398002
14.5,107.5,-0.967479307787
14.5,107.6,-0.967479307787
14.5,107.7,-0.753233401452
14.5,107.8,-0.677173030346
14.5,107.9,-0.68643403823
14.5,108,0
14.5,108.0,-0.726954832532
14.5,108.1,-0.517298099894
14.5,108.2,-0.490384161757
14.5,108.3,-0.41905353315
14.5,108.4,-0.855026295706
14.5,108.5,-0.774669960295
14.5,108.6,-0.967479307787
14.5,108.7,-0.414703615261
14.5,108.8,-0.432348208153
14.5,108.9,-0.249081544261
14.5,109,0
14.5,109.0,-0.11066569441
14.6,107,0
14.6,107.0,0.123522888801
14.6,107.1,0.106071594842
14.6,107.2,-0.081130787065
14.6,107.3,0.557155774789
14.6,107.4,0.0396614945005
14.6,107.5,-1.142090558
14.6,107.6,-0.868897611819
14.6,107.7,-1.03504049624
14.6,107.8,-1.05100410405
14.6,107.9,-0.367940678124
14.6,108,0
14.6,108.0,-0.40611603158
14.6,108.1,-0.395763874459
14.6,108.2,-0.752172228896
14.6,108.3,-0.515803464595
14.6,108.4,-0.859170013832
14.6,108.5,-0.79159706061
14.6,108.6,-0.785421214605
14.6,108.7,-0.787863042946
14.6,108.8,-0.736902298571
14.6,108.9,-0.78173345097
14.6,109,0
14.6,109.0,-0.967479307787
14.7,107,0
14.7,107.0,0.332411999753
14.7,107.1,0.206700553916
14.7,107.2,-0.588504794714
14.7,107.3,-0.901432231794
14.7,107.4,-0.504544229948
14.7,107.5,-0.670592428453
14.7,107.6,-0.377852386619
14.7,107.7,-0.459877618477
14.7,107.8,-0.711812076231
14.7,107.9,-0.656945928131
14.7,108,0
14.7,108.0,-0.772693364466
14.7,108.1,-0.410849238011
14.7,108.2,-0.406731209356
14.7,108.3,-0.733804053133
14.7,108.4,-0.358201367274
14.7,108.5,-0.215315385976
14.7,108.6,-0.0863712321137
14.7,108.7,-0.0868640638655
14.7,108.8,-0.261863605604
14.7,108.9,-0.246945899214
14.7,109,0
14.7,109.0,-0.0516787695682
14.8,107,0
14.8,107.0,-0.27498958463
14.8,107.1,-0.0648121177725
14.8,107.2,-1.02932527435
14.8,107.3,-0.967479307787
14.8,107.4,-1.2208936423
14.8,107.5,-1.01949168944
14.8,107.6,-0.538867348421
14.8,107.7,-0.579060828399
14.8,107.8,-0.678989134509
14.8,107.9,-0.51560800622
14.8,108,0
14.8,108.0,-0.470168893568
14.8,108.1,-0.76339416608
14.8,108.2,-0.156444447384
14.8,108.3,-0.173072956426
14.8,108.4,0.0643063029159
14.8,108.5,-0.143310527871
14.8,108.6,0.142752494993
14.8,108.7,0.196163457181
14.8,108.8,-0.0578363820573
14.8,108.9,0.209660607131
14.8,109,0
14.8,109.0,-0.519331143654
14.9,107,0
14.9,107.0,0.235610946415
14.9,107.1,0.322558124651
14.9,107.2,0.164530304805
14.9,107.3,-0.194100811345
14.9,107.4,-0.229196300543
14.9,107.5,-0.0904736553129
14.9,107.6,0.0520701375523
14.9,107.7,-0.236676991567
14.9,107.8,-0.0353712171343
14.9,107.9,-0.264550451586
14.9,108,0
14.9,108.0,-0.261630274723
14.9,108.1,-0.967479307787
14.9,108.2,-0.228125305795
14.9,108.3,-0.967479307787
14.9,108.4,-0.244488713891
14.9,108.5,-0.310593699054
14.9,108.6,-0.656653649841
14.9,108.7,-0.764596082464
14.9,108.8,-0.314944140025
14.9,108.9,-0.43017438877
14.9,109,0
14.9,109.0,-0.157767309284
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.464012128326
15.0,107.1,-0.0370030708711
15.0,107.2,0.0372509579529
15.0,107.3,0.39832461163
15.0,107.4,0.420140081972
15.0,107.5,-0.263895511291
15.0,107.6,0.304125770653
15.0,107.7,0.207980707844
15.0,107.8,0.0654840294377
15.0,107.9,-0.00871538181877
15.0,108.0,-0.543419530848
15.0,108.1,-0.373563144133
15.0,108.2,-0.45441160613
15.0,108.3,-0.344496806969
15.0,108.4,-0.290532825565
15.0,108.5,-0.157509926951
15.0,108.6,-0.334023444717
15.0,108.7,-0.275457229174
15.0,108.8,-0.472897205841
15.0,108.9,-0.245478372489
15.0,109.0,0.459350123993
15.1,107,0
15.1,107.0,0.452835064808
15.1,107.1,0.560207757245
15.1,107.2,0.550852825754
15.1,107.3,-0.00368932852995
15.1,107.4,0.00424896372869
15.1,107.5,-0.249892924721
15.1,107.6,0.0451849195633
15.1,107.7,0.144678091703
15.1,107.8,0.14387011924
15.1,107.9,0.066027065445
15.1,108,0
15.1,108.0,0.0737148506778
15.1,108.1,-0.242962531613
15.1,108.2,-0.0865256603561
15.1,108.3,0.0423442983005
15.1,108.4,-0.0165455751266
15.1,108.5,0.19614604
15.1,108.6,0.0945507705358
15.1,108.7,0.0528108568506
15.1,108.8,0.12072924451
15.1,108.9,0.118149012167
15.1,109,0
15.1,109.0,0.466695559734
15.2,107,0
15.2,107.0,0.470834192495
15.2,107.1,0.773948593956
15.2,107.2,0.510320150864
15.2,107.3,0.0122170772721
15.2,107.4,0.318780005257
15.2,107.5,0.220171243836
15.2,107.6,-0.0827688490691
15.2,107.7,0.568602725455
15.2,107.8,0.377017174206
15.2,107.9,0.171497844986
15.2,108,0
15.2,108.0,0.174126135873
15.2,108.1,0.0594920214472
15.2,108.2,0.416772912278
15.2,108.3,0.310566812991
15.2,108.4,0.00334307353452
15.2,108.5,0.351490036221
15.2,108.6,0.407069796082
15.2,108.7,0.454066731999
15.2,108.8,0.369417566489
15.2,108.9,0.313674793088
15.2,109,0
15.2,109.0,0.797892679372
15.3,107,0
15.3,107.0,0.90423127317
15.3,107.1,0.496549529428
15.3,107.2,1.04466722792
15.3,107.3,0.946354521239
15.3,107.4,1.47006858641
15.3,107.5,1.13712640042
15.3,107.6,0.944182001728
15.3,107.7,0.31744465449
15.3,107.8,-0.45012941652
15.3,107.9,0.423976491401
15.3,108,0
15.3,108.0,-0.182798632071
15.3,108.1,0.0159126133296
15.3,108.2,-0.0677164843157
15.3,108.3,0.352016304065
15.3,108.4,0.450685336303
15.3,108.5,0.442377184239
15.3,108.6,0.235755484311
15.3,108.7,0.0514682371245
15.3,108.8,0.180947582622
15.3,108.9,0.161351267645
15.3,109,0
15.3,109.0,0.623150039713
15.4,107,0
15.4,107.0,0.261900460088
15.4,107.1,0.0844499337896
15.4,107.2,0.118639532171
15.4,107.3,-0.152974435137
15.4,107.4,0.0575145746321
15.4,107.5,0.137972609524
15.4,107.6,0.237214017995
15.4,107.7,0.231887732057
15.4,107.8,0.0343300497463
15.4,107.9,-0.227499324118
15.4,108,0
15.4,108.0,0.0112993618259
15.4,108.1,-0.0400545616079
15.4,108.2,-0.0827944831819
15.4,108.3,-0.267260149255
15.4,108.4,-0.105639136618
15.4,108.5,0.0773548031676
15.4,108.6,0.364942483707
15.4,108.7,0.582276415468
15.4,108.8,0.411440800824
15.4,108.9,0.570866028479
15.4,109,0
15.4,109.0,1.19880764005
15.5,107,0
15.5,107.0,1.05114891479
15.5,107.1,0.605873169655
15.5,107.2,1.1707095215
15.5,107.3,1.21402858236
15.5,107.4,0.956214515285
15.5,107.5,0.840178924912
15.5,107.6,0.649125965962
15.5,107.7,0.552439988597
15.5,107.8,0.605324784194
15.5,107.9,0.758262377668
15.5,108,0
15.5,108.0,0.775028547425
15.5,108.1,0.74071430116
15.5,108.2,0.80603706817
15.5,108.3,0.797273441264
15.5,108.4,0.747391660231
15.5,108.5,0.621448167582
15.5,108.6,0.576415299761
15.5,108.7,0.530607371664
15.5,108.8,0.418002687895
15.5,108.9,0.185107328468
15.5,109,0
15.5,109.0,0.636173129205
15.6,107,0
15.6,107.0,0.321202193189
15.6,107.1,-0.11984103302
15.6,107.2,0.44902700099
15.6,107.3,0.755973483089
15.6,107.4,0.24254674401
15.6,107.5,-0.0017477500586
15.6,107.6,0.142228330982
15.6,107.7,0.165596040994
15.6,107.8,0.521611173866
15.6,107.9,0.0870612615972
15.6,108,0
15.6,108.0,0.342665845812
15.6,108.1,0.337335973762
15.6,108.2,0.429284914467
15.6,108.3,0.673051503077
15.6,108.4,0.820649545336
15.6,108.5,0.730383528212
15.6,108.6,0.522045233841
15.6,108.7,0.478316278264
15.6,108.8,0.398935666218
15.6,108.9,0.406690040815
15.6,109,0
15.6,109.0,0.904285780665
15.7,107,0
15.7,107.0,0.228908844206
15.7,107.1,0.029977854987
15.7,107.2,-0.100653047217
15.7,107.3,-0.299753577706
15.7,107.4,-0.158156616042
15.7,107.5,-0.000194115654554
15.7,107.6,0.0990988378951
15.7,107.7,-0.100786712407
15.7,107.8,0.0378692307131
15.7,107.9,0.128856117499
15.7,108,0
15.7,108.0,-0.0248717413249
15.7,108.1,-0.160511853003
15.7,108.2,-0.0540656669675
15.7,108.3,-0.205020075352
15.7,108.4,0.120414867452
15.7,108.5,-0.0813524970498
15.7,108.6,0.198713817984
15.7,108.7,0.782488656831
15.7,108.8,0.645374116975
15.7,108.9,0.252836762618
15.7,109,0
15.7,109.0,0.662264302482
15.8,107,0
15.8,107.0,0.650839977617
15.8,107.1,0.436441257807
15.8,107.2,0.353398066784
15.8,107.3,0.448993962656
15.8,107.4,0.645961106864
15.8,107.5,0.470075170418
15.8,107.6,0.256482934852
15.8,107.7,-0.00847587254817
15.8,107.8,-0.000778174738602
15.8,107.9,-0.021028443208
15.8,108,0
15.8,108.0,0.151673022069
15.8,108.1,0.156964310657
15.8,108.2,0.109383639376
15.8,108.3,0.0683905816012
15.8,108.4,-0.00773354479864
15.8,108.5,-0.350710478861
15.8,108.6,-0.100839477168
15.8,108.7,-0.175299203863
15.8,108.8,-0.0919335279303
15.8,108.9,0.0537555997177
15.8,109,0
15.8,109.0,0.104690774288
15.9,107,0
15.9,107.0,1.49315462805
15.9,107.1,0.860981862371
15.9,107.2,0.859853265455
15.9,107.3,1.13820108474
15.9,107.4,0.842710319875
15.9,107.5,0.775361994343
15.9,107.6,0.714962110869
15.9,107.7,0.726217887368
15.9,107.8,0.499130924382
15.9,107.9,0.569388398355
15.9,108,0
15.9,108.0,0.494809433948
15.9,108.1,0.437362404354
15.9,108.2,0.507147031264
15.9,108.3,0.592936012263
15.9,108.4,0.356182269359
15.9,108.5,0.368470226594
15.9,108.6,0.386317729713
15.9,108.7,0.445553925487
15.9,108.8,0.3733209718
15.9,108.9,0.353614486329
15.9,109,0
15.9,109.0,0.666028837826
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.26489042128
16.0,107.1,0.987984708353
16.0,107.2,0.948440494273
16.0,107.3,1.1205670587
16.0,107.4,1.00376883334
16.0,107.5,0.759773720494
16.0,107.6,0.706550700164
16.0,107.7,1.00359642175
16.0,107.8,0.852534617083
16.0,107.9,0.891490704049
16.0,108.0,0.787434390344
16.0,108.1,0.694062148897
16.0,108.2,0.655285501048
16.0,108.3,0.824231451098
16.0,108.4,0.585402423483
16.0,108.5,0.353099081483
16.0,108.6,0.455540273391
16.0,108.7,0.767588030944
16.0,108.8,1.01394909846
16.0,108.9,0.844962426607
16.0,109.0,1.15268858481
16.1,107,0
16.1,107.0,0.125623389913
16.1,107.1,0.275286975229
16.1,107.2,0.299653860197
16.1,107.3,0.463784623134
16.1,107.4,0.536386763531
16.1,107.5,0.116595797295
16.1,107.6,0.00125980283579
16.1,107.7,0.0213825349668
16.1,107.8,-0.00399750738136
16.1,107.9,-0.0525544486376
16.1,108,0
16.1,108.0,0.0805891805749
16.1,108.1,0.337037139174
16.1,108.2,0.428215403871
16.1,108.3,0.616293919307
16.1,108.4,0.645142531331
16.1,108.5,0.570941222391
16.1,108.6,0.918140450925
16.1,108.7,0.829542819297
16.1,108.8,0.981883994398
16.1,108.9,1.20890771199
16.1,109,0
16.1,109.0,1.36362689728
16.2,107,0
16.2,107.0,0.190843013227
16.2,107.1,0.262007975852
16.2,107.2,0.237222121181
16.2,107.3,0.0268492408812
16.2,107.4,0.251089123811
16.2,107.5,0.47366199304
16.2,107.6,0.274817357142
16.2,107.7,0.352185230456
16.2,107.8,0.403540811069
16.2,107.9,0.129041525915
16.2,108,0
16.2,108.0,-0.171716108101
16.2,108.1,-0.240454382348
16.2,108.2,-0.072650500211
16.2,108.3,0.098670263526
16.2,108.4,0.24303814781
16.2,108.5,0.0266987422373
16.2,108.6,0.141916597707
16.2,108.7,-0.0522325862884
16.2,108.8,0.0309476228655
16.2,108.9,-0.0154625517718
16.2,109,0
16.2,109.0,0.0987586141157
16.3,107,0
16.3,107.0,-0.323604527717
16.3,107.1,-0.810350642352
16.3,107.2,-0.838282854309
16.3,107.3,-0.867660003084
16.3,107.4,-0.692524015894
16.3,107.5,-0.383082773001
16.3,107.6,-0.10134569406
16.3,107.7,0.152517462241
16.3,107.8,0.217455821631
16.3,107.9,0.126801316658
16.3,108,0
16.3,108.0,0.152687134719
16.3,108.1,0.869300519348
16.3,108.2,0.756099599997
16.3,108.3,0.855527123037
16.3,108.4,0.907478121304
16.3,108.5,1.1332142932
16.3,108.6,0.922741731085
16.3,108.7,0.580405864773
16.3,108.8,0.225373084165
16.3,108.9,0.0898165010764
16.3,109,0
16.3,109.0,0.270847231128
16.4,107,0
16.4,107.0,-0.892636496406
16.4,107.1,-1.01995366362
16.4,107.2,-1.02558863779
16.4,107.3,-0.952738605844
16.4,107.4,-0.89295990546
16.4,107.5,-0.847458556341
16.4,107.6,-0.827470782162
16.4,107.7,-0.869170316691
16.4,107.8,-0.891150275244
16.4,107.9,-0.860350842507
16.4,108,0
16.4,108.0,-0.467418272054
16.4,108.1,-0.152498966664
16.4,108.2,0.266800813844
16.4,108.3,0.0260121559692
16.4,108.4,-0.0451470032458
16.4,108.5,-0.0460716938449
16.4,108.6,-0.0574704983776
16.4,108.7,0.0483719543638
16.4,108.8,0.165545952608
16.4,108.9,0.14894607614
16.4,109,0
16.4,109.0,0.0774326809691
16.5,107,0
16.5,107.0,-1.00553654685
16.5,107.1,-1.1498946256
16.5,107.2,-1.24615042092
16.5,107.3,-1.31051734971
16.5,107.4,-1.26685247125
16.5,107.5,-1.27244001614
16.5,107.6,-0.988046209683
16.5,107.7,-0.935889252186
16.5,107.8,-0.888890507822
16.5,107.9,-0.937994599095
16.5,108,0
16.5,108.0,-1.12644903025
16.5,108.1,-1.162609293
16.5,108.2,-1.20804886982
16.5,108.3,-1.17278545994
16.5,108.4,-1.07523420294
16.5,108.5,-1.00086577131
16.5,108.6,-1.04328450868
16.5,108.7,-0.993430408795
16.5,108.8,-0.886646516267
16.5,108.9,-1.02247249816
16.5,109,0
16.5,109.0,-0.906971280234
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
