lat,lon,spi
15.3,108.9,-0.967479307787
15.3,109,0
15.3,109.0,-0.967479307787
15.4,107,0
15.4,107.0,-0.967479307787
15.4,107.1,-1.19828074509
15.4,107.2,-0.967479307787
15.4,107.3,-0.967479307787
15.4,107.4,-0.811283006051
15.4,107.5,-1.2208936423
15.4,107.6,-1.39651085868
15.4,107.7,-1.2208936423
15.4,107.8,-1.5513734785
15.4,107.9,-1.2208936423
15.4,108,0
15.4,108.0,-0.967479307787
15.4,108.1,-0.967479307787
15.4,108.2,-1.2208936423
15.4,108.3,-0.967479307787
15.4,108.4,-0.967479307787
15.4,108.5,-1.2208936423
15.4,108.6,-1.2208936423
15.4,108.7,-0.967479307787
15.4,108.8,-0.967479307787
15.4,108.9,-0.967479307787
15.4,109,0
15.4,109.0,-0.967479307787
15.5,107,0
15.5,107.0,-0.0350296643848
15.5,107.1,0.26804120942
15.5,107.2,1.78095283405
15.5,107.3,1.69288753059
15.5,107.4,1.67950355907
15.5,107.5,1.47961151995
15.5,107.6,1.13455007333
15.5,107.7,0.531343989819
15.5,107.8,-0.140214856835
15.5,107.9,-0.877511715494
15.5,108,0
15.5,108.0,-0.310934443238
15.5,108.1,-0.183488884619
15.5,108.2,0.102851907896
15.5,108.3,0.110196303958
15.5,108.4,0.558331263872
15.5,108.5,0.465084394664
15.5,108.6,0.490689882887
15.5,108.7,0.652688539667
15.5,108.8,0.569924987064
15.5,108.9,-0.706773003084
15.5,109,0
15.5,109.0,-0.760968007846
15.6,107,0
15.6,107.0,-0.764596082464
15.6,107.1,-0.967479307787
15.6,107.2,-0.920422986953
15.6,107.3,-0.837488055893
15.6,107.4,0.486031633453
15.6,107.5,0.612222887292
15.6,107.6,0.926100255781
15.6,107.7,0.872507775455
15.6,107.8,1.58746246079
15.6,107.9,1.91988962096
15.6,108,0
15.6,108.0,2.24174009273
15.6,108.1,1.75626482416
15.6,108.2,1.34210902178
15.6,108.3,2.48883932713
15.6,108.4,2.34313803907
15.6,108.5,2.43064070452
15.6,108.6,2.19333753838
15.6,108.7,2.08771633009
15.6,108.8,1.53593708688
15.6,108.9,1.35301296353
15.6,109,0
15.6,109.0,2.18641476733
15.7,107,0
15.7,107.0,-1.39112810308
15.7,107.1,-1.31453254362
15.7,107.2,-1.18073505341
15.7,107.3,-0.454958449276
15.7,107.4,-0.828321391626
15.7,107.5,-1.18933175093
15.7,107.6,-1.43121761829
15.7,107.7,-1.4085064053
15.7,107.8,-1.27431043758
15.7,107.9,-1.18562005259
15.7,108,0
15.7,108.0,-0.0532083852041
15.7,108.1,0.401177159063
15.7,108.2,0.642081020876
15.7,108.3,0.73770143774
15.7,108.4,0.730474749096
15.7,108.5,1.04768040941
15.7,108.6,2.15198342972
15.7,108.7,2.33196966512
15.7,108.8,1.16331545635
15.7,108.9,0.643340827138
15.7,109,0
15.7,109.0,-0.718991480864
15.8,107,0
15.8,107.0,-0.426150330631
15.8,107.1,-0.643999370941
15.8,107.2,-1.02292952384
15.8,107.3,-1.21036537064
15.8,107.4,-1.04159460127
15.8,107.5,-0.666531170704
15.8,107.6,-0.785747866429
15.8,107.7,-0.426443849639
15.8,107.8,-0.456308617584
15.8,107.9,-0.498367487014
15.8,108,0
15.8,108.0,0.00582259035933
15.8,108.1,0.065028649883
15.8,108.2,-0.337861769631
15.8,108.3,-0.230985285962
15.8,108.4,-1.57578516226
15.8,108.5,-1.5916738411
15.8,108.6,-1.50844011779
15.8,108.7,-1.21950461366
15.8,108.8,-1.59295797644
15.8,108.9,-1.53056852495
15.8,109,0
15.8,109.0,-1.2208936423
15.9,107,0
15.9,107.0,-0.83982486034
15.9,107.1,0.314443620615
15.9,107.2,-0.119376406693
15.9,107.3,-0.779768046072
15.9,107.4,-0.338069475395
15.9,107.5,-0.418307910168
15.9,107.6,-0.747657428116
15.9,107.7,-0.700574798094
15.9,107.8,-1.00550880629
15.9,107.9,-1.17252247748
15.9,108,0
15.9,108.0,-0.965364351981
15.9,108.1,-1.19642414818
15.9,108.2,-1.09296779792
15.9,108.3,-0.844015645585
15.9,108.4,-0.562302787672
15.9,108.5,-0.130209215845
15.9,108.6,-0.808895901012
15.9,108.7,-0.688691714912
15.9,108.8,-0.57086063808
15.9,108.9,-0.674993202126
15.9,109,0
15.9,109.0,-0.992539258176
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.761360883527
16.0,107.1,-0.986126303614
16.0,107.2,-0.667738666313
16.0,107.3,-0.857489727154
16.0,107.4,-0.753538772178
16.0,107.5,-0.447283365996
16.0,107.6,-0.293977348182
16.0,107.7,-0.059614452872
16.0,107.8,0.0338638006459
16.0,107.9,0.210086725566
16.0,108.0,-0.620617805295
16.0,108.1,-0.725699016335
16.0,108.2,-1.03299139956
16.0,108.3,-1.42959044223
16.0,108.4,-1.31581310893
16.0,108.5,-1.53588933963
16.0,108.6,-1.54509086842
16.0,108.7,-1.26609640443
16.0,108.8,-1.19187613578
16.0,108.9,-1.15607949902
16.0,109.0,-0.999846294716
16.1,107,0
16.1,107.0,2.66155948988
16.1,107.1,2.39097630806
16.1,107.2,1.9632567552
16.1,107.3,-0.922228615011
16.1,107.4,0.055832798989
16.1,107.5,0.896826709969
16.1,107.6,1.07696849733
16.1,107.7,1.28329078432
16.1,107.8,0.332033907082
16.1,107.9,-0.392987408188
16.1,108,0
16.1,108.0,-1.3131141793
16.1,108.1,-1.48972272997
16.1,108.2,-0.692192583651
16.1,108.3,-1.44136330862
16.1,108.4,-1.15841187255
16.1,108.5,-1.01585962046
16.1,108.6,-0.520143256263
16.1,108.7,-0.153316806673
16.1,108.8,0.235410178502
16.1,108.9,0.466204203933
16.1,109,0
16.1,109.0,-0.320525826024
16.2,107,0
16.2,107.0,1.62083252918
16.2,107.1,1.15789083069
16.2,107.2,0.477467311763
16.2,107.3,0.548023709318
16.2,107.4,-0.650546558768
16.2,107.5,0.459490374345
16.2,107.6,1.25177875336
16.2,107.7,1.00595967869
16.2,107.8,1.69278649843
16.2,107.9,1.75810660699
16.2,108,0
16.2,108.0,2.66580329182
16.2,108.1,2.74459334404
16.2,108.2,2.45029030155
16.2,108.3,2.81990168819
16.2,108.4,2.67486305055
16.2,108.5,2.41024858586
16.2,108.6,2.08190701546
16.2,108.7,2.20620240456
16.2,108.8,2.11169904886
16.2,108.9,2.27254569173
16.2,109,0
16.2,109.0,2.93571929507
16.3,107,0
16.3,107.0,0.419514586736
16.3,107.1,-0.382351637644
16.3,107.2,-0.742619391341
16.3,107.3,-1.42317129499
16.3,107.4,-1.47369477263
16.3,107.5,-1.19300382528
16.3,107.6,-1.56565814292
16.3,107.7,-1.54120599419
16.3,107.8,-0.490879363681
16.3,107.9,-1.05880992362
16.3,108,0
16.3,108.0,-1.44195757286
16.3,108.1,-1.57989424743
16.3,108.2,-0.279379611737
16.3,108.3,-0.0471475667187
16.3,108.4,0.108763842541
16.3,108.5,0.806710491018
16.3,108.6,0.747940733776
16.3,108.7,0.457916494928
16.3,108.8,1.00149803967
16.3,108.9,1.65332441318
16.3,109,0
16.3,109.0,1.52340306952
16.4,107,0
16.4,107.0,-0.171214225328
16.4,107.1,0.259131601377
16.4,107.2,0.357084878774
16.4,107.3,-0.161675696993
16.4,107.4,-0.260113230129
16.4,107.5,-0.348382162071
16.4,107.6,-0.367905878116
16.4,107.7,0.656139872051
16.4,107.8,0.0405196628713
16.4,107.9,0.439082464957
16.4,108,0
16.4,108.0,-0.0629652041915
16.4,108.1,0.22498366751
16.4,108.2,0.0628517149351
16.4,108.3,0.221280229563
16.4,108.4,0.153567562081
16.4,108.5,-0.0961426097701
16.4,108.6,-0.331750222228
16.4,108.7,-0.546986323124
16.4,108.8,-0.655139489785
16.4,108.9,-0.563176972009
16.4,109,0
16.4,109.0,-0.580258321985
16.5,107,0
16.5,107.0,0.384720915432
16.5,107.1,0.19253035125
16.5,107.2,0.921878332204
16.5,107.3,-0.263639004522
16.5,107.4,-0.248955274575
16.5,107.5,-0.973971857725
16.5,107.6,-0.208828590611
16.5,107.7,0.390094376263
16.5,107.8,0.530076134167
16.5,107.9,0.27046073663
16.5,108,0
16.5,108.0,0.355298087116
16.5,108.1,0.581910213323
16.5,108.2,0.158605606574
16.5,108.3,0.973793362983
16.5,108.4,0.0525763767661
16.5,108.5,0.198561075268
16.5,108.6,0.190355764449
16.5,108.7,-0.16162151534
16.5,108.8,-0.173444302052
16.5,108.9,-0.164452524108
16.5,109,0
16.5,109.0,0.205100900463
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
