lat,lon,spi
15.1,107.7,0.579367645669
15.1,107.8,0.630335782295
15.1,107.9,0.478338893344
15.1,108,0
15.1,108.0,0.547333034487
15.1,108.1,0.459656122373
15.1,108.2,0.46071327465
15.1,108.3,0.645201456718
15.1,108.4,0.581166257667
15.1,108.5,0.151369878336
15.1,108.6,-0.18955683663
15.1,108.7,-0.245301896758
15.1,108.8,-0.304496687845
15.1,108.9,-0.190207289063
15.1,109,0
15.1,109.0,-0.387577087027
15.2,107,0
15.2,107.0,0.857969178182
15.2,107.1,0.753995622177
15.2,107.2,0.947121032486
15.2,107.3,1.16396976253
15.2,107.4,1.38814914927
15.2,107.5,0.83416690516
15.2,107.6,0.620705169363
15.2,107.7,0.941824933566
15.2,107.8,0.907095560263
15.2,107.9,0.852801544554
15.2,108,0
15.2,108.0,0.902029560702
15.2,108.1,0.940077843105
15.2,108.2,0.910621844926
15.2,108.3,0.826523068072
15.2,108.4,0.759649406314
15.2,108.5,0.712554402796
15.2,108.6,0.838934066914
15.2,108.7,0.978200461861
15.2,108.8,0.942959577897
15.2,108.9,0.852133564795
15.2,109,0
15.2,109.0,0.680495318756
15.3,107,0
15.3,107.0,0.380923660909
15.3,107.1,0.0729244340741
15.3,107.2,0.00532409044309
15.3,107.3,0.365980616872
15.3,107.4,0.501479682604
15.3,107.5,0.533213714246
15.3,107.6,0.699001487675
15.3,107.7,0.669248043931
15.3,107.8,1.01001807216
15.3,107.9,1.15684571265
15.3,108,0
15.3,108.0,1.06340577947
15.3,108.1,1.19500342539
15.3,108.2,1.20501839564
15.3,108.3,0.935158655639
15.3,108.4,1.15665879125
15.3,108.5,1.01031935028
15.3,108.6,0.863254973522
15.3,108.7,0.61134657558
15.3,108.8,0.369728200206
15.3,108.9,0.320285745085
15.3,109,0
15.3,109.0,0.974243507218
15.4,107,0
15.4,107.0,0.0735426776041
15.4,107.1,0.295746723793
15.4,107.2,0.037518322732
15.4,107.3,-0.0304032834921
15.4,107.4,0.165672587559
15.4,107.5,0.326903121696
15.4,107.6,0.382442867315
15.4,107.7,0.342284951351
15.4,107.8,0.479554193177
15.4,107.9,0.316637011355
15.4,108,0
15.4,108.0,0.292364146253
15.4,108.1,0.369350456517
15.4,108.2,0.556697961635
15.4,108.3,0.513342035476
15.4,108.4,0.259220687608
15.4,108.5,0.0129932344838
15.4,108.6,0.301365589016
15.4,108.7,0.817327636225
15.4,108.8,0.588014970337
15.4,108.9,0.774920291521
15.4,109,0
15.4,109.0,0.858270176868
15.5,107,0
15.5,107.0,-0.398809841908
15.5,107.1,-0.312057098197
15.5,107.2,-0.313732332828
15.5,107.3,-0.331724448591
15.5,107.4,0.0214470688146
15.5,107.5,-0.0417989256683
15.5,107.6,0.316561939387
15.5,107.7,-0.156017200648
15.5,107.8,0.20630033832
15.5,107.9,0.35769142847
15.5,108,0
15.5,108.0,0.173910402263
15.5,108.1,0.133884596248
15.5,108.2,0.328257380923
15.5,108.3,0.269883890357
15.5,108.4,0.207460131822
15.5,108.5,-0.10881652202
15.5,108.6,-0.0641935925577
15.5,108.7,0.00340600906994
15.5,108.8,-0.157075617754
15.5,108.9,-0.178836663295
15.5,109,0
15.5,109.0,-0.0683539228828
15.6,107,0
15.6,107.0,1.06105431793
15.6,107.1,0.846263594782
15.6,107.2,0.94082079184
15.6,107.3,1.26567353649
15.6,107.4,1.13289451269
15.6,107.5,1.11268359538
15.6,107.6,0.96213097267
15.6,107.7,0.918588189099
15.6,107.8,0.285862647356
15.6,107.9,1.01987610579
15.6,108,0
15.6,108.0,0.453951646874
15.6,108.1,0.602653323874
15.6,108.2,0.534175156486
15.6,108.3,0.485757889501
15.6,108.4,0.243217345699
15.6,108.5,0.216429386172
15.6,108.6,-0.0961183000985
15.6,108.7,0.0439398983133
15.6,108.8,-0.560355661044
15.6,108.9,-0.711580904921
15.6,109,0
15.6,109.0,-0.470423500841
15.7,107,0
15.7,107.0,1.39844083981
15.7,107.1,1.42690443024
15.7,107.2,1.48473165089
15.7,107.3,1.37468671343
15.7,107.4,1.32447256729
15.7,107.5,0.915814689195
15.7,107.6,0.858274775284
15.7,107.7,0.815382851687
15.7,107.8,0.725937847598
15.7,107.9,0.715055672654
15.7,108,0
15.7,108.0,0.618758665502
15.7,108.1,0.696171962228
15.7,108.2,0.719859183275
15.7,108.3,0.31761437699
15.7,108.4,0.915948987945
15.7,108.5,0.675901800374
15.7,108.6,0.578997874395
15.7,108.7,0.734311723599
15.7,108.8,1.60775622818
15.7,108.9,1.75969736838
15.7,109,0
15.7,109.0,1.40661766123
15.8,107,0
15.8,107.0,-0.578675399933
15.8,107.1,-0.396881574065
15.8,107.2,-0.413525075605
15.8,107.3,-0.375317905586
15.8,107.4,0.307154075603
15.8,107.5,0.443563355983
15.8,107.6,0.39919934927
15.8,107.7,0.382135143144
15.8,107.8,0.263739733497
15.8,107.9,0.469942996722
15.8,108,0
15.8,108.0,0.202165899201
15.8,108.1,0.209156983149
15.8,108.2,0.369664657071
15.8,108.3,0.659351794806
15.8,108.4,0.694294988852
15.8,108.5,0.706379595099
15.8,108.6,1.1201143163
15.8,108.7,1.21971248115
15.8,108.8,1.20587017786
15.8,108.9,1.41398731172
15.8,109,0
15.8,109.0,1.57274795989
15.9,107,0
15.9,107.0,-0.511386065847
15.9,107.1,-0.608582360595
15.9,107.2,-0.309363878175
15.9,107.3,-0.38067855327
15.9,107.4,0.0451773304824
15.9,107.5,-0.0823984442244
15.9,107.6,-0.158568549787
15.9,107.7,-0.378881550709
15.9,107.8,-0.267923824849
15.9,107.9,-0.0996003407404
15.9,108,0
15.9,108.0,-0.477511005394
15.9,108.1,-0.535594634984
15.9,108.2,-0.50399556855
15.9,108.3,-0.541507122246
15.9,108.4,-0.607821452621
15.9,108.5,-0.644314905627
15.9,108.6,-0.704049998084
15.9,108.7,-0.512884780094
15.9,108.8,-0.565601319147
15.9,108.9,-0.646005865995
15.9,109,0
15.9,109.0,-0.534681667138
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0423770587036
16.0,107.1,-0.187344412857
16.0,107.2,-0.376396918847
16.0,107.3,-0.561394627133
16.0,107.4,-0.262383065805
16.0,107.5,-0.421890814122
16.0,107.6,-0.308132566527
16.0,107.7,-0.538003812435
16.0,107.8,-0.988945657005
16.0,107.9,-1.13219745842
16.0,108.0,-1.24898269693
16.0,108.1,-1.37336781236
16.0,108.2,-1.1689327521
16.0,108.3,-1.14029359505
16.0,108.4,-1.27910788245
16.0,108.5,-1.2118105397
16.0,108.6,-0.944521184528
16.0,108.7,-1.02692592154
16.0,108.8,-0.955936852059
16.0,108.9,-0.342284311825
16.0,109.0,-0.247634365239
16.1,107,0
16.1,107.0,-0.123861457938
16.1,107.1,-0.649406299884
16.1,107.2,-0.643711691624
16.1,107.3,-0.303915989331
16.1,107.4,-0.159715519541
16.1,107.5,0.185163453988
16.1,107.6,0.077136799196
16.1,107.7,0.103465936575
16.1,107.8,0.378162552447
16.1,107.9,0.506330082173
16.1,108,0
16.1,108.0,0.682456183597
16.1,108.1,0.0843432991948
16.1,108.2,-0.272002931135
16.1,108.3,-0.0566640778645
16.1,108.4,-0.436119848858
16.1,108.5,-0.92874421487
16.1,108.6,-0.735207896765
16.1,108.7,-1.0929582961
16.1,108.8,-0.995300018272
16.1,108.9,-0.917015876344
16.1,109,0
16.1,109.0,-0.267533833662
16.2,107,0
16.2,107.0,-0.204208780155
16.2,107.1,-0.122779544697
16.2,107.2,0.0569528341362
16.2,107.3,-0.0924330511061
16.2,107.4,-0.0280355856354
16.2,107.5,-0.0739713856054
16.2,107.6,-0.198471128076
16.2,107.7,-0.279624605118
16.2,107.8,-0.225033936592
16.2,107.9,-0.256537619943
16.2,108,0
16.2,108.0,-0.267069172666
16.2,108.1,-0.144652820707
16.2,108.2,-0.177192495591
16.2,108.3,-0.00701024434343
16.2,108.4,-0.15682302251
16.2,108.5,-0.087703174708
16.2,108.6,-0.0669637396094
16.2,108.7,-0.0850593366493
16.2,108.8,-0.134900781106
16.2,108.9,0.0880221841309
16.2,109,0
16.2,109.0,-0.0883636952403
16.3,107,0
16.3,107.0,-0.256625341019
16.3,107.1,-0.519156801325
16.3,107.2,-0.537492188831
16.3,107.3,0.074990743227
16.3,107.4,-0.156688989172
16.3,107.5,0.065781021132
16.3,107.6,0.265302497605
16.3,107.7,0.382734143191
16.3,107.8,0.246095001889
16.3,107.9,0.561250486984
16.3,108,0
16.3,108.0,0.773939875272
16.3,108.1,0.933506429622
16.3,108.2,0.759365167247
16.3,108.3,0.756404737542
16.3,108.4,0.658756860551
16.3,108.5,0.580704298922
16.3,108.6,0.656959683089
16.3,108.7,0.263603891147
16.3,108.8,-0.0337051123682
16.3,108.9,-0.0935886994705
16.3,109,0
16.3,109.0,-0.196212290595
16.4,107,0
16.4,107.0,-0.831654631068
16.4,107.1,-0.789349689474
16.4,107.2,-0.891038732507
16.4,107.3,-0.744017815086
16.4,107.4,-0.635773342537
16.4,107.5,-0.616426207135
16.4,107.6,-0.641050901188
16.4,107.7,-0.548843866314
16.4,107.8,-0.43394108902
16.4,107.9,-0.360020711962
16.4,108,0
16.4,108.0,-0.245163776122
16.4,108.1,-0.0842576583263
16.4,108.2,0.0210605135534
16.4,108.3,0.134545819413
16.4,108.4,0.158065069358
16.4,108.5,-0.0175403543211
16.4,108.6,0.00712719078423
16.4,108.7,0.11132068378
16.4,108.8,-0.024176857804
16.4,108.9,0.0333724634675
16.4,109,0
16.4,109.0,-0.0138489061475
16.5,107,0
16.5,107.0,0.941443365465
16.5,107.1,0.818646854395
16.5,107.2,0.33188475329
16.5,107.3,0.300420577657
16.5,107.4,0.139039681555
16.5,107.5,0.0199472048855
16.5,107.6,0.203593904097
16.5,107.7,0.521841645155
16.5,107.8,0.30491027643
16.5,107.9,0.332878896519
16.5,108,0
16.5,108.0,0.230616058226
16.5,108.1,-0.179187311452
16.5,108.2,-0.219408754711
16.5,108.3,-0.424150399894
16.5,108.4,-0.120621139316
16.5,108.5,-0.185485100643
16.5,108.6,-0.305961677614
16.5,108.7,-0.30155193264
16.5,108.8,-0.378596288537
16.5,108.9,-0.398403129373
16.5,109,0
16.5,109.0,-0.813055243616
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
