lat,lon,spi
14.7,108.9,0.857884776514
14.7,109,0
14.7,109.0,0.666443348559
14.8,107,0
14.8,107.0,-0.0808858623628
14.8,107.1,-0.227269841788
14.8,107.2,-0.312229396007
14.8,107.3,-0.552198908248
14.8,107.4,-0.389148747017
14.8,107.5,-0.0597809882545
14.8,107.6,-0.0114512475252
14.8,107.7,0.0184981910377
14.8,107.8,0.131694398613
14.8,107.9,0.250552685578
14.8,108,0
14.8,108.0,0.468138065051
14.8,108.1,0.460245103404
14.8,108.2,0.537960238277
14.8,108.3,0.587406896226
14.8,108.4,0.877504139757
14.8,108.5,0.923375517111
14.8,108.6,0.914592460889
14.8,108.7,0.985725561243
14.8,108.8,1.2069984648
14.8,108.9,1.0566347756
14.8,109,0
14.8,109.0,0.846041361528
14.9,107,0
14.9,107.0,-0.107340163862
14.9,107.1,0.15423996375
14.9,107.2,0.229819531059
14.9,107.3,0.55517914462
14.9,107.4,0.736072526747
14.9,107.5,0.918799756687
14.9,107.6,0.683738155552
14.9,107.7,0.737678448319
14.9,107.8,0.638008746047
14.9,107.9,0.453143489159
14.9,108,0
14.9,108.0,0.26085316216
14.9,108.1,0.305992725361
14.9,108.2,0.354910843577
14.9,108.3,0.272345900659
14.9,108.4,0.552266675744
14.9,108.5,0.619803643585
14.9,108.6,0.590319674594
14.9,108.7,0.72627566767
14.9,108.8,0.703527213652
14.9,108.9,0.426042047045
14.9,109,0
14.9,109.0,0.138918414488
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.05511813409
15.0,107.1,2.22761638186
15.0,107.2,2.00211677743
15.0,107.3,1.94697547072
15.0,107.4,1.80414749053
15.0,107.5,1.35722386267
15.0,107.6,0.87776389121
15.0,107.7,0.833860760561
15.0,107.8,0.888690847724
15.0,107.9,1.01476506594
15.0,108.0,0.904331568712
15.0,108.1,1.1970376407
15.0,108.2,1.26552550305
15.0,108.3,0.928825008225
15.0,108.4,1.00440228493
15.0,108.5,0.557692939101
15.0,108.6,0.567448786132
15.0,108.7,0.248681629064
15.0,108.8,0.205476210808
15.0,108.9,0.0441175118645
15.0,109.0,-0.150538472599
15.1,107,0
15.1,107.0,0.855930006668
15.1,107.1,0.686523738756
15.1,107.2,0.803758493715
15.1,107.3,0.398332930211
15.1,107.4,0.398166588636
15.1,107.5,0.128020013928
15.1,107.6,-0.320515515386
15.1,107.7,-0.207066695523
15.1,107.8,-1.00287289358
15.1,107.9,-0.77215946239
15.1,108,0
15.1,108.0,-0.926912666328
15.1,108.1,-0.863027848261
15.1,108.2,-0.440734826088
15.1,108.3,-0.271608615535
15.1,108.4,0.0596877324272
15.1,108.5,0.904361530821
15.1,108.6,1.12751774166
15.1,108.7,1.10206960229
15.1,108.8,1.27654091852
15.1,108.9,1.44405330743
15.1,109,0
15.1,109.0,1.63648334077
15.2,107,0
15.2,107.0,-0.158240488638
15.2,107.1,-0.176032174269
15.2,107.2,0.0201578175024
15.2,107.3,0.141030085624
15.2,107.4,0.193536538538
15.2,107.5,0.308463733047
15.2,107.6,0.618677470668
15.2,107.7,0.494881851766
15.2,107.8,0.745543155997
15.2,107.9,0.447194259696
15.2,108,0
15.2,108.0,0.199058379661
15.2,108.1,-0.305468469047
15.2,108.2,-0.193850539898
15.2,108.3,0.0550851684421
15.2,108.4,0.12800648501
15.2,108.5,0.0179317362571
15.2,108.6,0.542781824293
15.2,108.7,0.341193748589
15.2,108.8,0.24626966374
15.2,108.9,1.02607466559
15.2,109,0
15.2,109.0,0.839774107736
15.3,107,0
15.3,107.0,0.571536103824
15.3,107.1,-0.102882161245
15.3,107.2,-0.0529277332728
15.3,107.3,0.262555488612
15.3,107.4,0.326288559317
15.3,107.5,0.106850793774
15.3,107.6,0.211271602962
15.3,107.7,0.429318243714
15.3,107.8,0.24374424546
15.3,107.9,0.0691045113662
15.3,108,0
15.3,108.0,-0.172059578357
15.3,108.1,-0.600021878142
15.3,108.2,-0.203855547986
15.3,108.3,0.123338039397
15.3,108.4,0.35669436757
15.3,108.5,0.240123962012
15.3,108.6,0.279729953389
15.3,108.7,0.104726278251
15.3,108.8,-0.0100907013076
15.3,108.9,0.0199398819851
15.3,109,0
15.3,109.0,0.0438011713279
15.4,107,0
15.4,107.0,-0.141412963172
15.4,107.1,-0.112326420265
15.4,107.2,-0.0498677089767
15.4,107.3,-0.123097099948
15.4,107.4,-0.174882300993
15.4,107.5,-0.0249288906917
15.4,107.6,0.191008870441
15.4,107.7,0.200193420014
15.4,107.8,0.277841427744
15.4,107.9,0.518950224833
15.4,108,0
15.4,108.0,0.324869194574
15.4,108.1,0.141507566744
15.4,108.2,0.203922477194
15.4,108.3,0.432782363159
15.4,108.4,0.470924300111
15.4,108.5,0.387747780059
15.4,108.6,0.184135388885
15.4,108.7,0.416020642163
15.4,108.8,0.775407145871
15.4,108.9,0.630677695813
15.4,109,0
15.4,109.0,0.687820637239
15.5,107,0
15.5,107.0,-0.29980026248
15.5,107.1,-0.702168276148
15.5,107.2,-0.661022830187
15.5,107.3,-0.574465042167
15.5,107.4,-0.214646032897
15.5,107.5,-0.235182426481
15.5,107.6,-0.261068382502
15.5,107.7,-0.169827272176
15.5,107.8,0.0907394990798
15.5,107.9,0.328494199684
15.5,108,0
15.5,108.0,0.431540880414
15.5,108.1,0.540779658417
15.5,108.2,0.383107158325
15.5,108.3,-0.207497698359
15.5,108.4,0.271057840568
15.5,108.5,-0.131717168037
15.5,108.6,-0.36677793912
15.5,108.7,-0.283433696479
15.5,108.8,-0.303678501764
15.5,108.9,0.0673538540549
15.5,109,0
15.5,109.0,0.0332677903565
15.6,107,0
15.6,107.0,-0.340492906726
15.6,107.1,-0.257192706808
15.6,107.2,-0.0223409901851
15.6,107.3,-0.562227394073
15.6,107.4,-1.02334275206
15.6,107.5,-0.855766849179
15.6,107.6,-0.931503837069
15.6,107.7,-1.00917491041
15.6,107.8,-0.971291562248
15.6,107.9,-0.934670755393
15.6,108,0
15.6,108.0,-0.871285669174
15.6,108.1,-0.735131186421
15.6,108.2,-0.780889775746
15.6,108.3,-0.415005388308
15.6,108.4,-0.553974903059
15.6,108.5,-0.575892470529
15.6,108.6,-0.346804038085
15.6,108.7,-0.463799132377
15.6,108.8,-0.198444093664
15.6,108.9,-0.0995837820629
15.6,109,0
15.6,109.0,-0.132989332462
15.7,107,0
15.7,107.0,1.10654190144
15.7,107.1,1.08829289149
15.7,107.2,0.894457248829
15.7,107.3,0.775720533298
15.7,107.4,0.830374642803
15.7,107.5,0.757919203562
15.7,107.6,0.703111836192
15.7,107.7,0.620982887117
15.7,107.8,0.371245369715
15.7,107.9,0.220620353997
15.7,108,0
15.7,108.0,0.139125002769
15.7,108.1,0.0153836245582
15.7,108.2,-0.292521361521
15.7,108.3,-0.192735734763
15.7,108.4,-0.418184789352
15.7,108.5,-0.762821117016
15.7,108.6,-0.827646494747
15.7,108.7,-0.724951313128
15.7,108.8,-0.182533286647
15.7,108.9,-0.0203292443403
15.7,109,0
15.7,109.0,-0.179825353307
15.8,107,0
15.8,107.0,1.35252840488
15.8,107.1,1.35973020935
15.8,107.2,1.27894502147
15.8,107.3,1.31231877755
15.8,107.4,1.1569264005
15.8,107.5,1.10138388484
15.8,107.6,1.03815828097
15.8,107.7,1.20110454024
15.8,107.8,1.30059667638
15.8,107.9,1.40458515544
15.8,108,0
15.8,108.0,1.39800669396
15.8,108.1,1.54011014737
15.8,108.2,1.35159579499
15.8,108.3,1.25034471372
15.8,108.4,1.36686671375
15.8,108.5,1.40524160683
15.8,108.6,1.43322153366
15.8,108.7,1.30823920602
15.8,108.8,1.19086867728
15.8,108.9,1.16582542725
15.8,109,0
15.8,109.0,1.27239359149
15.9,107,0
15.9,107.0,1.35789827263
15.9,107.1,1.45214401497
15.9,107.2,1.67855996867
15.9,107.3,1.79504279867
15.9,107.4,1.79730577207
15.9,107.5,1.81253552179
15.9,107.6,1.75127502132
15.9,107.7,1.71855650512
15.9,107.8,1.72256381897
15.9,107.9,1.67244431591
15.9,108,0
15.9,108.0,1.64269984176
15.9,108.1,1.63137200146
15.9,108.2,1.57507947951
15.9,108.3,1.53671228377
15.9,108.4,1.50597216526
15.9,108.5,1.57267005398
15.9,108.6,1.49359111696
15.9,108.7,1.4541908677
15.9,108.8,1.38368885059
15.9,108.9,1.39595416275
15.9,109,0
15.9,109.0,1.43116549221
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.15292057241
16.0,107.1,1.64081366058
16.0,107.2,1.72990712109
16.0,107.3,1.53008790657
16.0,107.4,1.50128580538
16.0,107.5,1.58145930292
16.0,107.6,1.57615375085
16.0,107.7,1.44654979032
16.0,107.8,1.35284424188
16.0,107.9,1.23937075825
16.0,108.0,1.07125741192
16.0,108.1,0.83055156232
16.0,108.2,0.749271266061
16.0,108.3,0.866430184649
16.0,108.4,0.836148577752
16.0,108.5,1.0259521695
16.0,108.6,0.987236893847
16.0,108.7,1.00508454836
16.0,108.8,1.00046165288
16.0,108.9,1.05932175211
16.0,109.0,1.24939272648
16.1,107,0
16.1,107.0,-0.190069788318
16.1,107.1,0.0107198985197
16.1,107.2,-0.134594994826
16.1,107.3,0.00997536651441
16.1,107.4,0.014833552302
16.1,107.5,0.0481570650828
16.1,107.6,0.0858473235267
16.1,107.7,0.0159316313871
16.1,107.8,-0.0571154155846
16.1,107.9,-0.0435344950896
16.1,108,0
16.1,108.0,-0.00730693313769
16.1,108.1,-0.134092427581
16.1,108.2,0.109102006151
16.1,108.3,0.267550864515
16.1,108.4,0.470885839829
16.1,108.5,0.439852906189
16.1,108.6,0.420094829366
16.1,108.7,0.711057517477
16.1,108.8,0.745773855913
16.1,108.9,0.90465070689
16.1,109,0
16.1,109.0,1.18721271189
16.2,107,0
16.2,107.0,0.396591752955
16.2,107.1,0.338349821983
16.2,107.2,0.570595269267
16.2,107.3,0.788246435863
16.2,107.4,0.78307595497
16.2,107.5,0.828866787011
16.2,107.6,0.769656037592
16.2,107.7,0.693437783119
16.2,107.8,0.497326578625
16.2,107.9,0.703943377932
16.2,108,0
16.2,108.0,0.604809068693
16.2,108.1,0.415642530819
16.2,108.2,0.578877014959
16.2,108.3,0.738533141603
16.2,108.4,0.612166301251
16.2,108.5,0.603560693212
16.2,108.6,0.734638360214
16.2,108.7,0.670768947613
16.2,108.8,0.291601942559
16.2,108.9,-0.10950431494
16.2,109,0
16.2,109.0,-0.366989133066
16.3,107,0
16.3,107.0,-0.0170644989364
16.3,107.1,-0.27625263925
16.3,107.2,-0.319570643847
16.3,107.3,-0.40255575802
16.3,107.4,-0.409531159431
16.3,107.5,-0.553632693574
16.3,107.6,-0.34012676477
16.3,107.7,-0.258315524429
16.3,107.8,-0.328740119664
16.3,107.9,-0.473673279566
16.3,108,0
16.3,108.0,-0.0997668932172
16.3,108.1,-0.33551561495
16.3,108.2,-0.158858718304
16.3,108.3,-0.385560252586
16.3,108.4,-0.324736127245
16.3,108.5,-0.621282883715
16.3,108.6,-0.56515885172
16.3,108.7,-0.385549122684
16.3,108.8,-0.107032526059
16.3,108.9,-0.17863118262
16.3,109,0
16.3,109.0,0.00617893046944
16.4,107,0
16.4,107.0,0.145811884422
16.4,107.1,0.208393225165
16.4,107.2,0.112522762324
16.4,107.3,0.0188567803155
16.4,107.4,-0.101923901868
16.4,107.5,-0.166675344665
16.4,107.6,-0.262475147593
16.4,107.7,-0.258524605054
16.4,107.8,-0.388315376155
16.4,107.9,-0.493900662968
16.4,108,0
16.4,108.0,-0.653503515069
16.4,108.1,-0.645006801712
16.4,108.2,-0.44973840709
16.4,108.3,-0.153442775597
16.4,108.4,0.0132642765369
16.4,108.5,0.000563616508537
16.4,108.6,-0.186820546565
16.4,108.7,-0.213791866308
16.4,108.8,-0.326541653452
16.4,108.9,-0.456925388802
16.4,109,0
16.4,109.0,-0.266029456069
16.5,107,0
16.5,107.0,-0.341786818488
16.5,107.1,-0.061696109406
16.5,107.2,-0.032422087101
16.5,107.3,-0.206482638973
16.5,107.4,-0.197378059442
16.5,107.5,0.0752558502216
16.5,107.6,0.00845044087194
16.5,107.7,-0.0720399456263
16.5,107.8,-0.115026820437
16.5,107.9,-0.0712892863534
16.5,108,0
16.5,108.0,0.129580464927
16.5,108.1,0.13058289672
16.5,108.2,-0.00537824543805
16.5,108.3,-0.071067130789
16.5,108.4,-0.253692517644
16.5,108.5,-0.369395656147
16.5,108.6,-0.254158347981
16.5,108.7,-0.224766128883
16.5,108.8,-0.0231427788521
16.5,108.9,0.134401587292
16.5,109,0
16.5,109.0,0.121861309219
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
