lat,lon,spi
14.6,109.0,1.39315957075
14.7,107,0
14.7,107.0,-0.294542825939
14.7,107.1,-0.0536256302848
14.7,107.2,0.484091902903
14.7,107.3,0.418035475637
14.7,107.4,0.384979678714
14.7,107.5,0.219323784211
14.7,107.6,0.43822053116
14.7,107.7,0.16012272085
14.7,107.8,0.102175155461
14.7,107.9,-0.370108964852
14.7,108,0
14.7,108.0,-0.338237013873
14.7,108.1,-0.135219919131
14.7,108.2,0.305137997805
14.7,108.3,0.856338727756
14.7,108.4,0.81392510799
14.7,108.5,0.800022755524
14.7,108.6,0.987895389774
14.7,108.7,1.27651321335
14.7,108.8,0.93954502771
14.7,108.9,0.342962255541
14.7,109,0
14.7,109.0,0.469273909255
14.8,107,0
14.8,107.0,-0.0129856256703
14.8,107.1,-0.25252987779
14.8,107.2,-0.355998442314
14.8,107.3,-0.364486886947
14.8,107.4,-0.128377363774
14.8,107.5,0.119996827839
14.8,107.6,-0.088037322832
14.8,107.7,-0.173050111883
14.8,107.8,0.0797778391985
14.8,107.9,0.0144562981314
14.8,108,0
14.8,108.0,0.255366358773
14.8,108.1,0.205334156744
14.8,108.2,0.230379684839
14.8,108.3,0.412792672276
14.8,108.4,0.376333006895
14.8,108.5,0.534653650914
14.8,108.6,0.387255447122
14.8,108.7,0.792975672996
14.8,108.8,0.745164481757
14.8,108.9,0.434195254202
14.8,109,0
14.8,109.0,0.117536345783
14.9,107,0
14.9,107.0,0.439302794865
14.9,107.1,0.741609159201
14.9,107.2,0.959121409384
14.9,107.3,0.902557114218
14.9,107.4,0.648085655502
14.9,107.5,0.450446513812
14.9,107.6,0.241885855528
14.9,107.7,0.0884697203873
14.9,107.8,0.343599251791
14.9,107.9,0.339727237817
14.9,108,0
14.9,108.0,0.156676199083
14.9,108.1,0.152724823232
14.9,108.2,0.647822394186
14.9,108.3,1.12490035328
14.9,108.4,0.604164908042
14.9,108.5,0.662321370771
14.9,108.6,0.84127288598
14.9,108.7,0.46885678705
14.9,108.8,0.375084986561
14.9,108.9,0.246248057452
14.9,109,0
14.9,109.0,0.0631137528221
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.02359155111
15.0,107.1,1.02498966194
15.0,107.2,0.924279985826
15.0,107.3,0.848315228745
15.0,107.4,0.735722756524
15.0,107.5,0.886095247838
15.0,107.6,1.02134444057
15.0,107.7,1.1244611476
15.0,107.8,0.965712393824
15.0,107.9,1.06640429589
15.0,108.0,0.858897812899
15.0,108.1,0.921036408143
15.0,108.2,0.76411365826
15.0,108.3,0.484607944201
15.0,108.4,0.231528337168
15.0,108.5,0.0447572072762
15.0,108.6,0.081104121672
15.0,108.7,0.41628077783
15.0,108.8,0.390092242876
15.0,108.9,0.208544989349
15.0,109.0,0.349526021392
15.1,107,0
15.1,107.0,-0.127799975081
15.1,107.1,-0.0853301733258
15.1,107.2,-0.0522917217999
15.1,107.3,0.278025065221
15.1,107.4,0.484053084675
15.1,107.5,0.81042245568
15.1,107.6,1.0738680319
15.1,107.7,0.985835368075
15.1,107.8,0.895249967516
15.1,107.9,1.27288216653
15.1,108,0
15.1,108.0,0.727874768875
15.1,108.1,0.814982578002
15.1,108.2,0.499054410833
15.1,108.3,0.58944352726
15.1,108.4,0.381836933244
15.1,108.5,-0.130628024467
15.1,108.6,0.0667802113872
15.1,108.7,0.648599289507
15.1,108.8,0.701464392707
15.1,108.9,0.612693634645
15.1,109,0
15.1,109.0,0.790653776009
15.2,107,0
15.2,107.0,0.867107672054
15.2,107.1,0.72915516783
15.2,107.2,0.794113427652
15.2,107.3,0.836036883735
15.2,107.4,0.939116900026
15.2,107.5,0.831842477565
15.2,107.6,0.798108347015
15.2,107.7,0.68932000029
15.2,107.8,0.615538871627
15.2,107.9,0.39980302669
15.2,108,0
15.2,108.0,0.548228286496
15.2,108.1,0.431841894916
15.2,108.2,0.406253724689
15.2,108.3,0.44273959036
15.2,108.4,0.541583023309
15.2,108.5,0.197755091355
15.2,108.6,0.136649970872
15.2,108.7,0.257330846292
15.2,108.8,0.136629460239
15.2,108.9,0.104814868546
15.2,109,0
15.2,109.0,-0.0180084437579
15.3,107,0
15.3,107.0,0.872586870678
15.3,107.1,0.839051163925
15.3,107.2,0.696743581395
15.3,107.3,1.266736425
15.3,107.4,1.3355090665
15.3,107.5,1.03883947335
15.3,107.6,0.903405006494
15.3,107.7,0.597959108881
15.3,107.8,0.989548671827
15.3,107.9,1.18875477795
15.3,108,0
15.3,108.0,1.28906900693
15.3,108.1,1.20174649065
15.3,108.2,0.931852699906
15.3,108.3,1.24061994858
15.3,108.4,1.04507641463
15.3,108.5,1.11441094037
15.3,108.6,0.948188518695
15.3,108.7,0.948948665617
15.3,108.8,1.10001035286
15.3,108.9,1.16806535016
15.3,109,0
15.3,109.0,1.04794324389
15.4,107,0
15.4,107.0,1.90311447895
15.4,107.1,1.51774441277
15.4,107.2,1.74484173399
15.4,107.3,1.59010404444
15.4,107.4,1.59049359815
15.4,107.5,1.90555527288
15.4,107.6,1.76703798933
15.4,107.7,1.61763616516
15.4,107.8,1.48152736608
15.4,107.9,1.15482369802
15.4,108,0
15.4,108.0,1.14784178079
15.4,108.1,1.47347314806
15.4,108.2,1.55247203306
15.4,108.3,1.89130840495
15.4,108.4,1.89508315278
15.4,108.5,1.93970626509
15.4,108.6,2.07626586428
15.4,108.7,2.14753296107
15.4,108.8,1.90408301677
15.4,108.9,1.91890840017
15.4,109,0
15.4,109.0,1.62286381058
15.5,107,0
15.5,107.0,-0.137122421892
15.5,107.1,-0.255592819664
15.5,107.2,-0.304367775973
15.5,107.3,-0.360963031122
15.5,107.4,-0.621079020366
15.5,107.5,-0.42242260358
15.5,107.6,-0.520236880075
15.5,107.7,-0.0164850292782
15.5,107.8,0.25642007504
15.5,107.9,0.359481654338
15.5,108,0
15.5,108.0,0.548145042437
15.5,108.1,0.411811870837
15.5,108.2,0.788151543798
15.5,108.3,0.929362205044
15.5,108.4,1.11275300413
15.5,108.5,1.14519796846
15.5,108.6,1.29826606616
15.5,108.7,1.53223895206
15.5,108.8,1.47169110008
15.5,108.9,1.60296344347
15.5,109,0
15.5,109.0,1.61083181927
15.6,107,0
15.6,107.0,-0.764596082464
15.6,107.1,-0.596202591807
15.6,107.2,-0.704402994614
15.6,107.3,-0.696793052141
15.6,107.4,-0.674067000492
15.6,107.5,-0.653796836152
15.6,107.6,-0.52673254184
15.6,107.7,-0.794246853457
15.6,107.8,-1.01562189874
15.6,107.9,-1.26456389061
15.6,108,0
15.6,108.0,-1.46450285511
15.6,108.1,-1.18145190041
15.6,108.2,-1.21543180073
15.6,108.3,-1.01486303236
15.6,108.4,-1.07282206223
15.6,108.5,-0.953625552133
15.6,108.6,-1.00087170724
15.6,108.7,-0.65609613875
15.6,108.8,-0.816200844513
15.6,108.9,-0.871035706212
15.6,109,0
15.6,109.0,-0.814380495066
15.7,107,0
15.7,107.0,0.680416345091
15.7,107.1,0.445621010351
15.7,107.2,-0.0500819040237
15.7,107.3,-0.11168827504
15.7,107.4,-0.834024397697
15.7,107.5,-0.850907185236
15.7,107.6,-0.825704265076
15.7,107.7,-1.148288148
15.7,107.8,-1.17135947173
15.7,107.9,-1.13226727548
15.7,108,0
15.7,108.0,-1.02400766941
15.7,108.1,-0.687308467887
15.7,108.2,-0.278952175268
15.7,108.3,-0.234152925458
15.7,108.4,-0.568850210463
15.7,108.5,-1.567662798
15.7,108.6,-0.944281309217
15.7,108.7,-0.73027390048
15.7,108.8,-0.761895840836
15.7,108.9,-1.02965298006
15.7,109,0
15.7,109.0,-1.2208936423
15.8,107,0
15.8,107.0,-1.11207145424
15.8,107.1,-1.16191926763
15.8,107.2,-1.25073343201
15.8,107.3,-0.9010551914
15.8,107.4,-1.55152405347
15.8,107.5,-1.5224934436
15.8,107.6,-1.55572863774
15.8,107.7,-1.54552994681
15.8,107.8,-1.46462353675
15.8,107.9,-1.48818725922
15.8,108,0
15.8,108.0,-1.3149866751
15.8,108.1,-1.31856028701
15.8,108.2,-1.47886187702
15.8,108.3,-1.49266515904
15.8,108.4,-1.18934422279
15.8,108.5,-0.892430622472
15.8,108.6,-1.2585765664
15.8,108.7,-1.2208936423
15.8,108.8,-0.41653736564
15.8,108.9,-0.86145145372
15.8,109,0
15.8,109.0,0.147423786676
15.9,107,0
15.9,107.0,-1.05454953137
15.9,107.1,-0.743257790955
15.9,107.2,-1.29174350299
15.9,107.3,-1.00624025719
15.9,107.4,-1.21794697793
15.9,107.5,-1.19076330388
15.9,107.6,-0.964708085719
15.9,107.7,-0.738911316211
15.9,107.8,-0.527003745152
15.9,107.9,-0.47441723563
15.9,108,0
15.9,108.0,-0.898690073083
15.9,108.1,-0.245325502122
15.9,108.2,-0.25729625847
15.9,108.3,-0.409527767904
15.9,108.4,-0.451205236053
15.9,108.5,-0.78653079705
15.9,108.6,-0.580447130757
15.9,108.7,-0.802099755841
15.9,108.8,-0.798112567056
15.9,108.9,-0.822468604532
15.9,109,0
15.9,109.0,-0.991734568767
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.48596431045
16.0,107.1,-1.48255119806
16.0,107.2,-1.54354418401
16.0,107.3,-1.2208936423
16.0,107.4,-1.58266499053
16.0,107.5,-1.55850506239
16.0,107.6,-1.50691645527
16.0,107.7,-1.46731547295
16.0,107.8,-1.47498232003
16.0,107.9,-1.53572235546
16.0,108.0,-1.51633417915
16.0,108.1,-1.36005321048
16.0,108.2,-1.38881117419
16.0,108.3,-0.969058290876
16.0,108.4,-1.13758995584
16.0,108.5,-0.777771237543
16.0,108.6,-0.654141171639
16.0,108.7,-0.712331271023
16.0,108.8,-0.979982723013
16.0,108.9,-0.983536005203
16.0,109.0,-0.949881315346
16.1,107,0
16.1,107.0,-0.0146137222911
16.1,107.1,-0.277257207572
16.1,107.2,-0.261158755938
16.1,107.3,-0.503418373741
16.1,107.4,-0.807458356766
16.1,107.5,0.371885954506
16.1,107.6,1.44957796009
16.1,107.7,2.16624206301
16.1,107.8,-0.0974109873751
16.1,107.9,-0.160856867766
16.1,108,0
16.1,108.0,-0.302018659145
16.1,108.1,-0.912268091494
16.1,108.2,-1.581335096
16.1,108.3,-1.4279993773
16.1,108.4,-1.2208936423
16.1,108.5,-1.2208936423
16.1,108.6,-0.549962363385
16.1,108.7,-0.635030046605
16.1,108.8,-1.25758795202
16.1,108.9,-1.46259338824
16.1,109,0
16.1,109.0,-1.51673417528
16.2,107,0
16.2,107.0,3.02813054472
16.2,107.1,3.30288935492
16.2,107.2,3.43132398085
16.2,107.3,3.34498114406
16.2,107.4,3.38652203703
16.2,107.5,3.35127745221
16.2,107.6,3.18103779404
16.2,107.7,2.9186378522
16.2,107.8,2.69101774685
16.2,107.9,2.71794169357
16.2,108,0
16.2,108.0,1.57739035364
16.2,108.1,1.39035251227
16.2,108.2,1.35449315097
16.2,108.3,0.249274100255
16.2,108.4,1.19450628003
16.2,108.5,0.482253382901
16.2,108.6,0.511329734722
16.2,108.7,0.300413191103
16.2,108.8,0.329732625352
16.2,108.9,-0.346972826209
16.2,109,0
16.2,109.0,0.0824195270843
16.3,107,0
16.3,107.0,-0.359673677034
16.3,107.1,-0.078940320448
16.3,107.2,-0.0617204760443
16.3,107.3,0.213315240369
16.3,107.4,0.218985522714
16.3,107.5,-0.12002798942
16.3,107.6,0.552355789446
16.3,107.7,0.786092557645
16.3,107.8,0.793357027236
16.3,107.9,0.122294189531
16.3,108,0
16.3,108.0,-0.136610305351
16.3,108.1,-0.308104912638
16.3,108.2,-0.630159994869
16.3,108.3,-0.6701160358
16.3,108.4,-0.593508055578
16.3,108.5,-0.568789238395
16.3,108.6,1.21831670243
16.3,108.7,2.95670749433
16.3,108.8,3.17492127416
16.3,108.9,2.90520354676
16.3,109,0
16.3,109.0,3.06300005977
16.4,107,0
16.4,107.0,-0.0922698038152
16.4,107.1,0.0814373051376
16.4,107.2,0.0381336378138
16.4,107.3,-0.499500416811
16.4,107.4,-0.563428552149
16.4,107.5,-0.291421011702
16.4,107.6,-0.358107283133
16.4,107.7,-0.22869212205
16.4,107.8,-0.803881714857
16.4,107.9,-0.745884254549
16.4,108,0
16.4,108.0,-0.596077476855
16.4,108.1,-0.601468057614
16.4,108.2,-0.752723817996
16.4,108.3,-0.772567590176
16.4,108.4,-0.736983456763
16.4,108.5,-0.652720553697
16.4,108.6,-0.701213598502
16.4,108.7,-0.709892936308
16.4,108.8,-0.657291913099
16.4,108.9,-0.639579700054
16.4,109,0
16.4,109.0,-0.421651681535
16.5,107,0
16.5,107.0,-0.625329526809
16.5,107.1,-0.731629802488
16.5,107.2,-0.732041255638
16.5,107.3,-0.884648787369
16.5,107.4,-0.809868874166
16.5,107.5,-0.500892739092
16.5,107.6,-0.120179967881
16.5,107.7,0.00627825393173
16.5,107.8,0.0659487440865
16.5,107.9,-0.135231410688
16.5,108,0
16.5,108.0,-0.423218692966
16.5,108.1,-0.317588986729
16.5,108.2,0.0369579148245
16.5,108.3,0.121727060082
16.5,108.4,-0.241895432139
16.5,108.5,-0.605642793167
16.5,108.6,-0.747122676975
16.5,108.7,-0.4843334347
16.5,108.8,-0.484476412777
16.5,108.9,-0.425256660185
16.5,109,0
16.5,109.0,-0.500676510365
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
