lat,lon,spi
14.6,107.0,2.63403680878
14.6,107.1,2.3777251751
14.6,107.2,1.48997301172
14.6,107.3,1.44868790846
14.6,107.4,0.567295206562
14.6,107.5,-0.309482212413
14.6,107.6,-0.330720557751
14.6,107.7,-0.929510078535
14.6,107.8,-1.10087005954
14.6,107.9,-1.13598675734
14.6,108,0
14.6,108.0,-1.11856859814
14.6,108.1,-1.05403866483
14.6,108.2,-0.825061372452
14.6,108.3,-0.669854426497
14.6,108.4,-0.535691258425
14.6,108.5,-0.309299901691
14.6,108.6,-0.0552849990822
14.6,108.7,0.26523892551
14.6,108.8,0.391781638944
14.6,108.9,0.563333961019
14.6,109,0
14.6,109.0,0.690529433624
14.7,107,0
14.7,107.0,-0.399290328558
14.7,107.1,-0.38707751126
14.7,107.2,-0.441893122021
14.7,107.3,-0.555720515899
14.7,107.4,-0.494211542374
14.7,107.5,-0.581184789474
14.7,107.6,-0.288828426889
14.7,107.7,-0.250682947466
14.7,107.8,-0.109840942807
14.7,107.9,-0.245197847678
14.7,108,0
14.7,108.0,-0.138746694543
14.7,108.1,0.510303191101
14.7,108.2,0.993320761677
14.7,108.3,1.2615404092
14.7,108.4,1.18512026994
14.7,108.5,1.67134968224
14.7,108.6,2.08090924932
14.7,108.7,1.64835901873
14.7,108.8,2.23675024176
14.7,108.9,2.54438419325
14.7,109,0
14.7,109.0,2.38399392565
14.8,107,0
14.8,107.0,-1.14036487908
14.8,107.1,-1.07602251093
14.8,107.2,-1.21080661717
14.8,107.3,-0.904870402818
14.8,107.4,-0.693412670565
14.8,107.5,-0.584117981754
14.8,107.6,-0.425279763083
14.8,107.7,-0.408811627288
14.8,107.8,-0.429363389733
14.8,107.9,-0.698131969992
14.8,108,0
14.8,108.0,-0.674361390705
14.8,108.1,-0.606924059981
14.8,108.2,-0.545065692009
14.8,108.3,-0.651551218522
14.8,108.4,-0.506596140526
14.8,108.5,-0.614547043764
14.8,108.6,-0.80195983174
14.8,108.7,-0.656377660672
14.8,108.8,-0.512069209222
14.8,108.9,-0.305412183129
14.8,109,0
14.8,109.0,-0.281102377821
14.9,107,0
14.9,107.0,-1.54728125337
14.9,107.1,-1.48480237073
14.9,107.2,-1.40729049334
14.9,107.3,-1.43849496065
14.9,107.4,-1.48126436588
14.9,107.5,-1.48950913302
14.9,107.6,-1.50383927702
14.9,107.7,-1.53297940033
14.9,107.8,-1.54194965672
14.9,107.9,-1.53315352911
14.9,108,0
14.9,108.0,-1.52111312616
14.9,108.1,-1.49059128435
14.9,108.2,-1.41444467879
14.9,108.3,-1.37216379694
14.9,108.4,-1.33336394174
14.9,108.5,-0.999829513082
14.9,108.6,-1.16787766591
14.9,108.7,-1.19855420087
14.9,108.8,-1.08000258405
14.9,108.9,-1.06323226314
14.9,109,0
14.9,109.0,-1.21020633731
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.50994403513
15.0,107.1,-1.42118818499
15.0,107.2,-1.38710497819
15.0,107.3,-1.24787944625
15.0,107.4,-1.32590257321
15.0,107.5,-1.25273838767
15.0,107.6,-1.23915664178
15.0,107.7,-1.17189485405
15.0,107.8,-1.3392537476
15.0,107.9,-1.26213141382
15.0,108.0,-1.13622937102
15.0,108.1,-1.25715295017
15.0,108.2,-1.27448123422
15.0,108.3,-1.20926297897
15.0,108.4,-1.32488264995
15.0,108.5,-1.32356015693
15.0,108.6,-1.15662562434
15.0,108.7,-1.27227094476
15.0,108.8,-1.29346958067
15.0,108.9,-1.44241539792
15.0,109.0,-1.50539193544
15.1,107,0
15.1,107.0,-0.262670028756
15.1,107.1,-0.267665059722
15.1,107.2,-0.34969353875
15.1,107.3,-0.433380425685
15.1,107.4,-0.244821349078
15.1,107.5,-0.469662419524
15.1,107.6,-0.976954702816
15.1,107.7,-1.21281724358
15.1,107.8,-1.23930782323
15.1,107.9,-0.798810687962
15.1,108,0
15.1,108.0,-0.701519696853
15.1,108.1,-0.502320813729
15.1,108.2,-0.838591389741
15.1,108.3,-0.848564908983
15.1,108.4,-1.25822329959
15.1,108.5,-0.919354472005
15.1,108.6,-1.05696866466
15.1,108.7,-1.53572128258
15.1,108.8,-1.57795737237
15.1,108.9,-1.57908229189
15.1,109,0
15.1,109.0,-1.58331682771
15.2,107,0
15.2,107.0,-0.31632808627
15.2,107.1,-0.440619814049
15.2,107.2,-0.658913883482
15.2,107.3,-0.62722423784
15.2,107.4,-0.851792651637
15.2,107.5,-0.48096148428
15.2,107.6,-0.746494189318
15.2,107.7,-0.850884725824
15.2,107.8,-0.663176082848
15.2,107.9,-0.319779479566
15.2,108,0
15.2,108.0,-0.339863652521
15.2,108.1,-0.114122745965
15.2,108.2,-0.327077921
15.2,108.3,-0.215157483667
15.2,108.4,-0.0647100381292
15.2,108.5,-0.671527007034
15.2,108.6,-0.528162559925
15.2,108.7,-0.337815776694
15.2,108.8,-0.446919380748
15.2,108.9,-0.524247374426
15.2,109,0
15.2,109.0,-0.587204731122
15.3,107,0
15.3,107.0,0.38105948962
15.3,107.1,0.556793924354
15.3,107.2,0.734591705816
15.3,107.3,0.969723471269
15.3,107.4,1.00056725414
15.3,107.5,0.183079368341
15.3,107.6,0.368742685658
15.3,107.7,0.342684292222
15.3,107.8,0.341486065212
15.3,107.9,0.209041040855
15.3,108,0
15.3,108.0,0.288946346584
15.3,108.1,0.123077878792
15.3,108.2,-0.0507460450854
15.3,108.3,0.0208696742007
15.3,108.4,-0.177941745401
15.3,108.5,-0.0791948945773
15.3,108.6,0.0613489771528
15.3,108.7,-0.171157240159
15.3,108.8,-0.0647072972562
15.3,108.9,-0.508217993328
15.3,109,0
15.3,109.0,-0.264314370046
15.4,107,0
15.4,107.0,1.54846403499
15.4,107.1,1.57590489875
15.4,107.2,1.33388844117
15.4,107.3,1.38054680688
15.4,107.4,1.54455859632
15.4,107.5,1.38243842881
15.4,107.6,1.15004693882
15.4,107.7,1.08572395884
15.4,107.8,1.06173101046
15.4,107.9,0.9848071343
15.4,108,0
15.4,108.0,1.39110458678
15.4,108.1,1.47194983558
15.4,108.2,1.44708027675
15.4,108.3,1.6037172227
15.4,108.4,1.32794313145
15.4,108.5,1.07971668779
15.4,108.6,0.388869533959
15.4,108.7,0.357371937439
15.4,108.8,0.856624001889
15.4,108.9,0.628635793843
15.4,109,0
15.4,109.0,0.561425659316
15.5,107,0
15.5,107.0,0.690763529049
15.5,107.1,0.683987735521
15.5,107.2,0.848775614177
15.5,107.3,0.7149027704
15.5,107.4,0.809493245859
15.5,107.5,0.87260372091
15.5,107.6,0.800187499633
15.5,107.7,1.06049938571
15.5,107.8,1.57111235914
15.5,107.9,1.68631946341
15.5,108,0
15.5,108.0,1.90181419687
15.5,108.1,1.93344917306
15.5,108.2,2.28387428186
15.5,108.3,2.27053988012
15.5,108.4,2.33279836743
15.5,108.5,2.5185577454
15.5,108.6,2.46343809087
15.5,108.7,2.27573296783
15.5,108.8,2.08074749529
15.5,108.9,1.91229870006
15.5,109,0
15.5,109.0,1.95955963076
15.6,107,0
15.6,107.0,-0.29326676589
15.6,107.1,0.275118285511
15.6,107.2,-0.0950447124538
15.6,107.3,0.0975774938342
15.6,107.4,0.292022440987
15.6,107.5,0.531962262314
15.6,107.6,0.577278867234
15.6,107.7,0.784337159019
15.6,107.8,0.695297322233
15.6,107.9,0.569583527287
15.6,108,0
15.6,108.0,0.663457441028
15.6,108.1,0.592725685605
15.6,108.2,0.562992853512
15.6,108.3,0.600870466818
15.6,108.4,0.637405476086
15.6,108.5,0.664590615818
15.6,108.6,0.586939808308
15.6,108.7,0.458946323425
15.6,108.8,0.495140579597
15.6,108.9,0.624328052309
15.6,109,0
15.6,109.0,0.649281043491
15.7,107,0
15.7,107.0,-0.631591432209
15.7,107.1,-0.966572438043
15.7,107.2,-1.17138764905
15.7,107.3,-0.324564111003
15.7,107.4,-0.527192677013
15.7,107.5,-0.827366618607
15.7,107.6,-0.566116189295
15.7,107.7,-0.356846429001
15.7,107.8,-0.757328966863
15.7,107.9,-0.566930214049
15.7,108,0
15.7,108.0,-0.710008109554
15.7,108.1,-0.685624911544
15.7,108.2,-1.22767052535
15.7,108.3,-1.43631210552
15.7,108.4,-1.19022235476
15.7,108.5,-1.3136130642
15.7,108.6,-0.901707737936
15.7,108.7,-0.671218326804
15.7,108.8,-0.881800960006
15.7,108.9,-0.881469174788
15.7,109,0
15.7,109.0,-0.40187039775
15.8,107,0
15.8,107.0,0.299264813165
15.8,107.1,0.221138165859
15.8,107.2,0.240958421203
15.8,107.3,-0.157656572348
15.8,107.4,0.103687100835
15.8,107.5,-0.0365682565059
15.8,107.6,-0.424708208027
15.8,107.7,-0.526123925266
15.8,107.8,-0.559149810029
15.8,107.9,-0.790212822008
15.8,108,0
15.8,108.0,-1.00310190396
15.8,108.1,-0.852884902954
15.8,108.2,-0.736815440861
15.8,108.3,-0.793950064243
15.8,108.4,-0.733686751003
15.8,108.5,-0.745469383652
15.8,108.6,-0.987022919973
15.8,108.7,-0.815217546103
15.8,108.8,-0.405867561019
15.8,108.9,-0.536808746445
15.8,109,0
15.8,109.0,-0.834881309557
15.9,107,0
15.9,107.0,-0.431595841403
15.9,107.1,-0.199185225747
15.9,107.2,-0.0943117361185
15.9,107.3,-0.418767212204
15.9,107.4,-0.358804600034
15.9,107.5,-0.0456099871008
15.9,107.6,-0.0237824154786
15.9,107.7,0.252809286005
15.9,107.8,0.248321629645
15.9,107.9,0.144922369635
15.9,108,0
15.9,108.0,0.0208604193034
15.9,108.1,0.151643948165
15.9,108.2,0.219144699446
15.9,108.3,0.493496490808
15.9,108.4,0.349195071998
15.9,108.5,0.435504407259
15.9,108.6,0.0601485160668
15.9,108.7,0.354033211012
15.9,108.8,0.435682661608
15.9,108.9,0.425971086896
15.9,109,0
15.9,109.0,0.347393397202
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.720165311531
16.0,107.1,-0.754125945153
16.0,107.2,-0.652493069806
16.0,107.3,-0.70636136259
16.0,107.4,-0.431347479347
16.0,107.5,-0.128032552986
16.0,107.6,-0.210426967324
16.0,107.7,0.176720558724
16.0,107.8,-0.00471083482843
16.0,107.9,-0.401041368218
16.0,108.0,-0.455150759143
16.0,108.1,-0.40805300517
16.0,108.2,-0.270393499538
16.0,108.3,-0.154898480364
16.0,108.4,-0.274389914966
16.0,108.5,-0.25917053825
16.0,108.6,-0.333507101582
16.0,108.7,-0.390972142532
16.0,108.8,-0.653413167311
16.0,108.9,-0.692105894918
16.0,109.0,-0.560637962839
16.1,107,0
16.1,107.0,-0.416769431281
16.1,107.1,-0.499431078303
16.1,107.2,-0.415897797447
16.1,107.3,-0.387119949516
16.1,107.4,-0.351610075698
16.1,107.5,-0.538131795855
16.1,107.6,-1.06488866847
16.1,107.7,-1.18424402131
16.1,107.8,-0.97460566887
16.1,107.9,-0.940769000409
16.1,108,0
16.1,108.0,-0.679456060208
16.1,108.1,-0.499287791494
16.1,108.2,-0.666089348896
16.1,108.3,-0.61692211813
16.1,108.4,-0.576704892195
16.1,108.5,-0.960263169372
16.1,108.6,-0.798496303542
16.1,108.7,-0.947575984403
16.1,108.8,-0.761985267562
16.1,108.9,-0.654068708856
16.1,109,0
16.1,109.0,-0.585412036859
16.2,107,0
16.2,107.0,3.30352076116
16.2,107.1,2.37621048746
16.2,107.2,2.50237231464
16.2,107.3,3.36002122407
16.2,107.4,3.68600600221
16.2,107.5,3.63826038408
16.2,107.6,3.63492508954
16.2,107.7,3.56616096178
16.2,107.8,3.5279208704
16.2,107.9,3.49219373891
16.2,108,0
16.2,108.0,3.19217176026
16.2,108.1,2.04253854265
16.2,108.2,1.54813480061
16.2,108.3,1.1814655986
16.2,108.4,0.737159012228
16.2,108.5,0.468244026784
16.2,108.6,0.0365128334364
16.2,108.7,0.539946803573
16.2,108.8,0.255356060774
16.2,108.9,0.171760185527
16.2,109,0
16.2,109.0,0.0691099890167
16.3,107,0
16.3,107.0,-0.576175286649
16.3,107.1,-0.765712868254
16.3,107.2,-0.810486741206
16.3,107.3,-0.269236705311
16.3,107.4,0.442104021884
16.3,107.5,0.351281806763
16.3,107.6,0.0328770516729
16.3,107.7,0.121671035878
16.3,107.8,-0.132861253234
16.3,107.9,0.157810134816
16.3,108,0
16.3,108.0,0.0797077163505
16.3,108.1,-0.489544143246
16.3,108.2,-0.504114331331
16.3,108.3,-1.07299424271
16.3,108.4,-1.28430954142
16.3,108.5,-1.33193349853
16.3,108.6,-1.33889180806
16.3,108.7,0.116305600422
16.3,108.8,1.66060496717
16.3,108.9,3.18965278197
16.3,109,0
16.3,109.0,3.13444134401
16.4,107,0
16.4,107.0,0.0142590797578
16.4,107.1,0.249253363669
16.4,107.2,0.13821793815
16.4,107.3,-0.181844384079
16.4,107.4,-0.085757707107
16.4,107.5,-0.0812194946758
16.4,107.6,-0.0254028464852
16.4,107.7,0.538335812725
16.4,107.8,0.443376366753
16.4,107.9,0.365984801354
16.4,108,0
16.4,108.0,-0.340699363666
16.4,108.1,-0.198208512237
16.4,108.2,-0.173010522444
16.4,108.3,-0.255435854511
16.4,108.4,-0.238789021929
16.4,108.5,-0.351491958125
16.4,108.6,-0.473908032479
16.4,108.7,-0.775634438835
16.4,108.8,-0.709625810134
16.4,108.9,-0.597555440009
16.4,109,0
16.4,109.0,-0.596508496429
16.5,107,0
16.5,107.0,0.385127036865
16.5,107.1,0.621967184444
16.5,107.2,0.517225767867
16.5,107.3,0.294758937793
16.5,107.4,0.384084019244
16.5,107.5,0.243369498875
16.5,107.6,0.195959284933
16.5,107.7,0.104498751376
16.5,107.8,0.0621441151785
16.5,107.9,0.00692552083763
16.5,108,0
16.5,108.0,0.0187311707541
16.5,108.1,0.0556761135861
16.5,108.2,0.334617908417
16.5,108.3,0.395575753035
16.5,108.4,0.340009910273
16.5,108.5,0.143998533393
16.5,108.6,0.261102252055
16.5,108.7,0.252216150716
16.5,108.8,0.427370015715
16.5,108.9,0.331727341405
16.5,109,0
16.5,109.0,0.0373945495814
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
