lat,lon,spi
15.4,107,0
15.4,107.0,1.22594177423
15.4,107.1,1.22607637986
15.4,107.2,1.26798027606
15.4,107.3,1.04953675616
15.4,107.4,1.30555749443
15.4,107.5,1.38049627382
15.4,107.6,1.43115637229
15.4,107.7,1.53415538016
15.4,107.8,1.49321478457
15.4,107.9,1.0169582649
15.4,108,0
15.4,108.0,0.56694994616
15.4,108.1,0.849411543482
15.4,108.2,1.32223796665
15.4,108.3,1.26133275269
15.4,108.4,0.842136368555
15.4,108.5,1.09458130464
15.4,108.6,0.799856755793
15.4,108.7,0.600610084894
15.4,108.8,0.283935066644
15.4,108.9,0.48762632285
15.4,109,0
15.4,109.0,0.897780599032
15.5,107,0
15.5,107.0,0.887022559435
15.5,107.1,0.733477267985
15.5,107.2,0.759502846573
15.5,107.3,0.835226861149
15.5,107.4,1.01808461428
15.5,107.5,0.718951179483
15.5,107.6,0.48723663771
15.5,107.7,0.351655385888
15.5,107.8,0.250023259566
15.5,107.9,0.385792052653
15.5,108,0
15.5,108.0,0.433377489137
15.5,108.1,0.401064976816
15.5,108.2,1.14380658736
15.5,108.3,1.20941264284
15.5,108.4,1.0285660216
15.5,108.5,0.886012366796
15.5,108.6,1.30309016563
15.5,108.7,1.17396017167
15.5,108.8,1.15989423008
15.5,108.9,1.1212704343
15.5,109,0
15.5,109.0,1.35569883082
15.6,107,0
15.6,107.0,0.464863346207
15.6,107.1,0.639535666366
15.6,107.2,0.815108021065
15.6,107.3,0.818745866766
15.6,107.4,1.22592576135
15.6,107.5,1.35465926149
15.6,107.6,1.07177622341
15.6,107.7,0.539649178801
15.6,107.8,0.486714671551
15.6,107.9,0.290245961087
15.6,108,0
15.6,108.0,0.934343805302
15.6,108.1,0.9970646506
15.6,108.2,1.35175949448
15.6,108.3,0.886241561306
15.6,108.4,1.17744700016
15.6,108.5,0.885453083039
15.6,108.6,1.10547492367
15.6,108.7,0.662886003258
15.6,108.8,0.715261681647
15.6,108.9,0.310724672923
15.6,109,0
15.6,109.0,0.388210678245
15.7,107,0
15.7,107.0,1.2464580764
15.7,107.1,1.30955611999
15.7,107.2,1.48582581263
15.7,107.3,1.48733229693
15.7,107.4,1.44570943076
15.7,107.5,1.2324126802
15.7,107.6,1.30738056149
15.7,107.7,1.24498367726
15.7,107.8,1.21615831005
15.7,107.9,1.20080964485
15.7,108,0
15.7,108.0,0.816194061639
15.7,108.1,0.829763302489
15.7,108.2,0.800228718157
15.7,108.3,0.754201575799
15.7,108.4,0.444804346172
15.7,108.5,0.684513206957
15.7,108.6,0.716399502076
15.7,108.7,0.917385029185
15.7,108.8,0.816512968788
15.7,108.9,0.482437618821
15.7,109,0
15.7,109.0,0.526450968056
15.8,107,0
15.8,107.0,1.25053316505
15.8,107.1,0.96792683678
15.8,107.2,0.832069474499
15.8,107.3,0.925515846437
15.8,107.4,0.995030893139
15.8,107.5,1.06315533816
15.8,107.6,1.01370483884
15.8,107.7,1.15865870668
15.8,107.8,1.06553818676
15.8,107.9,1.11068565829
15.8,108,0
15.8,108.0,1.23366433637
15.8,108.1,1.51079459663
15.8,108.2,1.16792522422
15.8,108.3,1.24096029759
15.8,108.4,1.40727094841
15.8,108.5,1.21751312464
15.8,108.6,1.43171515028
15.8,108.7,1.29173104633
15.8,108.8,1.20269659302
15.8,108.9,0.989636683808
15.8,109,0
15.8,109.0,1.23156955246
15.9,107,0
15.9,107.0,0.893522910783
15.9,107.1,0.971021343896
15.9,107.2,1.24916037535
15.9,107.3,1.31706560047
15.9,107.4,1.14246112262
15.9,107.5,1.13514882664
15.9,107.6,1.264309459
15.9,107.7,1.63968779739
15.9,107.8,1.0061311685
15.9,107.9,1.26051324864
15.9,108,0
15.9,108.0,1.76895807483
15.9,108.1,1.0424974404
15.9,108.2,1.00340101384
15.9,108.3,1.15353403899
15.9,108.4,1.25396964468
15.9,108.5,1.15232250736
15.9,108.6,1.57771850969
15.9,108.7,1.32659775257
15.9,108.8,1.18659394953
15.9,108.9,1.43904701818
15.9,109,0
15.9,109.0,1.17677021288
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,2.16351431086
16.0,107.1,1.84562133178
16.0,107.2,2.02664529354
16.0,107.3,2.38070494108
16.0,107.4,2.25978740293
16.0,107.5,2.19844455296
16.0,107.6,1.72037652459
16.0,107.7,1.96395006875
16.0,107.8,1.96684504706
16.0,107.9,1.92971478214
16.0,108.0,1.67714646101
16.0,108.1,1.68001101337
16.0,108.2,1.81747849431
16.0,108.3,1.91189110548
16.0,108.4,1.97366955521
16.0,108.5,1.90786080087
16.0,108.6,1.7985602933
16.0,108.7,1.60246391204
16.0,108.8,1.37505624731
16.0,108.9,1.42206645658
16.0,109.0,1.07704958802
16.1,107,0
16.1,107.0,1.34221634431
16.1,107.1,1.52127450249
16.1,107.2,1.11540197104
16.1,107.3,1.53284616204
16.1,107.4,1.61168436918
16.1,107.5,1.85839561138
16.1,107.6,1.73397155564
16.1,107.7,2.22049641532
16.1,107.8,2.20123147306
16.1,107.9,1.93995002547
16.1,108,0
16.1,108.0,2.31417612903
16.1,108.1,1.94467781205
16.1,108.2,2.37057342839
16.1,108.3,1.88837366386
16.1,108.4,1.89743557801
16.1,108.5,2.20534465455
16.1,108.6,2.2691414292
16.1,108.7,2.61409776944
16.1,108.8,2.36853548108
16.1,108.9,2.29558081626
16.1,109,0
16.1,109.0,1.88927572484
16.2,107,0
16.2,107.0,0.573047655845
16.2,107.1,0.667246842937
16.2,107.2,0.458395980059
16.2,107.3,0.0662929078511
16.2,107.4,-0.0116389338831
16.2,107.5,0.0945929239121
16.2,107.6,0.461872789582
16.2,107.7,0.00129419760965
16.2,107.8,-0.202878939986
16.2,107.9,0.461442815466
16.2,108,0
16.2,108.0,0.749259173216
16.2,108.1,0.850938271295
16.2,108.2,0.951860985916
16.2,108.3,0.996944207052
16.2,108.4,1.32880348389
16.2,108.5,1.16395504994
16.2,108.6,1.18162843283
16.2,108.7,1.50909910133
16.2,108.8,1.04969039273
16.2,108.9,1.10043616374
16.2,109,0
16.2,109.0,1.31967692278
16.3,107,0
16.3,107.0,-0.229673247209
16.3,107.1,0.178523162462
16.3,107.2,-0.0383453052111
16.3,107.3,0.447567046527
16.3,107.4,0.478656679317
16.3,107.5,0.545933809215
16.3,107.6,0.456451495463
16.3,107.7,0.615403172426
16.3,107.8,0.495824095503
16.3,107.9,0.754703196891
16.3,108,0
16.3,108.0,0.86536380361
16.3,108.1,0.70505933885
16.3,108.2,0.661095877578
16.3,108.3,0.810423491264
16.3,108.4,1.08299048256
16.3,108.5,1.27046215053
16.3,108.6,0.888354188699
16.3,108.7,0.807293610356
16.3,108.8,0.720486411659
16.3,108.9,0.889196127281
16.3,109,0
16.3,109.0,0.655006643407
16.4,107,0
16.4,107.0,0.110167579971
16.4,107.1,0.207394958621
16.4,107.2,0.0841562201658
16.4,107.3,-0.0971420832242
16.4,107.4,-0.148079867741
16.4,107.5,0.0138824871343
16.4,107.6,0.0203090193874
16.4,107.7,0.0436687573366
16.4,107.8,0.0326180593988
16.4,107.9,-0.0338616153888
16.4,108,0
16.4,108.0,-0.0971868772967
16.4,108.1,-0.137619000077
16.4,108.2,0.0654347751843
16.4,108.3,0.401048155466
16.4,108.4,0.289199741537
16.4,108.5,0.187406215399
16.4,108.6,0.168393888864
16.4,108.7,0.184587280527
16.4,108.8,-0.156205379673
16.4,108.9,-0.370620677427
16.4,109,0
16.4,109.0,-0.301941008441
16.5,107,0
16.5,107.0,-0.208204706921
16.5,107.1,-0.238862937119
16.5,107.2,-0.544202812444
16.5,107.3,-0.337792227415
16.5,107.4,-0.14176057857
16.5,107.5,-0.0429810721647
16.5,107.6,-0.0850377592685
16.5,107.7,-0.229091858296
16.5,107.8,-0.581463360064
16.5,107.9,-0.269308254479
16.5,108,0
16.5,108.0,-0.171013737825
16.5,108.1,-0.168637237554
16.5,108.2,-0.205531000271
16.5,108.3,-0.161338153035
16.5,108.4,-0.161500045432
16.5,108.5,-0.324793291519
16.5,108.6,-0.303046716566
16.5,108.7,-0.0330395285876
16.5,108.8,-0.0456769086612
16.5,108.9,0.0389097309191
16.5,109,0
16.5,109.0,0.119137139033
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
