lat,lon,spi
14.3,107.1,-0.622830072958
14.3,107.2,-0.651152399937
14.3,107.3,-0.580684011807
14.3,107.4,-0.555414192545
14.3,107.5,-0.538721165148
14.3,107.6,-0.528226276013
14.3,107.7,-0.60365149798
14.3,107.8,-0.645759896976
14.3,107.9,-0.556656866894
14.3,108,0
14.3,108.0,-0.637989419349
14.3,108.1,-0.724987884893
14.3,108.2,-0.704283077781
14.3,108.3,-0.753887729455
14.3,108.4,-0.642023416921
14.3,108.5,-0.754242104546
14.3,108.6,-0.835456872142
14.3,108.7,-0.80590820068
14.3,108.8,-0.738664915501
14.3,108.9,-0.753834155027
14.3,109,0
14.3,109.0,-0.715389216065
14.4,107,0
14.4,107.0,-0.332742021193
14.4,107.1,-0.360373621494
14.4,107.2,-0.413482467726
14.4,107.3,-0.486129304104
14.4,107.4,-0.55856011333
14.4,107.5,-0.520956907056
14.4,107.6,-0.470574520095
14.4,107.7,-0.449774233506
14.4,107.8,-0.434664073629
14.4,107.9,-0.287807993217
14.4,108,0
14.4,108.0,-0.195829754438
14.4,108.1,-0.287617116015
14.4,108.2,-0.292393348408
14.4,108.3,-0.443273783698
14.4,108.4,-0.523641214462
14.4,108.5,-0.482583366678
14.4,108.6,-0.608193841005
14.4,108.7,-0.477324763221
14.4,108.8,-0.551986563901
14.4,108.9,-0.560851464882
14.4,109,0
14.4,109.0,-0.616776225572
14.5,107,0
14.5,107.0,-0.545001514045
14.5,107.1,-0.565884465694
14.5,107.2,-0.529914210542
14.5,107.3,-0.573583861352
14.5,107.4,-0.575290998698
14.5,107.5,-0.566586573105
14.5,107.6,-0.588675222119
14.5,107.7,-0.650570473653
14.5,107.8,-0.607044479558
14.5,107.9,-0.524469088482
14.5,108,0
14.5,108.0,-0.47778111374
14.5,108.1,-0.418763075176
14.5,108.2,-0.399840662974
14.5,108.3,-0.328007405716
14.5,108.4,-0.237356054731
14.5,108.5,-0.280278429905
14.5,108.6,-0.169846311254
14.5,108.7,-0.134215833633
14.5,108.8,-0.133643742098
14.5,108.9,-0.148634710142
14.5,109,0
14.5,109.0,-0.276056186162
14.6,107,0
14.6,107.0,-0.385539840682
14.6,107.1,-0.477313957946
14.6,107.2,-0.522108236182
14.6,107.3,-0.566214607635
14.6,107.4,-0.542671003376
14.6,107.5,-0.53791697094
14.6,107.6,-0.463426054449
14.6,107.7,-0.551338370009
14.6,107.8,-0.571162799598
14.6,107.9,-0.549261801416
14.6,108,0
14.6,108.0,-0.646152560357
14.6,108.1,-0.637533702599
14.6,108.2,-0.598698156111
14.6,108.3,-0.650633057039
14.6,108.4,-0.697380256453
14.6,108.5,-0.636663257383
14.6,108.6,-0.664062732911
14.6,108.7,-0.639887548421
14.6,108.8,-0.558242453153
14.6,108.9,-0.514987942173
14.6,109,0
14.6,109.0,-0.504733093031
14.7,107,0
14.7,107.0,0.139263959557
14.7,107.1,0.1097643814
14.7,107.2,0.146073796675
14.7,107.3,0.0447509038268
14.7,107.4,-0.0693232795904
14.7,107.5,-0.00460431487215
14.7,107.6,-0.201365298855
14.7,107.7,-0.204047780672
14.7,107.8,-0.233846965076
14.7,107.9,-0.35147026428
14.7,108,0
14.7,108.0,-0.198308682643
14.7,108.1,-0.228661936089
14.7,108.2,-0.294376137307
14.7,108.3,-0.449427623324
14.7,108.4,-0.569906035411
14.7,108.5,-0.512681526784
14.7,108.6,-0.630943609525
14.7,108.7,-0.6269198011
14.7,108.8,-0.621157773973
14.7,108.9,-0.54045907653
14.7,109,0
14.7,109.0,-0.42813347484
14.8,107,0
14.8,107.0,-0.887243837828
14.8,107.1,-0.72714583311
14.8,107.2,-0.718825864103
14.8,107.3,-0.442848486382
14.8,107.4,-0.453198373441
14.8,107.5,-0.60429727178
14.8,107.6,-0.822042703173
14.8,107.7,-0.956273719694
14.8,107.8,-0.694755893563
14.8,107.9,-0.665096377016
14.8,108,0
14.8,108.0,-0.543533211551
14.8,108.1,-0.611115722985
14.8,108.2,-0.418954537312
14.8,108.3,-0.444633030645
14.8,108.4,-0.435723224278
14.8,108.5,-0.231453073279
14.8,108.6,-0.185228159489
14.8,108.7,-0.120152413614
14.8,108.8,-0.0616819834236
14.8,108.9,-0.0462016863599
14.8,109,0
14.8,109.0,0.00743872956002
14.9,107,0
14.9,107.0,-0.295805417187
14.9,107.1,-0.358319864749
14.9,107.2,-0.394619384817
14.9,107.3,-0.457532009724
14.9,107.4,-0.4333043007
14.9,107.5,-0.626926408732
14.9,107.6,-0.708286645991
14.9,107.7,-0.697168055527
14.9,107.8,-0.479342370346
14.9,107.9,-0.374942061086
14.9,108,0
14.9,108.0,-0.307998454172
14.9,108.1,-0.102299688984
14.9,108.2,-0.239396828079
14.9,108.3,-0.264742973528
14.9,108.4,-0.501245008903
14.9,108.5,-0.359069863765
14.9,108.6,-0.510517358942
14.9,108.7,-0.792206830003
14.9,108.8,-0.786770111689
14.9,108.9,-0.920199187468
14.9,109,0
14.9,109.0,-0.887348539056
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.222555993468
15.0,107.1,-0.279493842675
15.0,107.2,-0.341445588186
15.0,107.3,-0.33013644253
15.0,107.4,-0.324696877197
15.0,107.5,-0.379032786574
15.0,107.6,-0.316771866462
15.0,107.7,-0.207195754172
15.0,107.8,-0.083609330096
15.0,107.9,-0.0805803856146
15.0,108.0,0.0673940597274
15.0,108.1,0.0505107758333
15.0,108.2,0.0894786758474
15.0,108.3,0.163269404102
15.0,108.4,0.0932649060793
15.0,108.5,-0.0825947171292
15.0,108.6,-0.190562301394
15.0,108.7,-0.205619801741
15.0,108.8,-0.199550046561
15.0,108.9,-0.126387398147
15.0,109.0,-0.132536589753
15.1,107,0
15.1,107.0,-0.90966905539
15.1,107.1,-0.716847950702
15.1,107.2,-0.514987794244
15.1,107.3,-0.164713666098
15.1,107.4,-0.244617065036
15.1,107.5,-0.680595412706
15.1,107.6,-0.658983814483
15.1,107.7,-0.694166179107
15.1,107.8,-0.810527229437
15.1,107.9,-0.511390582887
15.1,108,0
15.1,108.0,-0.441599320604
15.1,108.1,0.0179320236681
15.1,108.2,-0.0319253644793
15.1,108.3,0.0926121713355
15.1,108.4,0.309803413823
15.1,108.5,0.223748536087
15.1,108.6,-0.0320944701271
15.1,108.7,-0.10526482558
15.1,108.8,-0.319219073321
15.1,108.9,-0.455331729505
15.1,109,0
15.1,109.0,-0.169692789355
15.2,107,0
15.2,107.0,0.176217205345
15.2,107.1,0.13043628277
15.2,107.2,0.0301186147158
15.2,107.3,-0.100264989334
15.2,107.4,0.0661730074092
15.2,107.5,0.0409408808766
15.2,107.6,-0.055252410969
15.2,107.7,-0.411329504312
15.2,107.8,-0.333338907581
15.2,107.9,-0.0773301354217
15.2,108,0
15.2,108.0,-0.216039055866
15.2,108.1,-0.248124879924
15.2,108.2,-0.176401220609
15.2,108.3,-0.571518051757
15.2,108.4,-0.715837314827
15.2,108.5,-0.788629591912
15.2,108.6,-0.775300954965
15.2,108.7,-0.696535736607
15.2,108.8,-0.362723205064
15.2,108.9,-0.618180303724
15.2,109,0
15.2,109.0,-0.768043354037
15.3,107,0
15.3,107.0,1.20755088965
15.3,107.1,1.01005096605
15.3,107.2,0.895102477707
15.3,107.3,1.18801051994
15.3,107.4,0.868968467091
15.3,107.5,0.732905251614
15.3,107.6,0.6180707194
15.3,107.7,0.205864282329
15.3,107.8,0.168238890213
15.3,107.9,0.336124186773
15.3,108,0
15.3,108.0,0.34574396125
15.3,108.1,0.282085026839
15.3,108.2,0.116000871795
15.3,108.3,0.0882890574208
15.3,108.4,-0.290385403345
15.3,108.5,-0.252611176528
15.3,108.6,-0.2605085731
15.3,108.7,-0.561915325267
15.3,108.8,-0.334538487214
15.3,108.9,0.0168608198498
15.3,109,0
15.3,109.0,-0.0749079061876
15.4,107,0
15.4,107.0,0.617836978887
15.4,107.1,0.709896272934
15.4,107.2,0.722015977888
15.4,107.3,0.394992260611
15.4,107.4,0.326019876956
15.4,107.5,0.330955103626
15.4,107.6,0.357477235863
15.4,107.7,0.354254900684
15.4,107.8,0.565345766689
15.4,107.9,0.924451207609
15.4,108,0
15.4,108.0,1.12040220103
15.4,108.1,1.02129458059
15.4,108.2,0.803088571641
15.4,108.3,0.911247444052
15.4,108.4,0.751465122938
15.4,108.5,0.787918326766
15.4,108.6,0.999887399418
15.4,108.7,0.952294428306
15.4,108.8,1.34200916483
15.4,108.9,1.21471558897
15.4,109,0
15.4,109.0,1.21924089355
15.5,107,0
15.5,107.0,-0.494748963603
15.5,107.1,-0.244225118382
15.5,107.2,-0.075500147053
15.5,107.3,0.100739666191
15.5,107.4,0.450575382121
15.5,107.5,0.463320134947
15.5,107.6,0.369787643045
15.5,107.7,0.480610420696
15.5,107.8,0.605485994876
15.5,107.9,0.625489326636
15.5,108,0
15.5,108.0,0.785656577453
15.5,108.1,0.885442497395
15.5,108.2,1.01180785199
15.5,108.3,0.788167509624
15.5,108.4,0.938550666264
15.5,108.5,0.915613790502
15.5,108.6,0.940163663313
15.5,108.7,0.796105281368
15.5,108.8,0.938969169952
15.5,108.9,0.718777281924
15.5,109,0
15.5,109.0,0.726646947515
15.6,107,0
15.6,107.0,0.182819888745
15.6,107.1,0.223419260488
15.6,107.2,0.101910269478
15.6,107.3,0.229132725466
15.6,107.4,0.35816554037
15.6,107.5,0.101148615084
15.6,107.6,0.253388736598
15.6,107.7,0.109380644793
15.6,107.8,-0.080454367728
15.6,107.9,0.17575029339
15.6,108,0
15.6,108.0,0.201227800208
15.6,108.1,0.259888377132
15.6,108.2,0.352388671218
15.6,108.3,-0.0499883157923
15.6,108.4,-0.0659572804528
15.6,108.5,-0.0884386864266
15.6,108.6,-0.532108833022
15.6,108.7,-0.103138203464
15.6,108.8,-0.176190734851
15.6,108.9,-0.271363543205
15.6,109,0
15.6,109.0,-0.375219486532
15.7,107,0
15.7,107.0,-0.398803190162
15.7,107.1,-0.457475580391
15.7,107.2,-0.130142741489
15.7,107.3,-0.329621499631
15.7,107.4,-0.224292367917
15.7,107.5,-0.316750226585
15.7,107.6,-0.319227459574
15.7,107.7,-0.117926847268
15.7,107.8,0.190493800761
15.7,107.9,0.083609223139
15.7,108,0
15.7,108.0,0.136700155052
15.7,108.1,-0.284244640805
15.7,108.2,-0.178226628799
15.7,108.3,-0.11584730869
15.7,108.4,0.105563840452
15.7,108.5,0.312145703635
15.7,108.6,-0.0158021690572
15.7,108.7,0.191397324905
15.7,108.8,0.349748628973
15.7,108.9,0.278644025262
15.7,109,0
15.7,109.0,0.488473910219
15.8,107,0
15.8,107.0,-0.774630639477
15.8,107.1,-0.979572005576
15.8,107.2,-1.0298774609
15.8,107.3,-0.451833289416
15.8,107.4,-0.379747954091
15.8,107.5,-0.327652899273
15.8,107.6,-0.5108704219
15.8,107.7,-0.662012467317
15.8,107.8,-0.873297227741
15.8,107.9,-0.969091847348
15.8,108,0
15.8,108.0,-0.951672140337
15.8,108.1,-1.10651988156
15.8,108.2,-0.973555839971
15.8,108.3,-0.612556549212
15.8,108.4,-0.823553887642
15.8,108.5,-0.50563209221
15.8,108.6,-0.500406134775
15.8,108.7,-0.432730103905
15.8,108.8,-0.499395406856
15.8,108.9,-0.651558675748
15.8,109,0
15.8,109.0,-0.440596121833
15.9,107,0
15.9,107.0,-0.306780123416
15.9,107.1,-0.243458693727
15.9,107.2,-0.116179309244
15.9,107.3,0.0381524259553
15.9,107.4,-0.1370260621
15.9,107.5,-0.125951779061
15.9,107.6,-0.161512243268
15.9,107.7,-0.377838672162
15.9,107.8,-0.569769804221
15.9,107.9,-0.542034689655
15.9,108,0
15.9,108.0,-0.568432302316
15.9,108.1,-0.692197642253
15.9,108.2,-1.0213952857
15.9,108.3,-0.839668733729
15.9,108.4,-0.730611537368
15.9,108.5,-0.628985528756
15.9,108.6,-0.508456092876
15.9,108.7,-0.558091525657
15.9,108.8,-0.644686291612
15.9,108.9,-0.899883195562
15.9,109,0
15.9,109.0,-0.754384138012
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.10690605129
16.0,107.1,-0.903197280992
16.0,107.2,-0.76469009203
16.0,107.3,-0.724074846854
16.0,107.4,-0.787812585756
16.0,107.5,-0.789571050613
16.0,107.6,-0.80017415285
16.0,107.7,-0.792894400937
16.0,107.8,-0.81742564944
16.0,107.9,-0.855246602045
16.0,108.0,-0.518009075225
16.0,108.1,-0.738628377112
16.0,108.2,-0.545490227345
16.0,108.3,-0.764592585796
16.0,108.4,-0.468941983912
16.0,108.5,-0.473071916322
16.0,108.6,-0.421828244352
16.0,108.7,-0.248332375241
16.0,108.8,-0.241205965495
16.0,108.9,-0.0249849394653
16.0,109.0,-0.047961248847
16.1,107,0
16.1,107.0,-1.04929788712
16.1,107.1,-1.0513467623
16.1,107.2,-0.893883141923
16.1,107.3,-0.543415859947
16.1,107.4,-0.855101395281
16.1,107.5,-0.799772575586
16.1,107.6,-0.975120957525
16.1,107.7,-0.496355285221
16.1,107.8,-0.56971127548
16.1,107.9,-0.606663263991
16.1,108,0
16.1,108.0,-0.594250010062
16.1,108.1,-0.830140665567
16.1,108.2,-1.03810480856
16.1,108.3,-0.901497461981
16.1,108.4,-0.874424180961
16.1,108.5,-1.02682655257
16.1,108.6,-0.918108097323
16.1,108.7,-0.804729530564
16.1,108.8,-0.788991388529
16.1,108.9,-1.12372950435
16.1,109,0
16.1,109.0,-1.1167558698
16.2,107,0
16.2,107.0,-0.834443155345
16.2,107.1,-0.612727075346
16.2,107.2,-0.66439830615
16.2,107.3,-0.604815382489
16.2,107.4,-0.633074765603
16.2,107.5,-0.775838625642
16.2,107.6,-0.855368783863
16.2,107.7,-1.04285468194
16.2,107.8,-1.2695245601
16.2,107.9,-1.17331835611
16.2,108,0
16.2,108.0,-1.01498601251
16.2,108.1,-1.00593966712
16.2,108.2,-1.1257073545
16.2,108.3,-1.13325021325
16.2,108.4,-0.638526143184
16.2,108.5,-0.502844059493
16.2,108.6,-0.457516119652
16.2,108.7,-0.438507632401
16.2,108.8,-0.507482841398
16.2,108.9,-1.01393011292
16.2,109,0
16.2,109.0,-0.936944117154
16.3,107,0
16.3,107.0,0.0815598221541
16.3,107.1,-0.0582955055609
16.3,107.2,-0.17012128407
16.3,107.3,-0.425070326102
16.3,107.4,-0.531142169374
16.3,107.5,-0.658411816709
16.3,107.6,-0.568384160472
16.3,107.7,-0.527052306127
16.3,107.8,-0.58790471478
16.3,107.9,-0.303681488778
16.3,108,0
16.3,108.0,-0.267201098502
16.3,108.1,-0.232593189622
16.3,108.2,-0.115862509235
16.3,108.3,-0.0402293758164
16.3,108.4,-0.0916336587189
16.3,108.5,-0.0534501944655
16.3,108.6,-0.0464686320161
16.3,108.7,-0.2001715371
16.3,108.8,-0.564244798551
16.3,108.9,-0.584950117538
16.3,109,0
16.3,109.0,-0.625174360434
16.4,107,0
16.4,107.0,-0.42675762226
16.4,107.1,-0.219361613992
16.4,107.2,-0.210139599159
16.4,107.3,-0.00487901761079
16.4,107.4,-0.1655504071
16.4,107.5,-0.188927995956
16.4,107.6,-0.197244117704
16.4,107.7,-0.216885230633
16.4,107.8,-0.173760659537
16.4,107.9,-0.153848105136
16.4,108,0
16.4,108.0,-0.304618994307
16.4,108.1,-0.283716095309
16.4,108.2,-0.40395860219
16.4,108.3,-0.38315800418
16.4,108.4,-0.414436728254
16.4,108.5,-0.330632720033
16.4,108.6,-0.200711965874
16.4,108.7,-0.0390447503456
16.4,108.8,0.0157250271559
16.4,108.9,0.0491445004396
16.4,109,0
16.4,109.0,0.0481412084694
16.5,107,0
16.5,107.0,-0.203301404392
16.5,107.1,-0.459361730834
16.5,107.2,-0.471350955744
16.5,107.3,-0.482607940257
16.5,107.4,-0.501357776722
16.5,107.5,-0.567227698591
16.5,107.6,-0.562022579338
16.5,107.7,-0.515321301831
16.5,107.8,-0.450939319927
16.5,107.9,-0.387690012
16.5,108,0
16.5,108.0,-0.4123978558
16.5,108.1,-0.444318873173
16.5,108.2,-0.414248096908
16.5,108.3,-0.523949691378
16.5,108.4,-0.521597278878
16.5,108.5,-0.559936356583
16.5,108.6,-0.630164717972
16.5,108.7,-0.587913660424
16.5,108.8,-0.612199411944
16.5,108.9,-0.508930821579
16.5,109,0
16.5,109.0,-0.525876333708
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
