lat,lon,spi
14.4,107.7,-1.14801675836
14.4,107.8,-1.06242421149
14.4,107.9,-0.881446449961
14.4,108,0
14.4,108.0,-0.89203780661
14.4,108.1,-0.883772532523
14.4,108.2,-0.933110361932
14.4,108.3,-0.859992233363
14.4,108.4,-1.21289309969
14.4,108.5,-1.14094753138
14.4,108.6,-1.37037999141
14.4,108.7,-1.40483665111
14.4,108.8,-1.43449312651
14.4,108.9,-1.15249446395
14.4,109,0
14.4,109.0,-1.32889493978
14.5,107,0
14.5,107.0,-0.448210889763
14.5,107.1,-0.431011237592
14.5,107.2,-0.630736926472
14.5,107.3,-0.324407908515
14.5,107.4,-0.682868951072
14.5,107.5,-0.908602945028
14.5,107.6,-0.416381598962
14.5,107.7,-0.474529280121
14.5,107.8,-0.472159426657
14.5,107.9,-0.625266461054
14.5,108,0
14.5,108.0,-1.02750733059
14.5,108.1,-1.07145690171
14.5,108.2,-0.752033995755
14.5,108.3,-0.729489863135
14.5,108.4,-0.6013658693
14.5,108.5,-0.806396998343
14.5,108.6,-0.792310900801
14.5,108.7,-0.768570562391
14.5,108.8,-0.649944327098
14.5,108.9,-1.35167309677
14.5,109,0
14.5,109.0,-1.26282661956
14.6,107,0
14.6,107.0,-0.573103053481
14.6,107.1,-0.604368868401
14.6,107.2,-0.7985721883
14.6,107.3,-0.602241058069
14.6,107.4,-0.825322621781
14.6,107.5,-0.955848859865
14.6,107.6,-0.810930694052
14.6,107.7,-0.751133376709
14.6,107.8,-0.713391451445
14.6,107.9,-0.384504697011
14.6,108,0
14.6,108.0,-0.490623460849
14.6,108.1,-0.369002151519
14.6,108.2,-0.40350390417
14.6,108.3,-0.339230744399
14.6,108.4,-0.252373963704
14.6,108.5,-0.499556023326
14.6,108.6,-0.525279421904
14.6,108.7,-0.43117364659
14.6,108.8,-0.611375165188
14.6,108.9,-0.678473988026
14.6,109,0
14.6,109.0,-0.667662592226
14.7,107,0
14.7,107.0,-1.27291781547
14.7,107.1,-1.2208936423
14.7,107.2,-1.2208936423
14.7,107.3,-1.35649558838
14.7,107.4,-1.51992443851
14.7,107.5,-1.1154473808
14.7,107.6,-0.977455391492
14.7,107.7,-0.916340644488
14.7,107.8,-0.862778755786
14.7,107.9,-0.62625069355
14.7,108,0
14.7,108.0,-0.492870962459
14.7,108.1,-0.722411606871
14.7,108.2,-0.86723223616
14.7,108.3,-1.11611378651
14.7,108.4,-0.95237405838
14.7,108.5,-0.909605449937
14.7,108.6,-0.971726675773
14.7,108.7,-0.703721024584
14.7,108.8,-0.679479552208
14.7,108.9,-0.742803859456
14.7,109,0
14.7,109.0,-0.242401346812
14.8,107,0
14.8,107.0,-0.706317594345
14.8,107.1,-0.959309634505
14.8,107.2,-0.981740160525
14.8,107.3,-0.967023534746
14.8,107.4,-1.02272726559
14.8,107.5,-1.12259658977
14.8,107.6,-1.1233161022
14.8,107.7,-1.12924346392
14.8,107.8,-1.13712335522
14.8,107.9,-1.17506144029
14.8,108,0
14.8,108.0,-1.45284958761
14.8,108.1,-1.46541526907
14.8,108.2,-1.40677502864
14.8,108.3,-1.32543179581
14.8,108.4,-1.25887911948
14.8,108.5,-1.21717919277
14.8,108.6,-1.13915726867
14.8,108.7,-1.17410898508
14.8,108.8,-1.10549107874
14.8,108.9,-1.07807353671
14.8,109,0
14.8,109.0,-1.28943510236
14.9,107,0
14.9,107.0,-0.831321958635
14.9,107.1,-0.818559594088
14.9,107.2,-0.678589464068
14.9,107.3,-0.664046493657
14.9,107.4,-0.6303599653
14.9,107.5,-1.00072365101
14.9,107.6,-1.07130946556
14.9,107.7,-1.07708476718
14.9,107.8,-0.98331704243
14.9,107.9,-0.8524276756
14.9,108,0
14.9,108.0,-0.8020304999
14.9,108.1,-0.691700100468
14.9,108.2,-0.739607868067
14.9,108.3,-0.892387895902
14.9,108.4,-0.986439658135
14.9,108.5,-0.788105820727
14.9,108.6,-0.70773708267
14.9,108.7,-0.543143500791
14.9,108.8,-0.341300006392
14.9,108.9,-0.547862827038
14.9,109,0
14.9,109.0,-0.633626295133
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.406398421911
15.0,107.1,-0.714213732592
15.0,107.2,-0.608820270064
15.0,107.3,-0.763075321521
15.0,107.4,-0.851185028381
15.0,107.5,-0.884379731352
15.0,107.6,-0.778832667226
15.0,107.7,-0.962678384852
15.0,107.8,-1.23452283207
15.0,107.9,-1.52615144365
15.0,108.0,-1.18951227645
15.0,108.1,-1.51807426836
15.0,108.2,-1.11306091157
15.0,108.3,-1.03083993919
15.0,108.4,-1.02279781022
15.0,108.5,-0.841965635007
15.0,108.6,-1.16286441319
15.0,108.7,-1.04185580457
15.0,108.8,-1.00115104785
15.0,108.9,-1.04203067962
15.0,109.0,-0.975997305661
15.1,107,0
15.1,107.0,-1.30449540423
15.1,107.1,-1.2208936423
15.1,107.2,-1.3721383971
15.1,107.3,-1.3754120813
15.1,107.4,-1.27463567619
15.1,107.5,-1.20318649428
15.1,107.6,-1.28450651649
15.1,107.7,-1.48805502101
15.1,107.8,-1.48843309229
15.1,107.9,-1.32869291582
15.1,108,0
15.1,108.0,-1.26327544934
15.1,108.1,-1.09439932585
15.1,108.2,-0.819842458018
15.1,108.3,-0.725894746001
15.1,108.4,-0.275439421655
15.1,108.5,-0.350380440927
15.1,108.6,-0.517951258909
15.1,108.7,-0.635624496068
15.1,108.8,-0.810865052946
15.1,108.9,-0.772640006425
15.1,109,0
15.1,109.0,-0.580886901001
15.2,107,0
15.2,107.0,-0.832999891565
15.2,107.1,-0.785911919706
15.2,107.2,-0.846118446766
15.2,107.3,-0.868075373262
15.2,107.4,-1.04228920051
15.2,107.5,-0.648894145057
15.2,107.6,-0.592848823473
15.2,107.7,-0.616159445968
15.2,107.8,-0.244253819002
15.2,107.9,-0.63629230571
15.2,108,0
15.2,108.0,-0.444067133198
15.2,108.1,-0.516633880179
15.2,108.2,-0.360037068294
15.2,108.3,-0.518959336694
15.2,108.4,-0.267656815776
15.2,108.5,-0.599446709986
15.2,108.6,-0.646571043507
15.2,108.7,-0.744827421873
15.2,108.8,-0.857098346736
15.2,108.9,-0.993567627911
15.2,109,0
15.2,109.0,-1.31248726701
15.3,107,0
15.3,107.0,-0.730430029262
15.3,107.1,-0.711657872039
15.3,107.2,-0.687161623016
15.3,107.3,-0.60682309505
15.3,107.4,-0.764596082464
15.3,107.5,-0.589209379131
15.3,107.6,-0.683808216061
15.3,107.7,-0.672863262731
15.3,107.8,-0.807796166636
15.3,107.9,-0.740623159697
15.3,108,0
15.3,108.0,-1.04377624239
15.3,108.1,-0.815757928156
15.3,108.2,-0.728830635045
15.3,108.3,-0.220422892019
15.3,108.4,-0.62613539086
15.3,108.5,-0.828050171843
15.3,108.6,-0.908204608198
15.3,108.7,-0.73297247049
15.3,108.8,-0.760553043842
15.3,108.9,-0.861432506883
15.3,109,0
15.3,109.0,-0.876655941432
15.4,107,0
15.4,107.0,-0.967479307787
15.4,107.1,-1.2208936423
15.4,107.2,-0.967479307787
15.4,107.3,-0.967479307787
15.4,107.4,-1.2208936423
15.4,107.5,-1.13860526805
15.4,107.6,-1.27650418822
15.4,107.7,-1.1015345542
15.4,107.8,-0.924128417713
15.4,107.9,-0.925854459107
15.4,108,0
15.4,108.0,-0.755626289996
15.4,108.1,-0.724298297234
15.4,108.2,-0.204201526528
15.4,108.3,-0.329631543173
15.4,108.4,-0.645542116761
15.4,108.5,-0.325619602709
15.4,108.6,-0.188508101359
15.4,108.7,-0.253096756763
15.4,108.8,-0.408469793715
15.4,108.9,-0.555906157616
15.4,109,0
15.4,109.0,-0.728457721822
15.5,107,0
15.5,107.0,-1.30092512241
15.5,107.1,-1.25459260572
15.5,107.2,-1.2423564783
15.5,107.3,-1.29876063819
15.5,107.4,-1.3939039815
15.5,107.5,-1.35118847372
15.5,107.6,-0.967479307787
15.5,107.7,-1.2208936423
15.5,107.8,-1.2208936423
15.5,107.9,-0.967479307787
15.5,108,0
15.5,108.0,-0.967479307787
15.5,108.1,-0.967479307787
15.5,108.2,-1.34415579869
15.5,108.3,-1.50396957278
15.5,108.4,-1.47035541144
15.5,108.5,-1.50061145336
15.5,108.6,-1.46663942092
15.5,108.7,-1.3123171819
15.5,108.8,-0.879510582984
15.5,108.9,-0.895438155437
15.5,109,0
15.5,109.0,-0.967479307787
15.6,107,0
15.6,107.0,-0.672289368627
15.6,107.1,-0.805629577033
15.6,107.2,-1.00605601402
15.6,107.3,-0.355565036864
15.6,107.4,-0.348338323931
15.6,107.5,-0.329971460862
15.6,107.6,-0.123532339028
15.6,107.7,-0.198608121304
15.6,107.8,-0.383745222597
15.6,107.9,-0.477122605963
15.6,108,0
15.6,108.0,-0.236886357731
15.6,108.1,-0.14178100236
15.6,108.2,-0.419960212463
15.6,108.3,-0.199986422393
15.6,108.4,-0.27108885662
15.6,108.5,-0.819324939422
15.6,108.6,-0.2921351952
15.6,108.7,-0.267758682693
15.6,108.8,-0.138893037167
15.6,108.9,-0.339316450189
15.6,109,0
15.6,109.0,-0.416309464869
15.7,107,0
15.7,107.0,-0.619055752923
15.7,107.1,-0.611097116599
15.7,107.2,-0.61075599526
15.7,107.3,-0.616931757308
15.7,107.4,-0.262716783551
15.7,107.5,-0.409689768625
15.7,107.6,-0.398598485593
15.7,107.7,-0.510104586092
15.7,107.8,-0.400939895181
15.7,107.9,-0.488845561971
15.7,108,0
15.7,108.0,-1.08387457991
15.7,108.1,-1.16364541511
15.7,108.2,-1.37893182195
15.7,108.3,-1.30338801732
15.7,108.4,-1.41773500623
15.7,108.5,-1.07994798019
15.7,108.6,-1.25672386928
15.7,108.7,-1.2208936423
15.7,108.8,-1.2208936423
15.7,108.9,-1.2208936423
15.7,109,0
15.7,109.0,-1.10069866155
15.8,107,0
15.8,107.0,-0.240487647457
15.8,107.1,-0.242927701029
15.8,107.2,-0.147322331413
15.8,107.3,-0.442549544293
15.8,107.4,-0.466070812161
15.8,107.5,-0.452442980257
15.8,107.6,-0.18166348802
15.8,107.7,-0.0415795757385
15.8,107.8,0.123322559184
15.8,107.9,-0.097665498605
15.8,108,0
15.8,108.0,-0.289542199557
15.8,108.1,-0.443198158109
15.8,108.2,-0.471573439748
15.8,108.3,-0.399511512716
15.8,108.4,-0.297692079412
15.8,108.5,0.0492781388495
15.8,108.6,-0.0709526260464
15.8,108.7,0.0828040518913
15.8,108.8,0.134522382678
15.8,108.9,-0.363503909452
15.8,109,0
15.8,109.0,-0.62720933571
15.9,107,0
15.9,107.0,-0.712785020482
15.9,107.1,-0.880210766751
15.9,107.2,-0.722169231153
15.9,107.3,-0.352683293626
15.9,107.4,-0.437462564338
15.9,107.5,-0.230035523197
15.9,107.6,-0.714721185237
15.9,107.7,-1.05379746813
15.9,107.8,-1.08730632374
15.9,107.9,-1.04708814125
15.9,108,0
15.9,108.0,-1.15962774235
15.9,108.1,-0.918307948489
15.9,108.2,-0.552679390939
15.9,108.3,-0.761355422555
15.9,108.4,-0.46732683535
15.9,108.5,-0.417256159998
15.9,108.6,-0.385013229208
15.9,108.7,-0.222508507363
15.9,108.8,-0.339951877964
15.9,108.9,-0.271292136143
15.9,109,0
15.9,109.0,-0.0953987685126
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.959272239548
16.0,107.1,-1.10856395481
16.0,107.2,-1.03625725486
16.0,107.3,-1.04305082694
16.0,107.4,-0.691785605771
16.0,107.5,-0.823441204556
16.0,107.6,-0.927684535361
16.0,107.7,-0.875014566443
16.0,107.8,-0.951204488159
16.0,107.9,-0.896165163196
16.0,108.0,-0.767525053735
16.0,108.1,-0.859551178111
16.0,108.2,-0.653905465054
16.0,108.3,-0.453644925775
16.0,108.4,-0.415976970015
16.0,108.5,-0.499006521304
16.0,108.6,-0.884385963012
16.0,108.7,-1.12501943508
16.0,108.8,-1.11885718709
16.0,108.9,-0.95979075733
16.0,109.0,-0.708654369704
16.1,107,0
16.1,107.0,-1.35543431603
16.1,107.1,-1.20379894497
16.1,107.2,-0.605099608639
16.1,107.3,-0.399728451058
16.1,107.4,-0.349682827918
16.1,107.5,-0.59011858283
16.1,107.6,-0.672738307375
16.1,107.7,-0.72164949591
16.1,107.8,-0.752403883847
16.1,107.9,-1.11086511023
16.1,108,0
16.1,108.0,-0.972003545099
16.1,108.1,-1.20528215724
16.1,108.2,-0.721872722412
16.1,108.3,-0.660365332481
16.1,108.4,-0.49139119526
16.1,108.5,-0.694926220483
16.1,108.6,-0.836409888095
16.1,108.7,-1.06100147266
16.1,108.8,-1.17027862585
16.1,108.9,-1.12304021236
16.1,109,0
16.1,109.0,-1.09768455598
16.2,107,0
16.2,107.0,-0.923017648895
16.2,107.1,-0.861209001731
16.2,107.2,-0.848728166096
16.2,107.3,-0.833731219521
16.2,107.4,-0.72577036259
16.2,107.5,-0.951863978278
16.2,107.6,-0.611363135576
16.2,107.7,-0.644610294178
16.2,107.8,-0.753558688005
16.2,107.9,-0.746995795897
16.2,108,0
16.2,108.0,-0.779365358261
16.2,108.1,-0.722630376484
16.2,108.2,-0.839455952235
16.2,108.3,-0.943144367517
16.2,108.4,-0.792989969433
16.2,108.5,-0.786401103409
16.2,108.6,-0.881428291348
16.2,108.7,-0.824450697014
16.2,108.8,-1.19285249148
16.2,108.9,-1.47955631295
16.2,109,0
16.2,109.0,-1.19781050947
16.3,107,0
16.3,107.0,0.63169462945
16.3,107.1,0.634378263572
16.3,107.2,0.465361038164
16.3,107.3,0.576555599635
16.3,107.4,0.692626746399
16.3,107.5,0.410834574979
16.3,107.6,0.323270200515
16.3,107.7,0.0252794562847
16.3,107.8,-0.22042262997
16.3,107.9,-0.272679881821
16.3,108,0
16.3,108.0,-0.078795578555
16.3,108.1,-0.17424074101
16.3,108.2,-0.613716892942
16.3,108.3,-0.383045402209
16.3,108.4,-0.501684825265
16.3,108.5,-0.5562760095
16.3,108.6,-0.822570905415
16.3,108.7,-1.0615755235
16.3,108.8,-1.01418077575
16.3,108.9,-0.895521250822
16.3,109,0
16.3,109.0,-0.832106031086
16.4,107,0
16.4,107.0,-0.609714329748
16.4,107.1,-0.580899590451
16.4,107.2,-0.521126745888
16.4,107.3,-0.361451122892
16.4,107.4,-0.409272974776
16.4,107.5,-0.316577057886
16.4,107.6,-0.263061827615
16.4,107.7,-0.232584887688
16.4,107.8,0.0200238347279
16.4,107.9,0.253156621279
16.4,108,0
16.4,108.0,0.49771778223
16.4,108.1,0.394690878949
16.4,108.2,0.551954217306
16.4,108.3,0.625716058068
16.4,108.4,0.570011772759
16.4,108.5,0.480881201409
16.4,108.6,0.481464449415
16.4,108.7,0.541420357105
16.4,108.8,0.706776704514
16.4,108.9,0.603635188729
16.4,109,0
16.4,109.0,0.630036397412
16.5,107,0
16.5,107.0,0.781288714052
16.5,107.1,0.376094321384
16.5,107.2,0.301172591824
16.5,107.3,0.288262435314
16.5,107.4,-0.0846252183857
16.5,107.5,-0.416288534776
16.5,107.6,-0.651693482005
16.5,107.7,-0.753195737849
16.5,107.8,-0.880919790314
16.5,107.9,-0.926046961295
16.5,108,0
16.5,108.0,-0.948438581641
16.5,108.1,-0.971909164006
16.5,108.2,-0.95097958325
16.5,108.3,-1.08467407638
16.5,108.4,-0.904907932425
16.5,108.5,-0.872823225692
16.5,108.6,-0.845563814212
16.5,108.7,-0.925260761743
16.5,108.8,-1.05894069026
16.5,108.9,-0.965948006168
16.5,109,0
16.5,109.0,-0.789382134419
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
