lat,lon,spi
14.3,107.0,-0.832818761911
14.3,107.1,-0.951268478673
14.3,107.2,-1.24774804961
14.3,107.3,-1.17131087408
14.3,107.4,-1.14450314586
14.3,107.5,-1.13077152215
14.3,107.6,-1.06845163034
14.3,107.7,-1.06781517634
14.3,107.8,-1.03495156361
14.3,107.9,-0.977423640927
14.3,108,0
14.3,108.0,-0.990241995797
14.3,108.1,-0.884353736216
14.3,108.2,-1.0692851729
14.3,108.3,-0.991502917664
14.3,108.4,-1.00795906897
14.3,108.5,-1.21759675954
14.3,108.6,-1.19287329714
14.3,108.7,-1.22236556634
14.3,108.8,-1.24649279078
14.3,108.9,-1.2023609544
14.3,109,0
14.3,109.0,-1.27172415397
14.4,107,0
14.4,107.0,-0.657859054193
14.4,107.1,-0.830121142824
14.4,107.2,-1.07513682592
14.4,107.3,-0.85520782483
14.4,107.4,-0.948332607652
14.4,107.5,-1.26366718451
14.4,107.6,-1.35074086707
14.4,107.7,-1.33588621
14.4,107.8,-1.33524653731
14.4,107.9,-1.20958435102
14.4,108,0
14.4,108.0,-1.1363885927
14.4,108.1,-0.969887054647
14.4,108.2,-1.00022572448
14.4,108.3,-0.899693105043
14.4,108.4,-0.802018329381
14.4,108.5,-0.646759139796
14.4,108.6,-0.692961585506
14.4,108.7,-0.621731494764
14.4,108.8,-0.622249502255
14.4,108.9,-0.805593922585
14.4,109,0
14.4,109.0,-0.89314127572
14.5,107,0
14.5,107.0,-0.764332045775
14.5,107.1,-0.719476928763
14.5,107.2,-0.795805509013
14.5,107.3,-0.627369069847
14.5,107.4,-0.466387395955
14.5,107.5,-0.416398952813
14.5,107.6,-0.324076230912
14.5,107.7,-0.276813647009
14.5,107.8,-0.31320051749
14.5,107.9,-0.292896763125
14.5,108,0
14.5,108.0,-0.3259692004
14.5,108.1,-0.466361620586
14.5,108.2,-0.573363655807
14.5,108.3,-0.574834008086
14.5,108.4,-0.736869835761
14.5,108.5,-0.870316838157
14.5,108.6,-0.941073189602
14.5,108.7,-0.845304784576
14.5,108.8,-1.03214536053
14.5,108.9,-1.05786972861
14.5,109,0
14.5,109.0,-0.823855959398
14.6,107,0
14.6,107.0,-0.426935114004
14.6,107.1,-0.285909890867
14.6,107.2,-0.399534422055
14.6,107.3,-0.552341670304
14.6,107.4,-0.528971565047
14.6,107.5,-0.346151099185
14.6,107.6,-0.493128687498
14.6,107.7,-0.447927649952
14.6,107.8,-0.48587588415
14.6,107.9,-0.345672846158
14.6,108,0
14.6,108.0,-0.269738716189
14.6,108.1,-0.170068381303
14.6,108.2,-0.338819988938
14.6,108.3,-0.474123786429
14.6,108.4,-0.24599449651
14.6,108.5,-0.628092100096
14.6,108.6,-0.817888648331
14.6,108.7,-0.531151617819
14.6,108.8,-0.764747447578
14.6,108.9,-0.579679824953
14.6,109,0
14.6,109.0,-0.721380823928
14.7,107,0
14.7,107.0,-0.809736081958
14.7,107.1,-0.627828784994
14.7,107.2,-0.562093549798
14.7,107.3,-0.529110855607
14.7,107.4,-0.514107032665
14.7,107.5,-0.282128920638
14.7,107.6,-0.407807568805
14.7,107.7,-0.484879159577
14.7,107.8,-0.637359628155
14.7,107.9,-0.464832867589
14.7,108,0
14.7,108.0,-0.454079326162
14.7,108.1,-0.342011002393
14.7,108.2,-0.426322057404
14.7,108.3,-0.281024338674
14.7,108.4,-0.304853960112
14.7,108.5,-0.34769493503
14.7,108.6,-0.27052017466
14.7,108.7,-0.207920182414
14.7,108.8,-0.189190608099
14.7,108.9,-0.284638686707
14.7,109,0
14.7,109.0,-0.388809333565
14.8,107,0
14.8,107.0,0.377226834661
14.8,107.1,0.380281602693
14.8,107.2,0.343777651849
14.8,107.3,0.142424327036
14.8,107.4,0.0437548189246
14.8,107.5,0.168776888825
14.8,107.6,0.257102742635
14.8,107.7,0.249985277522
14.8,107.8,-0.0786604427053
14.8,107.9,0.0138631931926
14.8,108,0
14.8,108.0,-0.103553949958
14.8,108.1,-0.340628888239
14.8,108.2,-0.362157469894
14.8,108.3,-0.823201549275
14.8,108.4,-0.760341058023
14.8,108.5,-0.241600955631
14.8,108.6,-0.434518366425
14.8,108.7,-0.438924943088
14.8,108.8,-0.437493172411
14.8,108.9,-0.671326025438
14.8,109,0
14.8,109.0,-0.848108876033
14.9,107,0
14.9,107.0,0.861766616638
14.9,107.1,0.819426695541
14.9,107.2,0.858529455599
14.9,107.3,0.821410721885
14.9,107.4,0.589201675499
14.9,107.5,0.507758203375
14.9,107.6,0.603034035639
14.9,107.7,0.403598201689
14.9,107.8,0.349841927599
14.9,107.9,0.325731696899
14.9,108,0
14.9,108.0,0.413003040168
14.9,108.1,0.645218167608
14.9,108.2,0.709576681032
14.9,108.3,0.450734452542
14.9,108.4,0.453378856827
14.9,108.5,0.473966291504
14.9,108.6,0.40889930692
14.9,108.7,0.0111759968532
14.9,108.8,0.127738413009
14.9,108.9,0.135030252193
14.9,109,0
14.9,109.0,0.226674529785
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.917595682501
15.0,107.1,1.38470239023
15.0,107.2,1.62903621011
15.0,107.3,1.82641205752
15.0,107.4,1.71715221545
15.0,107.5,1.49166759281
15.0,107.6,1.32314948097
15.0,107.7,1.25968497714
15.0,107.8,1.3149344278
15.0,107.9,1.1272915028
15.0,108.0,1.07615499299
15.0,108.1,1.23932583562
15.0,108.2,1.02521561287
15.0,108.3,1.07915714793
15.0,108.4,1.057728237
15.0,108.5,1.1471357842
15.0,108.6,1.00680602852
15.0,108.7,0.928788400348
15.0,108.8,0.870913044575
15.0,108.9,0.774791913604
15.0,109.0,0.699145083913
15.1,107,0
15.1,107.0,0.405016643811
15.1,107.1,0.290195103032
15.1,107.2,0.538641641154
15.1,107.3,0.523632233152
15.1,107.4,0.275565551428
15.1,107.5,0.392949596088
15.1,107.6,0.509599942675
15.1,107.7,0.566465381912
15.1,107.8,0.464371898574
15.1,107.9,0.259363332693
15.1,108,0
15.1,108.0,0.209891144011
15.1,108.1,0.148084277694
15.1,108.2,0.613490128356
15.1,108.3,0.630684801845
15.1,108.4,0.391352998437
15.1,108.5,0.203572181129
15.1,108.6,0.176390423851
15.1,108.7,0.176793777688
15.1,108.8,0.552533619593
15.1,108.9,0.806730718138
15.1,109,0
15.1,109.0,0.901094484723
15.2,107,0
15.2,107.0,0.919345058869
15.2,107.1,1.00866693549
15.2,107.2,1.11603864801
15.2,107.3,1.04554608187
15.2,107.4,1.11958656401
15.2,107.5,1.0827498321
15.2,107.6,1.01454961532
15.2,107.7,0.80025950472
15.2,107.8,0.635900528521
15.2,107.9,0.647221030407
15.2,108,0
15.2,108.0,0.690110873429
15.2,108.1,0.424813649536
15.2,108.2,0.215780650439
15.2,108.3,0.231151668785
15.2,108.4,0.156863570407
15.2,108.5,0.134603357502
15.2,108.6,0.27162600154
15.2,108.7,0.0885661306989
15.2,108.8,0.156678203615
15.2,108.9,0.132217045323
15.2,109,0
15.2,109.0,0.434914264095
15.3,107,0
15.3,107.0,0.488982235741
15.3,107.1,0.871390707831
15.3,107.2,1.02002550425
15.3,107.3,1.13167173519
15.3,107.4,1.26726943102
15.3,107.5,1.07152337802
15.3,107.6,1.22287342154
15.3,107.7,1.46234003972
15.3,107.8,1.45736202909
15.3,107.9,1.14338838645
15.3,108,0
15.3,108.0,1.2973232104
15.3,108.1,1.09946947609
15.3,108.2,1.21527643036
15.3,108.3,1.28061817312
15.3,108.4,1.18473579821
15.3,108.5,1.11305225239
15.3,108.6,1.22286140286
15.3,108.7,1.09616948276
15.3,108.8,0.951895594007
15.3,108.9,0.873738657971
15.3,109,0
15.3,109.0,0.929919720638
15.4,107,0
15.4,107.0,0.75755387048
15.4,107.1,1.44521053402
15.4,107.2,1.52792571841
15.4,107.3,1.41770407107
15.4,107.4,1.55215463349
15.4,107.5,1.66109013388
15.4,107.6,1.64339815843
15.4,107.7,1.31979581347
15.4,107.8,1.3502935226
15.4,107.9,1.46531436753
15.4,108,0
15.4,108.0,1.77647344355
15.4,108.1,1.51795690385
15.4,108.2,1.62693354927
15.4,108.3,1.3602906034
15.4,108.4,1.21974800379
15.4,108.5,0.641245380231
15.4,108.6,1.23078738336
15.4,108.7,1.32793543403
15.4,108.8,1.04239264698
15.4,108.9,0.895567259187
15.4,109,0
15.4,109.0,0.752928683072
15.5,107,0
15.5,107.0,0.31795089784
15.5,107.1,0.288517390446
15.5,107.2,-0.155124326874
15.5,107.3,0.23192035448
15.5,107.4,-0.03949176957
15.5,107.5,0.319856034603
15.5,107.6,0.284303193465
15.5,107.7,0.490533084454
15.5,107.8,0.157470634674
15.5,107.9,-0.255344576778
15.5,108,0
15.5,108.0,-0.273218360864
15.5,108.1,0.234328671201
15.5,108.2,1.14178118476
15.5,108.3,1.14677099838
15.5,108.4,1.01809084862
15.5,108.5,0.901399106369
15.5,108.6,1.1003417622
15.5,108.7,0.788712939128
15.5,108.8,0.687367479703
15.5,108.9,0.693714105992
15.5,109,0
15.5,109.0,0.798665355992
15.6,107,0
15.6,107.0,0.165822256581
15.6,107.1,0.0807522293368
15.6,107.2,-0.139421502556
15.6,107.3,-0.949177242428
15.6,107.4,0.209163198093
15.6,107.5,0.506109763888
15.6,107.6,0.499651092072
15.6,107.7,0.413905220416
15.6,107.8,-0.257892347549
15.6,107.9,0.34533715088
15.6,108,0
15.6,108.0,0.471305396109
15.6,108.1,0.651036784203
15.6,108.2,0.392100405066
15.6,108.3,0.124025289744
15.6,108.4,0.454033105374
15.6,108.5,0.285590826984
15.6,108.6,0.450758307245
15.6,108.7,0.013473431569
15.6,108.8,0.184948043226
15.6,108.9,0.511704026413
15.6,109,0
15.6,109.0,0.216762719219
15.7,107,0
15.7,107.0,-0.28679654774
15.7,107.1,-0.0362216793475
15.7,107.2,-0.0886831555411
15.7,107.3,0.144836482762
15.7,107.4,0.0376837010063
15.7,107.5,-0.0278298399607
15.7,107.6,0.0865241162498
15.7,107.7,0.21326674177
15.7,107.8,0.271593132058
15.7,107.9,0.284053008866
15.7,108,0
15.7,108.0,0.292704466153
15.7,108.1,-0.00186666848363
15.7,108.2,-0.202706606567
15.7,108.3,0.116906068418
15.7,108.4,0.353693905482
15.7,108.5,0.342432953973
15.7,108.6,0.0841724432355
15.7,108.7,0.301500403826
15.7,108.8,0.421233825579
15.7,108.9,0.215149717079
15.7,109,0
15.7,109.0,0.135946887084
15.8,107,0
15.8,107.0,0.569278333195
15.8,107.1,0.674240538264
15.8,107.2,0.655029708112
15.8,107.3,0.815152515336
15.8,107.4,0.734276254896
15.8,107.5,0.623566222017
15.8,107.6,0.801265780291
15.8,107.7,0.707604293717
15.8,107.8,0.749521280169
15.8,107.9,0.674741370369
15.8,108,0
15.8,108.0,0.400741497136
15.8,108.1,0.581807077557
15.8,108.2,0.49204884561
15.8,108.3,0.257882866083
15.8,108.4,0.010019111688
15.8,108.5,0.169465971427
15.8,108.6,0.173611434732
15.8,108.7,0.421643606247
15.8,108.8,0.276284756921
15.8,108.9,-0.0584230537671
15.8,109,0
15.8,109.0,-0.247392877363
15.9,107,0
15.9,107.0,0.06399323251
15.9,107.1,0.351267104623
15.9,107.2,0.419755528781
15.9,107.3,0.450162390967
15.9,107.4,0.484392560781
15.9,107.5,0.3707242224
15.9,107.6,0.510754354217
15.9,107.7,0.539001054065
15.9,107.8,0.450870677079
15.9,107.9,0.720005308342
15.9,108,0
15.9,108.0,0.597385164831
15.9,108.1,0.458354368111
15.9,108.2,0.554714817713
15.9,108.3,0.475797835501
15.9,108.4,0.521729493795
15.9,108.5,0.186734777919
15.9,108.6,0.123856125572
15.9,108.7,0.175436736248
15.9,108.8,-0.00676341974672
15.9,108.9,-0.00438275619914
15.9,109,0
15.9,109.0,0.348427607266
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.315732896953
16.0,107.1,0.143226098736
16.0,107.2,0.294982251224
16.0,107.3,0.597069237717
16.0,107.4,0.629363455672
16.0,107.5,0.692333067054
16.0,107.6,0.658845900699
16.0,107.7,0.460225361135
16.0,107.8,0.329310232111
16.0,107.9,0.367890014
16.0,108.0,0.260618790675
16.0,108.1,0.34461246057
16.0,108.2,0.384513098231
16.0,108.3,0.477574649803
16.0,108.4,0.318912860597
16.0,108.5,0.184068232949
16.0,108.6,0.0346890735028
16.0,108.7,-0.0293152438043
16.0,108.8,-0.217689201635
16.0,108.9,-0.508355636185
16.0,109.0,0.0840986663673
16.1,107,0
16.1,107.0,-0.264898731142
16.1,107.1,0.089726165933
16.1,107.2,0.336708195377
16.1,107.3,0.683086438986
16.1,107.4,0.827408787939
16.1,107.5,0.730181914054
16.1,107.6,0.80711456937
16.1,107.7,0.214410763561
16.1,107.8,0.511824853561
16.1,107.9,0.408462707474
16.1,108,0
16.1,108.0,0.0412579111739
16.1,108.1,0.0533161584824
16.1,108.2,0.150392657731
16.1,108.3,0.212591771301
16.1,108.4,0.270821146623
16.1,108.5,0.299777477057
16.1,108.6,0.525812306157
16.1,108.7,0.282050491248
16.1,108.8,0.0326922559491
16.1,108.9,-0.0102423684581
16.1,109,0
16.1,109.0,-0.563569925032
16.2,107,0
16.2,107.0,-0.578739756483
16.2,107.1,-0.776173342758
16.2,107.2,-0.933647983593
16.2,107.3,-0.934824246656
16.2,107.4,-0.874765277904
16.2,107.5,-0.906165036268
16.2,107.6,-0.681317694266
16.2,107.7,-0.683782070683
16.2,107.8,-0.601588560968
16.2,107.9,-0.603734649892
16.2,108,0
16.2,108.0,-0.484763791819
16.2,108.1,-0.439745470378
16.2,108.2,-0.394094971549
16.2,108.3,-0.58857775349
16.2,108.4,-0.651076604263
16.2,108.5,-0.824402615478
16.2,108.6,-0.917075735842
16.2,108.7,-0.894379888965
16.2,108.8,-1.14439726138
16.2,108.9,-0.931245033994
16.2,109,0
16.2,109.0,-0.633382591846
16.3,107,0
16.3,107.0,-0.515072981158
16.3,107.1,-0.347403775621
16.3,107.2,-0.224527171283
16.3,107.3,-0.271553680851
16.3,107.4,-0.189328797758
16.3,107.5,-0.499282142977
16.3,107.6,-1.01404420928
16.3,107.7,-0.764649311136
16.3,107.8,-0.854154414882
16.3,107.9,-0.847940396867
16.3,108,0
16.3,108.0,-0.877872974864
16.3,108.1,-1.18257083432
16.3,108.2,-1.22077985609
16.3,108.3,-0.628152891112
16.3,108.4,-0.421860189923
16.3,108.5,-0.023133994651
16.3,108.6,0.0861005572209
16.3,108.7,-0.125267936663
16.3,108.8,-0.232619128767
16.3,108.9,-0.196556101888
16.3,109,0
16.3,109.0,-0.405301619858
16.4,107,0
16.4,107.0,-0.381388395419
16.4,107.1,-0.52598056896
16.4,107.2,-0.38267017671
16.4,107.3,-0.480969067857
16.4,107.4,-0.539691195462
16.4,107.5,-0.452647398668
16.4,107.6,-0.506841613753
16.4,107.7,-0.569355346362
16.4,107.8,-0.61186584288
16.4,107.9,-0.869097478126
16.4,108,0
16.4,108.0,-1.22507126344
16.4,108.1,-1.35621692595
16.4,108.2,-1.46811901849
16.4,108.3,-1.53354338457
16.4,108.4,-1.4809913988
16.4,108.5,-1.3679845993
16.4,108.6,-1.08534072449
16.4,108.7,-0.85152450355
16.4,108.8,-0.606898837104
16.4,108.9,-0.610719532115
16.4,109,0
16.4,109.0,-0.529420998348
16.5,107,0
16.5,107.0,-1.41712236731
16.5,107.1,-1.4592790968
16.5,107.2,-1.46607060883
16.5,107.3,-1.38954159098
16.5,107.4,-1.41589652196
16.5,107.5,-1.33963452393
16.5,107.6,-1.1874554083
16.5,107.7,-1.10693079546
16.5,107.8,-1.03158891499
16.5,107.9,-1.09444473281
16.5,108,0
16.5,108.0,-0.667305791376
16.5,108.1,-0.698336308527
16.5,108.2,-0.555641553105
16.5,108.3,-0.530362811819
16.5,108.4,-0.727349693745
16.5,108.5,-0.3921089895
16.5,108.6,-0.447688536335
16.5,108.7,-0.42969360557
16.5,108.8,-0.498778072888
16.5,108.9,-0.479306462942
16.5,109,0
16.5,109.0,-0.380933582351
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
