lat,lon,spi
14.3,107.3,-0.0885849585069
14.3,107.4,0.019426729504
14.3,107.5,0.0759321981988
14.3,107.6,-0.00417220775772
14.3,107.7,-0.0899600196266
14.3,107.8,-0.0377984895068
14.3,107.9,0.106610558575
14.3,108,0
14.3,108.0,0.178589000445
14.3,108.1,0.254047560991
14.3,108.2,0.127830459091
14.3,108.3,0.160913207711
14.3,108.4,0.266639248797
14.3,108.5,0.399164155937
14.3,108.6,0.6064842146
14.3,108.7,0.65469652754
14.3,108.8,0.568700493453
14.3,108.9,0.460827610367
14.3,109,0
14.3,109.0,0.670532904809
14.4,107,0
14.4,107.0,-0.201948761758
14.4,107.1,-0.299215957325
14.4,107.2,-0.249482883443
14.4,107.3,-0.235913890852
14.4,107.4,-0.216447926431
14.4,107.5,-0.201464642607
14.4,107.6,-0.18506976083
14.4,107.7,-0.0983672999519
14.4,107.8,-0.135161224999
14.4,107.9,-0.230102466958
14.4,108,0
14.4,108.0,-0.306771652712
14.4,108.1,-0.260998469607
14.4,108.2,-0.299839137207
14.4,108.3,-0.244504879744
14.4,108.4,-0.319824306633
14.4,108.5,-0.458537367341
14.4,108.6,-0.426934710918
14.4,108.7,-0.474811232264
14.4,108.8,-0.444792278214
14.4,108.9,-0.468888023752
14.4,109,0
14.4,109.0,-0.362083363806
14.5,107,0
14.5,107.0,-0.588878134762
14.5,107.1,-0.393724520472
14.5,107.2,-0.375360805174
14.5,107.3,-0.230140985116
14.5,107.4,-0.431539118152
14.5,107.5,-0.371222905096
14.5,107.6,-0.439190908366
14.5,107.7,-0.378693047497
14.5,107.8,-0.3154269569
14.5,107.9,-0.467958161875
14.5,108,0
14.5,108.0,-0.439426143944
14.5,108.1,-0.391939409995
14.5,108.2,-0.428944050828
14.5,108.3,-0.367064974052
14.5,108.4,-0.212206095091
14.5,108.5,-0.386631614275
14.5,108.6,-0.648538996592
14.5,108.7,-0.253214481372
14.5,108.8,0.169879093671
14.5,108.9,0.264850189977
14.5,109,0
14.5,109.0,0.283172699829
14.6,107,0
14.6,107.0,-0.452588356545
14.6,107.1,-0.758513583047
14.6,107.2,-0.817229102595
14.6,107.3,-1.00384004099
14.6,107.4,-0.921351146774
14.6,107.5,-1.00258692712
14.6,107.6,-1.04415445352
14.6,107.7,-1.03334346813
14.6,107.8,-1.1705591935
14.6,107.9,-1.00603112415
14.6,108,0
14.6,108.0,-0.843164770535
14.6,108.1,-0.76306785099
14.6,108.2,-0.755355792777
14.6,108.3,-0.857237755301
14.6,108.4,-0.788849584965
14.6,108.5,-0.392371838751
14.6,108.6,-0.481375398325
14.6,108.7,-0.428020184493
14.6,108.8,-0.540339867095
14.6,108.9,-0.604422598838
14.6,109,0
14.6,109.0,-0.484286664874
14.7,107,0
14.7,107.0,-0.012699177412
14.7,107.1,-0.233951859823
14.7,107.2,-0.0571809305687
14.7,107.3,0.1075695536
14.7,107.4,0.0850308048772
14.7,107.5,0.102169517739
14.7,107.6,0.131547402263
14.7,107.7,0.297618542527
14.7,107.8,0.418792023697
14.7,107.9,0.584966023826
14.7,108,0
14.7,108.0,0.419101818443
14.7,108.1,0.338056824829
14.7,108.2,0.488084526358
14.7,108.3,0.299633336304
14.7,108.4,0.492670278237
14.7,108.5,0.717101677019
14.7,108.6,0.742927655537
14.7,108.7,0.565756755476
14.7,108.8,0.283770605196
14.7,108.9,-0.202109261971
14.7,109,0
14.7,109.0,-0.342036426487
14.8,107,0
14.8,107.0,1.49735081677
14.8,107.1,1.55154613132
14.8,107.2,1.25158379083
14.8,107.3,1.10641713655
14.8,107.4,0.987167426564
14.8,107.5,0.882150404524
14.8,107.6,1.25965094926
14.8,107.7,1.11303179441
14.8,107.8,1.07886364939
14.8,107.9,1.11703736033
14.8,108,0
14.8,108.0,1.0996211657
14.8,108.1,1.00578818616
14.8,108.2,0.912019342762
14.8,108.3,0.710033045494
14.8,108.4,0.748337990492
14.8,108.5,0.695061342779
14.8,108.6,0.523261433224
14.8,108.7,0.22329672692
14.8,108.8,0.276255098241
14.8,108.9,0.304738222238
14.8,109,0
14.8,109.0,0.192141015946
14.9,107,0
14.9,107.0,0.817341839003
14.9,107.1,0.718795336946
14.9,107.2,0.701021791885
14.9,107.3,0.948720809307
14.9,107.4,1.10159328967
14.9,107.5,1.0748181338
14.9,107.6,1.03528188299
14.9,107.7,1.08877329415
14.9,107.8,1.11349629146
14.9,107.9,1.18782997952
14.9,108,0
14.9,108.0,1.22581643291
14.9,108.1,1.13138533955
14.9,108.2,1.19236805972
14.9,108.3,1.37388561919
14.9,108.4,1.60636416018
14.9,108.5,1.68762469331
14.9,108.6,1.73954760896
14.9,108.7,1.69116439628
14.9,108.8,1.59718950045
14.9,108.9,1.73471987364
14.9,109,0
14.9,109.0,1.76901797361
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.163101318401
15.0,107.1,-0.169572699048
15.0,107.2,-0.243801499615
15.0,107.3,-0.0873887333235
15.0,107.4,-0.0951192938633
15.0,107.5,-0.0699214034176
15.0,107.6,-0.167405480512
15.0,107.7,0.0262432680476
15.0,107.8,0.204661012373
15.0,107.9,0.138601162582
15.0,108.0,0.461205018794
15.0,108.1,0.533994812831
15.0,108.2,0.779257024285
15.0,108.3,0.92840193606
15.0,108.4,1.07464160628
15.0,108.5,1.28394002226
15.0,108.6,0.952877013536
15.0,108.7,0.79125319554
15.0,108.8,0.625838072893
15.0,108.9,0.679704878579
15.0,109.0,0.837279005645
15.1,107,0
15.1,107.0,2.52651832854
15.1,107.1,2.31458372022
15.1,107.2,2.16294656487
15.1,107.3,1.6837020025
15.1,107.4,1.74060046999
15.1,107.5,1.5782036124
15.1,107.6,1.74463278068
15.1,107.7,1.53369753315
15.1,107.8,1.55075586749
15.1,107.9,1.04128537236
15.1,108,0
15.1,108.0,0.864116741298
15.1,108.1,0.678511936065
15.1,108.2,0.614621306007
15.1,108.3,0.398429757161
15.1,108.4,0.309316506727
15.1,108.5,0.387519925241
15.1,108.6,0.614880062439
15.1,108.7,0.513128967654
15.1,108.8,0.191231759179
15.1,108.9,0.0177462740746
15.1,109,0
15.1,109.0,-0.162427960266
15.2,107,0
15.2,107.0,1.9706107559
15.2,107.1,1.80649578937
15.2,107.2,1.88404931723
15.2,107.3,1.61627709686
15.2,107.4,1.67648944711
15.2,107.5,1.51865922466
15.2,107.6,1.63849615802
15.2,107.7,1.84713719742
15.2,107.8,1.77375253729
15.2,107.9,1.62498798526
15.2,108,0
15.2,108.0,1.77492810843
15.2,108.1,1.62323804667
15.2,108.2,1.57479586304
15.2,108.3,1.48157674097
15.2,108.4,1.53163726891
15.2,108.5,1.52734938815
15.2,108.6,1.46182594847
15.2,108.7,1.55019453532
15.2,108.8,1.70638044963
15.2,108.9,2.07144307909
15.2,109,0
15.2,109.0,2.16570856139
15.3,107,0
15.3,107.0,1.20030119193
15.3,107.1,1.03381393184
15.3,107.2,1.07172816436
15.3,107.3,1.21448207775
15.3,107.4,1.5604061738
15.3,107.5,1.48962396376
15.3,107.6,1.29017288789
15.3,107.7,1.43495497165
15.3,107.8,1.16153293828
15.3,107.9,1.17407524146
15.3,108,0
15.3,108.0,1.21057685895
15.3,108.1,1.12630595936
15.3,108.2,1.12120197554
15.3,108.3,1.43239339913
15.3,108.4,1.58835350048
15.3,108.5,1.56005549426
15.3,108.6,1.41607245304
15.3,108.7,1.66917050712
15.3,108.8,1.86974291886
15.3,108.9,1.81271395665
15.3,109,0
15.3,109.0,1.83565830248
15.4,107,0
15.4,107.0,-0.715465603654
15.4,107.1,-0.733487842424
15.4,107.2,-0.898881810444
15.4,107.3,-0.621123830086
15.4,107.4,0.117388855182
15.4,107.5,0.172463604963
15.4,107.6,0.0743034701977
15.4,107.7,0.534279676454
15.4,107.8,0.502566086348
15.4,107.9,0.692181665648
15.4,108,0
15.4,108.0,0.681120404795
15.4,108.1,1.15869770063
15.4,108.2,1.21614230186
15.4,108.3,1.14140825878
15.4,108.4,1.37844191882
15.4,108.5,1.16964578834
15.4,108.6,1.34086038171
15.4,108.7,1.17478521241
15.4,108.8,1.09537790674
15.4,108.9,0.830724429547
15.4,109,0
15.4,109.0,1.13216682194
15.5,107,0
15.5,107.0,1.79799504336
15.5,107.1,1.98363254366
15.5,107.2,1.81917008426
15.5,107.3,1.55360940872
15.5,107.4,1.30012188378
15.5,107.5,1.00523654621
15.5,107.6,0.603364149803
15.5,107.7,0.334249958665
15.5,107.8,0.522558241588
15.5,107.9,0.879185008718
15.5,108,0
15.5,108.0,0.907021695885
15.5,108.1,0.807336572432
15.5,108.2,0.508508617506
15.5,108.3,0.15318485715
15.5,108.4,-0.166198832235
15.5,108.5,-0.707627666553
15.5,108.6,-0.887333114042
15.5,108.7,-0.730014469285
15.5,108.8,-0.584492716289
15.5,108.9,-0.940884876548
15.5,109,0
15.5,109.0,-0.507975344115
15.6,107,0
15.6,107.0,0.226934891413
15.6,107.1,0.143118070782
15.6,107.2,1.57709432228
15.6,107.3,2.04161362219
15.6,107.4,2.46650404175
15.6,107.5,1.95290344829
15.6,107.6,2.06296735984
15.6,107.7,2.06220182803
15.6,107.8,1.97211058429
15.6,107.9,1.84120663361
15.6,108,0
15.6,108.0,1.23322730282
15.6,108.1,1.02537739765
15.6,108.2,1.11442688837
15.6,108.3,1.13126113935
15.6,108.4,0.988946510547
15.6,108.5,1.65631115139
15.6,108.6,1.72333167371
15.6,108.7,1.84715921417
15.6,108.8,1.92862167901
15.6,108.9,1.94858438875
15.6,109,0
15.6,109.0,1.72674034702
15.7,107,0
15.7,107.0,-0.0599417261997
15.7,107.1,0.127458736542
15.7,107.2,0.235184546256
15.7,107.3,0.5198265399
15.7,107.4,1.14451988673
15.7,107.5,0.906280875495
15.7,107.6,0.703909780419
15.7,107.7,0.662862778387
15.7,107.8,0.665370909509
15.7,107.9,0.854714836962
15.7,108,0
15.7,108.0,0.945617564893
15.7,108.1,0.931486309018
15.7,108.2,1.47644026413
15.7,108.3,1.90933042228
15.7,108.4,1.93966607107
15.7,108.5,2.00341090132
15.7,108.6,0.385963316214
15.7,108.7,0.393146685704
15.7,108.8,0.510565943563
15.7,108.9,0.399814466047
15.7,109,0
15.7,109.0,0.238572144672
15.8,107,0
15.8,107.0,1.33378423156
15.8,107.1,1.43835647455
15.8,107.2,1.42783493698
15.8,107.3,1.29392349741
15.8,107.4,1.58845217454
15.8,107.5,1.53176313955
15.8,107.6,1.54562956348
15.8,107.7,1.32636418489
15.8,107.8,1.52449992696
15.8,107.9,1.49671367519
15.8,108,0
15.8,108.0,1.10710465974
15.8,108.1,1.11000544959
15.8,108.2,1.11322560277
15.8,108.3,0.957013876133
15.8,108.4,0.839562257479
15.8,108.5,0.842919049415
15.8,108.6,0.683532315334
15.8,108.7,0.616356323726
15.8,108.8,0.448197421484
15.8,108.9,0.210012696281
15.8,109,0
15.8,109.0,-0.0702774642654
15.9,107,0
15.9,107.0,0.270603961646
15.9,107.1,0.499219856475
15.9,107.2,0.743184634074
15.9,107.3,0.709791106086
15.9,107.4,0.815269550962
15.9,107.5,0.783964356586
15.9,107.6,0.781196475742
15.9,107.7,0.846125611037
15.9,107.8,0.797198621413
15.9,107.9,0.780974491802
15.9,108,0
15.9,108.0,1.09966961181
15.9,108.1,1.02910930105
15.9,108.2,0.983813311695
15.9,108.3,0.975999884046
15.9,108.4,0.89070801441
15.9,108.5,0.9464869998
15.9,108.6,0.971369739152
15.9,108.7,1.08241898878
15.9,108.8,1.33385042168
15.9,108.9,1.38057622379
15.9,109,0
15.9,109.0,1.44598039641
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.494907832999
16.0,107.1,-0.528196710863
16.0,107.2,-0.805275972719
16.0,107.3,-0.878412054116
16.0,107.4,-0.885124810836
16.0,107.5,-0.764501429596
16.0,107.6,-0.756996971653
16.0,107.7,-0.838253317889
16.0,107.8,-0.952008991368
16.0,107.9,-1.137554973
16.0,108.0,-0.998467357936
16.0,108.1,-0.97092270288
16.0,108.2,-0.748843653624
16.0,108.3,-0.475058585143
16.0,108.4,-0.392904269964
16.0,108.5,-0.403977426701
16.0,108.6,-0.27548446779
16.0,108.7,-0.0935583874764
16.0,108.8,0.0495314196105
16.0,108.9,0.214308007668
16.0,109.0,0.0985853427397
16.1,107,0
16.1,107.0,-1.19840119851
16.1,107.1,-1.08211979227
16.1,107.2,-0.890771246407
16.1,107.3,-0.680251836195
16.1,107.4,-0.621866536701
16.1,107.5,-0.604897666623
16.1,107.6,-0.621470732362
16.1,107.7,-0.664030400211
16.1,107.8,-0.577965750846
16.1,107.9,-0.409977026189
16.1,108,0
16.1,108.0,-0.302179989274
16.1,108.1,-0.156656749052
16.1,108.2,-0.189430831914
16.1,108.3,-0.164283851197
16.1,108.4,-0.175888728678
16.1,108.5,-0.161267026729
16.1,108.6,-0.227603906057
16.1,108.7,-0.218178460902
16.1,108.8,-0.199265630212
16.1,108.9,-0.353892660981
16.1,109,0
16.1,109.0,-0.456329785442
16.2,107,0
16.2,107.0,-0.249309607207
16.2,107.1,-0.377776955388
16.2,107.2,-0.125901150812
16.2,107.3,-0.557875378352
16.2,107.4,-0.638971218844
16.2,107.5,-0.668142066748
16.2,107.6,-0.818777032924
16.2,107.7,-0.721054860385
16.2,107.8,-0.968603751042
16.2,107.9,-0.959925726936
16.2,108,0
16.2,108.0,-1.02988920481
16.2,108.1,-1.07827470682
16.2,108.2,-1.03062520668
16.2,108.3,-0.956758012899
16.2,108.4,-0.938494031653
16.2,108.5,-0.941342621306
16.2,108.6,-1.0219299661
16.2,108.7,-0.999140045185
16.2,108.8,-0.955315849959
16.2,108.9,-1.11559577669
16.2,109,0
16.2,109.0,-1.20898488376
16.3,107,0
16.3,107.0,-0.493433701489
16.3,107.1,-0.678781231424
16.3,107.2,-0.236052109038
16.3,107.3,-0.412402299482
16.3,107.4,-0.370850865336
16.3,107.5,2.02850696004
16.3,107.6,2.12780697626
16.3,107.7,1.8542722281
16.3,107.8,1.43567792819
16.3,107.9,1.1773832093
16.3,108,0
16.3,108.0,0.549613588526
16.3,108.1,0.214580944121
16.3,108.2,-0.130676576111
16.3,108.3,0.0215076261871
16.3,108.4,-0.595108095072
16.3,108.5,-0.705802518136
16.3,108.6,-0.784232507598
16.3,108.7,-0.547695135222
16.3,108.8,-0.471688500006
16.3,108.9,-0.480122823618
16.3,109,0
16.3,109.0,-0.504710609954
16.4,107,0
16.4,107.0,-0.629196791572
16.4,107.1,-0.63471250844
16.4,107.2,-0.504016167351
16.4,107.3,-0.591667349049
16.4,107.4,-0.593053868838
16.4,107.5,-0.623600180474
16.4,107.6,-0.652130681634
16.4,107.7,-0.692166340882
16.4,107.8,-0.709246115539
16.4,107.9,-0.685418526043
16.4,108,0
16.4,108.0,-0.690785028084
16.4,108.1,-0.711047069789
16.4,108.2,-0.81443355058
16.4,108.3,-0.943733129175
16.4,108.4,-0.934762808746
16.4,108.5,-0.884991839948
16.4,108.6,-0.809473292576
16.4,108.7,-0.698404768851
16.4,108.8,-0.508377071815
16.4,108.9,-0.235783205577
16.4,109,0
16.4,109.0,-0.286848375015
16.5,107,0
16.5,107.0,-1.54674066248
16.5,107.1,-1.52703343493
16.5,107.2,-1.52155655942
16.5,107.3,-1.48553851746
16.5,107.4,-1.44690300665
16.5,107.5,-1.43566881172
16.5,107.6,-1.37924325724
16.5,107.7,-1.3550948248
16.5,107.8,-1.15698230571
16.5,107.9,-1.08854327683
16.5,108,0
16.5,108.0,-1.07980804576
16.5,108.1,-1.05557840245
16.5,108.2,-1.01711082043
16.5,108.3,-0.94164415821
16.5,108.4,-0.991883513698
16.5,108.5,-0.86232240865
16.5,108.6,-0.831075655645
16.5,108.7,-0.749382690175
16.5,108.8,-0.699946795417
16.5,108.9,-0.802388648829
16.5,109,0
16.5,109.0,-0.732119243658
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
