lat,lon,spi
15.4,109.0,0.396743056327
15.5,107,0
15.5,107.0,-0.728983170672
15.5,107.1,-0.759990760329
15.5,107.2,-0.548155867559
15.5,107.3,-0.613273578398
15.5,107.4,-0.933625417314
15.5,107.5,-1.2187425884
15.5,107.6,-1.05729328997
15.5,107.7,-0.93630928514
15.5,107.8,-0.938276955948
15.5,107.9,-0.832482913116
15.5,108,0
15.5,108.0,-0.739484472955
15.5,108.1,-0.441248251372
15.5,108.2,-0.570111601299
15.5,108.3,-0.528081013284
15.5,108.4,-0.795766037976
15.5,108.5,-0.706884878447
15.5,108.6,-0.600011808167
15.5,108.7,-0.362280570023
15.5,108.8,-0.249808029401
15.5,108.9,-0.147686376587
15.5,109,0
15.5,109.0,-0.277408235462
15.6,107,0
15.6,107.0,0.523013830923
15.6,107.1,0.484535139341
15.6,107.2,-0.315873683286
15.6,107.3,-1.12064040585
15.6,107.4,-0.645435417964
15.6,107.5,-0.663569091763
15.6,107.6,-0.462984991191
15.6,107.7,-0.608686665866
15.6,107.8,-0.313227269038
15.6,107.9,-0.311147473837
15.6,108,0
15.6,108.0,-0.580242426739
15.6,108.1,-0.440512759589
15.6,108.2,-0.408326010675
15.6,108.3,-0.235831928813
15.6,108.4,-0.403932789445
15.6,108.5,-0.522620139808
15.6,108.6,-0.530773199785
15.6,108.7,-0.540351114357
15.6,108.8,-0.621710508854
15.6,108.9,-0.900785296647
15.6,109,0
15.6,109.0,-0.698784281735
15.7,107,0
15.7,107.0,-0.610918238949
15.7,107.1,-0.783663409031
15.7,107.2,-0.38880609357
15.7,107.3,-0.331291679365
15.7,107.4,-1.06441130466
15.7,107.5,-1.1934135942
15.7,107.6,-1.08677555155
15.7,107.7,-1.15030821348
15.7,107.8,-0.30217244697
15.7,107.9,-0.195386254714
15.7,108,0
15.7,108.0,-0.44496726706
15.7,108.1,-0.361354890984
15.7,108.2,-0.577842344967
15.7,108.3,-0.741535615808
15.7,108.4,-1.12795475002
15.7,108.5,-0.934472174323
15.7,108.6,-0.474943066355
15.7,108.7,-0.258416928496
15.7,108.8,0.519435791776
15.7,108.9,0.734122577098
15.7,109,0
15.7,109.0,0.628967649817
15.8,107,0
15.8,107.0,0.351767738376
15.8,107.1,0.416000059406
15.8,107.2,0.176994845135
15.8,107.3,0.848033753944
15.8,107.4,1.12411643847
15.8,107.5,1.06848658835
15.8,107.6,0.772033384281
15.8,107.7,0.627405309737
15.8,107.8,1.06499643001
15.8,107.9,0.713486460945
15.8,108,0
15.8,108.0,0.661536141293
15.8,108.1,-0.445471452431
15.8,108.2,-0.507554987106
15.8,108.3,0.343858682472
15.8,108.4,-0.209907783197
15.8,108.5,-0.190209895876
15.8,108.6,0.461441169276
15.8,108.7,-0.707770478647
15.8,108.8,-0.749573540512
15.8,108.9,-0.935893142061
15.8,109,0
15.8,109.0,-0.943233166916
15.9,107,0
15.9,107.0,-0.0614297214756
15.9,107.1,-0.076108731186
15.9,107.2,0.0431909328046
15.9,107.3,0.177359269233
15.9,107.4,-0.0712144319891
15.9,107.5,0.0345798177688
15.9,107.6,0.22122028191
15.9,107.7,0.457419512145
15.9,107.8,0.533497686038
15.9,107.9,0.25517812687
15.9,108,0
15.9,108.0,1.13246110181
15.9,108.1,1.39755142951
15.9,108.2,1.34681459473
15.9,108.3,1.13329783822
15.9,108.4,0.996956251581
15.9,108.5,1.10444477181
15.9,108.6,-0.188933607344
15.9,108.7,0.165814310123
15.9,108.8,0.16366780278
15.9,108.9,0.440218016382
15.9,109,0
15.9,109.0,0.24513937656
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.209893019148
16.0,107.1,0.366057171339
16.0,107.2,0.503571952914
16.0,107.3,0.693463844086
16.0,107.4,0.558233247768
16.0,107.5,0.739477211248
16.0,107.6,0.705498610084
16.0,107.7,0.840362036503
16.0,107.8,1.07883227592
16.0,107.9,1.24794528799
16.0,108.0,0.915096089798
16.0,108.1,0.732438952936
16.0,108.2,0.246920248017
16.0,108.3,0.163724436312
16.0,108.4,0.365681881142
16.0,108.5,0.471046531991
16.0,108.6,0.0612081678954
16.0,108.7,-0.0530758297843
16.0,108.8,0.00810316992408
16.0,108.9,-0.0307716343519
16.0,109.0,-0.101458201627
16.1,107,0
16.1,107.0,0.525708817588
16.1,107.1,0.499576872269
16.1,107.2,0.0191459615914
16.1,107.3,0.226712663798
16.1,107.4,-0.0459925877248
16.1,107.5,-0.366920164901
16.1,107.6,-0.358124057802
16.1,107.7,-0.0107203133652
16.1,107.8,0.143510025422
16.1,107.9,0.222817975887
16.1,108,0
16.1,108.0,0.0380940535989
16.1,108.1,-0.211357812966
16.1,108.2,-0.198885646816
16.1,108.3,-0.174317138571
16.1,108.4,-0.303979395588
16.1,108.5,-0.579809193474
16.1,108.6,-0.140650057476
16.1,108.7,0.0410065673576
16.1,108.8,0.103973968446
16.1,108.9,0.114900738674
16.1,109,0
16.1,109.0,-0.182816329837
16.2,107,0
16.2,107.0,0.895978304477
16.2,107.1,0.706012194794
16.2,107.2,0.682766746618
16.2,107.3,0.536444590931
16.2,107.4,0.393839680901
16.2,107.5,0.32948731645
16.2,107.6,0.246862025405
16.2,107.7,0.489313934041
16.2,107.8,0.244033496471
16.2,107.9,0.397194108173
16.2,108,0
16.2,108.0,0.521502747386
16.2,108.1,0.909116625832
16.2,108.2,0.909509856766
16.2,108.3,0.556743920738
16.2,108.4,0.603573657866
16.2,108.5,0.354538652642
16.2,108.6,0.43316732606
16.2,108.7,0.370192875917
16.2,108.8,0.437242985907
16.2,108.9,-0.0316997449332
16.2,109,0
16.2,109.0,-0.172953926586
16.3,107,0
16.3,107.0,1.20457842996
16.3,107.1,1.1318940313
16.3,107.2,0.87331122819
16.3,107.3,0.706042019698
16.3,107.4,0.59802971637
16.3,107.5,0.600732008085
16.3,107.6,0.638439727157
16.3,107.7,0.472913981349
16.3,107.8,0.282247198403
16.3,107.9,0.221138315437
16.3,108,0
16.3,108.0,0.288121986309
16.3,108.1,0.389626048156
16.3,108.2,0.269215559573
16.3,108.3,0.246779775933
16.3,108.4,0.484615339751
16.3,108.5,0.422756678988
16.3,108.6,2.36937067814
16.3,108.7,2.56116423601
16.3,108.8,0.667694108214
16.3,108.9,0.570765416992
16.3,109,0
16.3,109.0,0.704673782015
16.4,107,0
16.4,107.0,1.50420257689
16.4,107.1,1.49892595454
16.4,107.2,1.48586072235
16.4,107.3,1.59318239954
16.4,107.4,1.54503828845
16.4,107.5,1.39863765039
16.4,107.6,1.37274843291
16.4,107.7,1.33943007542
16.4,107.8,1.28881734094
16.4,107.9,1.33422973263
16.4,108,0
16.4,108.0,1.37226887122
16.4,108.1,1.37907562121
16.4,108.2,1.36213700167
16.4,108.3,1.29406476669
16.4,108.4,1.25157079986
16.4,108.5,1.29687824747
16.4,108.6,1.33976579148
16.4,108.7,1.31768853679
16.4,108.8,1.4736976086
16.4,108.9,1.38168461127
16.4,109,0
16.4,109.0,1.26757116901
16.5,107,0
16.5,107.0,1.07989335581
16.5,107.1,1.48764568251
16.5,107.2,1.48694000737
16.5,107.3,1.55453643484
16.5,107.4,1.41248148335
16.5,107.5,1.47827549137
16.5,107.6,1.49044020071
16.5,107.7,1.56566212384
16.5,107.8,1.56384670584
16.5,107.9,1.95561562902
16.5,108,0
16.5,108.0,1.86288669427
16.5,108.1,1.85646094304
16.5,108.2,1.88675515521
16.5,108.3,1.86448379606
16.5,108.4,1.78070442812
16.5,108.5,1.87741502287
16.5,108.6,1.81583695764
16.5,108.7,1.6679794556
16.5,108.8,1.70734400949
16.5,108.9,1.71262727005
16.5,109,0
16.5,109.0,1.77580561329
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
