lat,lon,spi
14.5,107.1,-1.20698863443
14.5,107.2,-1.19772826102
14.5,107.3,-1.28963380084
14.5,107.4,-1.13067564155
14.5,107.5,-1.39032243885
14.5,107.6,-1.51060341626
14.5,107.7,-1.54180379536
14.5,107.8,-1.50367874196
14.5,107.9,-1.52467946943
14.5,108,0
14.5,108.0,-1.50925825076
14.5,108.1,-1.5168048271
14.5,108.2,-1.5366455584
14.5,108.3,-1.50463383305
14.5,108.4,-1.46989637336
14.5,108.5,-1.46787951489
14.5,108.6,-1.48911041452
14.5,108.7,-1.44627302167
14.5,108.8,-1.38247502963
14.5,108.9,-1.31972146646
14.5,109,0
14.5,109.0,-1.50325388385
14.6,107,0
14.6,107.0,-0.621358279328
14.6,107.1,-0.53799126266
14.6,107.2,-0.487848414082
14.6,107.3,-0.607671294776
14.6,107.4,-0.538410497815
14.6,107.5,-0.324874126129
14.6,107.6,-0.397318559227
14.6,107.7,-0.462576035936
14.6,107.8,-0.56715824169
14.6,107.9,-0.505722638418
14.6,108,0
14.6,108.0,-0.351015291346
14.6,108.1,-0.19148976838
14.6,108.2,-0.154271212867
14.6,108.3,-0.338159221737
14.6,108.4,-0.390131893982
14.6,108.5,-0.601685200166
14.6,108.6,-0.711928266991
14.6,108.7,-0.802398230298
14.6,108.8,-0.906914606274
14.6,108.9,-0.913241630496
14.6,109,0
14.6,109.0,-1.00856954806
14.7,107,0
14.7,107.0,-1.06581361865
14.7,107.1,-0.994188550381
14.7,107.2,-1.06907930514
14.7,107.3,-1.14265455083
14.7,107.4,-1.12092929351
14.7,107.5,-0.980553363979
14.7,107.6,-0.907057248915
14.7,107.7,-0.969961312291
14.7,107.8,-0.902229450291
14.7,107.9,-0.894317596768
14.7,108,0
14.7,108.0,-0.631398681549
14.7,108.1,-0.594209772512
14.7,108.2,-0.494513694749
14.7,108.3,-0.735591219411
14.7,108.4,-0.670805479354
14.7,108.5,-0.546077193045
14.7,108.6,-0.752835203611
14.7,108.7,-0.697460735054
14.7,108.8,-0.578510291885
14.7,108.9,-0.706788419433
14.7,109,0
14.7,109.0,-0.682186767779
14.8,107,0
14.8,107.0,-0.846487206558
14.8,107.1,-0.964141488971
14.8,107.2,-0.780703461691
14.8,107.3,-0.555790643255
14.8,107.4,-0.430764462062
14.8,107.5,-0.382436411518
14.8,107.6,-0.688997185482
14.8,107.7,-0.933802108999
14.8,107.8,-0.850498579069
14.8,107.9,-0.843820042215
14.8,108,0
14.8,108.0,-0.700367620411
14.8,108.1,-1.02612341377
14.8,108.2,-1.32102470489
14.8,108.3,-1.22902526946
14.8,108.4,-1.29022920714
14.8,108.5,-1.33994087494
14.8,108.6,-1.28048256461
14.8,108.7,-1.18784002646
14.8,108.8,-1.14731074622
14.8,108.9,-1.20566087986
14.8,109,0
14.8,109.0,-0.973372039648
14.9,107,0
14.9,107.0,0.165007138753
14.9,107.1,0.0770020458744
14.9,107.2,0.0273732074611
14.9,107.3,0.0573648774923
14.9,107.4,0.0613015444082
14.9,107.5,-0.098892708883
14.9,107.6,-0.0337918957018
14.9,107.7,-0.426127861023
14.9,107.8,-0.592571871853
14.9,107.9,-0.393503679663
14.9,108,0
14.9,108.0,-0.293680493833
14.9,108.1,-0.481168551626
14.9,108.2,-0.54865226983
14.9,108.3,-0.869420722441
14.9,108.4,-0.961815364521
14.9,108.5,-1.09320871898
14.9,108.6,-0.965592774843
14.9,108.7,-0.809247641807
14.9,108.8,-0.845200410865
14.9,108.9,-0.991383144777
14.9,109,0
14.9,109.0,-0.88287025511
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.29656012184
15.0,107.1,1.29464045587
15.0,107.2,0.926418363257
15.0,107.3,0.230648288528
15.0,107.4,-0.0570091752977
15.0,107.5,-0.280699119478
15.0,107.6,-0.291883998301
15.0,107.7,-0.414768728184
15.0,107.8,-0.371820592165
15.0,107.9,-0.590850434526
15.0,108.0,-0.714422298148
15.0,108.1,-0.970106388868
15.0,108.2,-1.24215890582
15.0,108.3,-1.1958835114
15.0,108.4,-1.2369052283
15.0,108.5,-0.775420552358
15.0,108.6,-0.470817668156
15.0,108.7,-0.306336411668
15.0,108.8,-0.333350221389
15.0,108.9,-0.135069787668
15.0,109.0,-0.0146205697628
15.1,107,0
15.1,107.0,-0.267106597285
15.1,107.1,-0.231384022236
15.1,107.2,-0.564454744374
15.1,107.3,-0.486975515446
15.1,107.4,-0.440774177127
15.1,107.5,-0.483774086578
15.1,107.6,-0.100694625756
15.1,107.7,-0.788681556663
15.1,107.8,-0.250492868184
15.1,107.9,0.381471594964
15.1,108,0
15.1,108.0,0.701361569587
15.1,108.1,0.842221748116
15.1,108.2,0.819708801289
15.1,108.3,0.80403599392
15.1,108.4,1.03799180843
15.1,108.5,1.15703581889
15.1,108.6,1.30788297089
15.1,108.7,1.40653614415
15.1,108.8,1.64216523863
15.1,108.9,1.159308789
15.1,109,0
15.1,109.0,0.938787309773
15.2,107,0
15.2,107.0,-0.76728703331
15.2,107.1,-0.531574129831
15.2,107.2,-0.358142257666
15.2,107.3,-0.274921091235
15.2,107.4,-0.147336647657
15.2,107.5,-0.172259258603
15.2,107.6,-0.273105610759
15.2,107.7,-0.422152467749
15.2,107.8,-0.556641792545
15.2,107.9,-0.738030053961
15.2,108,0
15.2,108.0,-0.469377803666
15.2,108.1,-0.436531106359
15.2,108.2,-0.600223134233
15.2,108.3,-0.783188994748
15.2,108.4,-0.725590461076
15.2,108.5,-0.486711104378
15.2,108.6,-0.341856558522
15.2,108.7,-0.176201501332
15.2,108.8,-0.173914509378
15.2,108.9,-0.217983226804
15.2,109,0
15.2,109.0,-0.217279977686
15.3,107,0
15.3,107.0,-0.15573734985
15.3,107.1,-0.216891764989
15.3,107.2,-0.070292664921
15.3,107.3,-0.123464985946
15.3,107.4,-0.233609327874
15.3,107.5,-0.323683000824
15.3,107.6,-0.247758625458
15.3,107.7,-0.422433125866
15.3,107.8,-0.461730998313
15.3,107.9,-0.59735666555
15.3,108,0
15.3,108.0,-0.409978220417
15.3,108.1,-0.362824882666
15.3,108.2,-0.166395521048
15.3,108.3,0.132700975577
15.3,108.4,0.167661150716
15.3,108.5,0.083423512747
15.3,108.6,0.157985044003
15.3,108.7,-0.0618677721974
15.3,108.8,-0.35374103917
15.3,108.9,-0.562160870055
15.3,109,0
15.3,109.0,-0.966606429702
15.4,107,0
15.4,107.0,0.98820866887
15.4,107.1,1.09313049474
15.4,107.2,0.910617677148
15.4,107.3,0.781636714468
15.4,107.4,0.525984258728
15.4,107.5,0.409116353246
15.4,107.6,0.310228232677
15.4,107.7,0.395152203679
15.4,107.8,0.350253718735
15.4,107.9,0.065905560396
15.4,108,0
15.4,108.0,-0.23666678974
15.4,108.1,-0.304791795544
15.4,108.2,-0.478313869608
15.4,108.3,-0.342249225329
15.4,108.4,-0.28814220883
15.4,108.5,-0.407287001573
15.4,108.6,-0.34317038695
15.4,108.7,-0.231399255973
15.4,108.8,-0.125569553189
15.4,108.9,-0.167692348569
15.4,109,0
15.4,109.0,-0.163503710573
15.5,107,0
15.5,107.0,0.29993944853
15.5,107.1,0.454371000748
15.5,107.2,0.612530964835
15.5,107.3,0.312216712751
15.5,107.4,0.18667666628
15.5,107.5,0.0488733729442
15.5,107.6,0.134778316742
15.5,107.7,-0.851439481333
15.5,107.8,-1.03235618998
15.5,107.9,-1.08588071438
15.5,108,0
15.5,108.0,-1.14248098777
15.5,108.1,-0.580835148823
15.5,108.2,-0.7467798359
15.5,108.3,-1.11699555108
15.5,108.4,-0.20159396314
15.5,108.5,0.369769545383
15.5,108.6,0.908263862032
15.5,108.7,0.641176254271
15.5,108.8,0.640236032543
15.5,108.9,0.843395560564
15.5,109,0
15.5,109.0,0.897978930475
15.6,107,0
15.6,107.0,-0.336615057558
15.6,107.1,-0.274975436832
15.6,107.2,-0.300328073089
15.6,107.3,0.0564367490121
15.6,107.4,0.250173266038
15.6,107.5,0.47725406537
15.6,107.6,0.810770358425
15.6,107.7,0.961680365764
15.6,107.8,1.02012079747
15.6,107.9,1.09480958978
15.6,108,0
15.6,108.0,1.32191970561
15.6,108.1,1.55783709208
15.6,108.2,1.31259920421
15.6,108.3,1.54553674453
15.6,108.4,1.40163640528
15.6,108.5,0.876431245991
15.6,108.6,0.61348715854
15.6,108.7,0.454152129594
15.6,108.8,0.385964985498
15.6,108.9,0.189614192145
15.6,109,0
15.6,109.0,0.299118798674
15.7,107,0
15.7,107.0,-0.82003500742
15.7,107.1,-0.944454008586
15.7,107.2,-0.865323090768
15.7,107.3,-0.89002122364
15.7,107.4,-0.968600413098
15.7,107.5,-1.00582854196
15.7,107.6,-0.495502548706
15.7,107.7,-0.49800018976
15.7,107.8,-0.869675135811
15.7,107.9,-1.0655014352
15.7,108,0
15.7,108.0,-1.02910264949
15.7,108.1,-1.17617126606
15.7,108.2,-0.842822150846
15.7,108.3,-0.882225020218
15.7,108.4,-0.62304463573
15.7,108.5,-0.685420229852
15.7,108.6,-0.426687953593
15.7,108.7,-0.437746663781
15.7,108.8,-0.288463231895
15.7,108.9,-0.45796889163
15.7,109,0
15.7,109.0,-0.380079041329
15.8,107,0
15.8,107.0,0.178770947206
15.8,107.1,0.253364889895
15.8,107.2,0.0833672631466
15.8,107.3,0.0410724054755
15.8,107.4,-0.0820406410466
15.8,107.5,-0.17380425427
15.8,107.6,0.384067236811
15.8,107.7,0.627822803826
15.8,107.8,0.134399992348
15.8,107.9,0.232019858759
15.8,108,0
15.8,108.0,-0.0306015670734
15.8,108.1,-0.132656189829
15.8,108.2,-0.364841761003
15.8,108.3,-0.20494888334
15.8,108.4,-0.122210550112
15.8,108.5,-0.356655911583
15.8,108.6,-0.495654629884
15.8,108.7,-0.58264274288
15.8,108.8,-0.832176629747
15.8,108.9,-0.861704928173
15.8,109,0
15.8,109.0,-0.687466099352
15.9,107,0
15.9,107.0,-0.393323858727
15.9,107.1,-0.506401473594
15.9,107.2,-0.67179903438
15.9,107.3,-0.788684159786
15.9,107.4,-0.886615591393
15.9,107.5,-0.99671165149
15.9,107.6,-0.996192066222
15.9,107.7,-0.689132183302
15.9,107.8,-0.289584951806
15.9,107.9,-0.245702494676
15.9,108,0
15.9,108.0,-0.229108606938
15.9,108.1,-0.4810486719
15.9,108.2,-0.576653690982
15.9,108.3,-0.360457687076
15.9,108.4,-0.0357109588042
15.9,108.5,0.0116913200939
15.9,108.6,0.041366374999
15.9,108.7,0.0478666375876
15.9,108.8,0.323508924104
15.9,108.9,0.281373617997
15.9,109,0
15.9,109.0,0.238029879369
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.07119092604
16.0,107.1,1.15031663687
16.0,107.2,0.792932585707
16.0,107.3,0.648306277748
16.0,107.4,0.566678486412
16.0,107.5,0.150485911446
16.0,107.6,-0.0391480612361
16.0,107.7,-0.0295692972528
16.0,107.8,-0.193996422526
16.0,107.9,0.261347400197
16.0,108.0,0.716981038442
16.0,108.1,0.659497742757
16.0,108.2,0.707464256476
16.0,108.3,0.101949981344
16.0,108.4,0.25872651414
16.0,108.5,0.206244600598
16.0,108.6,0.258440897117
16.0,108.7,0.0537930890529
16.0,108.8,-0.278495656435
16.0,108.9,-0.219530887848
16.0,109.0,-0.32488264333
16.1,107,0
16.1,107.0,0.1364646354
16.1,107.1,0.055104283726
16.1,107.2,0.0804217444594
16.1,107.3,0.0766353684287
16.1,107.4,0.00859368933625
16.1,107.5,0.0722007264937
16.1,107.6,0.0604342844861
16.1,107.7,0.148197962171
16.1,107.8,0.235169087792
16.1,107.9,0.271879916298
16.1,108,0
16.1,108.0,0.291259064712
16.1,108.1,0.283757963421
16.1,108.2,0.118707821971
16.1,108.3,0.0936513418098
16.1,108.4,0.607038253659
16.1,108.5,1.10644486805
16.1,108.6,1.21869536988
16.1,108.7,0.553917614099
16.1,108.8,0.193476227205
16.1,108.9,0.0566646413096
16.1,109,0
16.1,109.0,0.205829535282
16.2,107,0
16.2,107.0,-0.433510634946
16.2,107.1,-0.298650433377
16.2,107.2,-0.415469940347
16.2,107.3,-0.182855256617
16.2,107.4,0.0665529439645
16.2,107.5,0.228296931512
16.2,107.6,0.259212232124
16.2,107.7,0.510773643686
16.2,107.8,0.383115216904
16.2,107.9,0.62235936666
16.2,108,0
16.2,108.0,0.4789747357
16.2,108.1,0.520975809283
16.2,108.2,0.572628687922
16.2,108.3,0.416187091606
16.2,108.4,0.216614215026
16.2,108.5,0.293057520809
16.2,108.6,0.474552269548
16.2,108.7,0.547626666887
16.2,108.8,0.407198192455
16.2,108.9,0.251000195861
16.2,109,0
16.2,109.0,0.0962636216909
16.3,107,0
16.3,107.0,-0.199631769065
16.3,107.1,-0.0429008616522
16.3,107.2,0.0425053931573
16.3,107.3,0.0308668701227
16.3,107.4,-0.497297534651
16.3,107.5,-0.379560254496
16.3,107.6,-0.785281763947
16.3,107.7,-0.563937031586
16.3,107.8,-0.914259502009
16.3,107.9,-0.708960953865
16.3,108,0
16.3,108.0,-0.443663740287
16.3,108.1,-0.825262712637
16.3,108.2,-0.578562032111
16.3,108.3,-0.228359011884
16.3,108.4,-0.449168067451
16.3,108.5,-0.779405457867
16.3,108.6,-0.670315296593
16.3,108.7,-0.336537359442
16.3,108.8,-0.366471173337
16.3,108.9,-0.653019272981
16.3,109,0
16.3,109.0,-0.696810007675
16.4,107,0
16.4,107.0,-0.212061328138
16.4,107.1,-0.196031274229
16.4,107.2,-0.264344532968
16.4,107.3,-0.221600258264
16.4,107.4,-0.0482622143019
16.4,107.5,-0.0678542077322
16.4,107.6,-0.142331608032
16.4,107.7,-0.199024573567
16.4,107.8,-0.316220805001
16.4,107.9,-0.39554273294
16.4,108,0
16.4,108.0,-0.572528522869
16.4,108.1,-0.567723724114
16.4,108.2,-0.492646446554
16.4,108.3,-0.380136618155
16.4,108.4,-0.535449989731
16.4,108.5,-0.369979734643
16.4,108.6,-0.319045158524
16.4,108.7,-0.327674595135
16.4,108.8,-0.13748248698
16.4,108.9,-0.296686984694
16.4,109,0
16.4,109.0,-0.215391772684
16.5,107,0
16.5,107.0,-0.21372110975
16.5,107.1,-0.334309069295
16.5,107.2,-0.281070899525
16.5,107.3,-0.336457362191
16.5,107.4,-0.329483779591
16.5,107.5,-0.353306663398
16.5,107.6,-0.21882330149
16.5,107.7,-0.246975652569
16.5,107.8,-0.255497113871
16.5,107.9,-0.390366126937
16.5,108,0
16.5,108.0,-0.326959691321
16.5,108.1,-0.333055647076
16.5,108.2,-0.36530032315
16.5,108.3,-0.198044128176
16.5,108.4,-0.103861869433
16.5,108.5,-0.0813826996021
16.5,108.6,-0.175142567626
16.5,108.7,-0.204461627785
16.5,108.8,-0.164438370592
16.5,108.9,-0.190007285542
16.5,109,0
16.5,109.0,-0.297456910577
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
