lat,lon,spi
14.3,108.5,1.89995479893
14.3,108.6,1.90862689551
14.3,108.7,1.875742916
14.3,108.8,1.91574320377
14.3,108.9,1.85628951505
14.3,109,0
14.3,109.0,1.84817357146
14.4,107,0
14.4,107.0,1.56340944385
14.4,107.1,1.62461792609
14.4,107.2,1.59730810038
14.4,107.3,1.66741218085
14.4,107.4,1.7524674442
14.4,107.5,1.65550909956
14.4,107.6,1.68007264444
14.4,107.7,1.69631436153
14.4,107.8,1.65876477984
14.4,107.9,1.76654995049
14.4,108,0
14.4,108.0,1.65346871952
14.4,108.1,1.65279569775
14.4,108.2,1.65774346033
14.4,108.3,1.60881315036
14.4,108.4,1.70550777337
14.4,108.5,1.71667238267
14.4,108.6,1.71461435758
14.4,108.7,1.7856474843
14.4,108.8,1.79381974009
14.4,108.9,1.89459187237
14.4,109,0
14.4,109.0,1.84893305477
14.5,107,0
14.5,107.0,1.62484053632
14.5,107.1,1.63244989243
14.5,107.2,1.59891812293
14.5,107.3,1.60389764319
14.5,107.4,1.55802817859
14.5,107.5,1.34961931387
14.5,107.6,1.27141232515
14.5,107.7,1.35524850926
14.5,107.8,1.3401531189
14.5,107.9,1.36346917315
14.5,108,0
14.5,108.0,1.43941847035
14.5,108.1,1.44441774242
14.5,108.2,1.43199365882
14.5,108.3,1.45713387514
14.5,108.4,1.43533357548
14.5,108.5,1.5424123684
14.5,108.6,1.64164812153
14.5,108.7,1.60795335282
14.5,108.8,1.62476412036
14.5,108.9,1.59688279293
14.5,109,0
14.5,109.0,1.61426610835
14.6,107,0
14.6,107.0,1.64172414679
14.6,107.1,1.63573109692
14.6,107.2,1.75348892328
14.6,107.3,1.8861216402
14.6,107.4,1.79578428564
14.6,107.5,1.87988107854
14.6,107.6,1.72303171612
14.6,107.7,1.60826013149
14.6,107.8,1.75476940435
14.6,107.9,1.81136166183
14.6,108,0
14.6,108.0,1.82379336083
14.6,108.1,1.81546887364
14.6,108.2,1.7381468844
14.6,108.3,1.80332215006
14.6,108.4,1.99955840559
14.6,108.5,1.91578469908
14.6,108.6,1.78714691341
14.6,108.7,1.6424884986
14.6,108.8,1.7674735345
14.6,108.9,1.59182271977
14.6,109,0
14.6,109.0,1.70023812296
14.7,107,0
14.7,107.0,1.23124452054
14.7,107.1,1.17230011136
14.7,107.2,1.37532674313
14.7,107.3,1.44280779141
14.7,107.4,1.4905999187
14.7,107.5,1.56689206586
14.7,107.6,1.55795122834
14.7,107.7,1.64211855738
14.7,107.8,1.91753510818
14.7,107.9,2.1221724704
14.7,108,0
14.7,108.0,2.17581766864
14.7,108.1,1.9708585502
14.7,108.2,2.01547524721
14.7,108.3,2.00872581141
14.7,108.4,2.14783576228
14.7,108.5,1.94722882539
14.7,108.6,1.80824317175
14.7,108.7,1.63968495665
14.7,108.8,1.52939030006
14.7,108.9,1.75530359052
14.7,109,0
14.7,109.0,1.71058887978
14.8,107,0
14.8,107.0,1.5735627995
14.8,107.1,1.69710542523
14.8,107.2,1.7608760107
14.8,107.3,1.56697899795
14.8,107.4,1.69003161308
14.8,107.5,1.90964456168
14.8,107.6,1.85869308671
14.8,107.7,1.72334259743
14.8,107.8,1.7119248658
14.8,107.9,1.56007002195
14.8,108,0
14.8,108.0,1.55246074565
14.8,108.1,1.39289516337
14.8,108.2,1.34413032398
14.8,108.3,1.20224956029
14.8,108.4,1.37777914307
14.8,108.5,1.18842585758
14.8,108.6,1.12322156775
14.8,108.7,1.31326091954
14.8,108.8,1.47704315442
14.8,108.9,1.48992272259
14.8,109,0
14.8,109.0,1.41005634369
14.9,107,0
14.9,107.0,0.823489399379
14.9,107.1,0.936162117123
14.9,107.2,0.891888717276
14.9,107.3,0.821633388006
14.9,107.4,0.934965896981
14.9,107.5,0.858701272701
14.9,107.6,0.850846970121
14.9,107.7,0.892608122782
14.9,107.8,0.936212502654
14.9,107.9,0.969512234564
14.9,108,0
14.9,108.0,0.928497525136
14.9,108.1,1.01630310012
14.9,108.2,1.08364476267
14.9,108.3,0.858063717205
14.9,108.4,0.909250567845
14.9,108.5,1.1638976387
14.9,108.6,1.07899962102
14.9,108.7,1.13287016467
14.9,108.8,1.47814888689
14.9,108.9,1.56786485591
14.9,109,0
14.9,109.0,1.47244624638
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.08752197507
15.0,107.1,0.836770655171
15.0,107.2,0.811365007387
15.0,107.3,0.765185699103
15.0,107.4,0.867243354877
15.0,107.5,1.17979644925
15.0,107.6,1.26814322128
15.0,107.7,1.25773676232
15.0,107.8,1.36093147797
15.0,107.9,1.18381455883
15.0,108.0,1.10610507237
15.0,108.1,1.28079438498
15.0,108.2,1.23912047669
15.0,108.3,1.08257441553
15.0,108.4,0.856592081201
15.0,108.5,0.855937154954
15.0,108.6,0.525377196047
15.0,108.7,0.458737142015
15.0,108.8,0.598152649784
15.0,108.9,0.745002690121
15.0,109.0,0.907729546491
15.1,107,0
15.1,107.0,0.370719540443
15.1,107.1,0.696338056943
15.1,107.2,0.216620440194
15.1,107.3,-0.132865601571
15.1,107.4,0.131340608984
15.1,107.5,0.399280457809
15.1,107.6,0.0949622741659
15.1,107.7,0.126619500985
15.1,107.8,0.500290581771
15.1,107.9,0.642369218574
15.1,108,0
15.1,108.0,0.809122423736
15.1,108.1,0.599712340811
15.1,108.2,0.662686573669
15.1,108.3,0.578427285812
15.1,108.4,0.540920500073
15.1,108.5,0.58020159727
15.1,108.6,0.728261399074
15.1,108.7,0.75348999085
15.1,108.8,0.904315472914
15.1,108.9,1.06627620806
15.1,109,0
15.1,109.0,1.13296549888
15.2,107,0
15.2,107.0,0.942832197676
15.2,107.1,0.89155412447
15.2,107.2,0.858269414807
15.2,107.3,0.969704298708
15.2,107.4,0.836605356014
15.2,107.5,0.704228948083
15.2,107.6,0.951562812617
15.2,107.7,0.881823071919
15.2,107.8,0.694896072417
15.2,107.9,0.385754034983
15.2,108,0
15.2,108.0,0.516782896017
15.2,108.1,0.379636916603
15.2,108.2,0.25190697723
15.2,108.3,0.352595550295
15.2,108.4,0.280679362542
15.2,108.5,0.143058591639
15.2,108.6,-0.00882169854411
15.2,108.7,-0.0745648722169
15.2,108.8,0.0690690902932
15.2,108.9,0.10008464176
15.2,109,0
15.2,109.0,0.32424290312
15.3,107,0
15.3,107.0,1.40490008192
15.3,107.1,1.26001781363
15.3,107.2,1.30537208432
15.3,107.3,1.37187183508
15.3,107.4,1.262510223
15.3,107.5,1.1720177024
15.3,107.6,1.06996962128
15.3,107.7,1.11977026209
15.3,107.8,1.20223278323
15.3,107.9,1.54994523261
15.3,108,0
15.3,108.0,1.49625445056
15.3,108.1,1.29356979391
15.3,108.2,1.07033232168
15.3,108.3,0.854484004838
15.3,108.4,1.06237446273
15.3,108.5,1.2128218464
15.3,108.6,1.28846444238
15.3,108.7,0.997684566403
15.3,108.8,0.640478652227
15.3,108.9,0.801666657275
15.3,109,0
15.3,109.0,1.03411877895
15.4,107,0
15.4,107.0,0.973523401044
15.4,107.1,1.09093184915
15.4,107.2,1.13938190525
15.4,107.3,1.08939054084
15.4,107.4,0.979794215556
15.4,107.5,1.07426632142
15.4,107.6,1.09325121157
15.4,107.7,1.2174229313
15.4,107.8,1.36364959693
15.4,107.9,1.59951976506
15.4,108,0
15.4,108.0,1.35055091578
15.4,108.1,1.15793212253
15.4,108.2,1.0499459761
15.4,108.3,1.59700930152
15.4,108.4,1.46507068052
15.4,108.5,1.30982895555
15.4,108.6,1.42110209453
15.4,108.7,1.28857441597
15.4,108.8,1.54646051985
15.4,108.9,1.49159949706
15.4,109,0
15.4,109.0,1.4384468516
15.5,107,0
15.5,107.0,1.47081722792
15.5,107.1,1.39224342852
15.5,107.2,1.40784416908
15.5,107.3,1.43335477174
15.5,107.4,1.26899683047
15.5,107.5,0.946697225035
15.5,107.6,0.917348008707
15.5,107.7,1.17893914362
15.5,107.8,1.19164128452
15.5,107.9,1.27092305702
15.5,108,0
15.5,108.0,1.30695507259
15.5,108.1,1.33134055476
15.5,108.2,1.39810896448
15.5,108.3,1.36413991898
15.5,108.4,1.49265927089
15.5,108.5,1.2044164498
15.5,108.6,1.26525775302
15.5,108.7,1.2501420765
15.5,108.8,1.09374130785
15.5,108.9,1.030939866
15.5,109,0
15.5,109.0,1.09778251975
15.6,107,0
15.6,107.0,0.901110179772
15.6,107.1,1.13329525337
15.6,107.2,0.867860698968
15.6,107.3,1.26010120797
15.6,107.4,1.2349054959
15.6,107.5,1.50347904686
15.6,107.6,1.1580102968
15.6,107.7,1.14650549584
15.6,107.8,1.04885525746
15.6,107.9,0.936636775944
15.6,108,0
15.6,108.0,0.697636961759
15.6,108.1,0.613569053482
15.6,108.2,0.839282443485
15.6,108.3,1.05687501406
15.6,108.4,1.09683010628
15.6,108.5,1.14601682793
15.6,108.6,1.64001221126
15.6,108.7,1.46795593388
15.6,108.8,1.52617748596
15.6,108.9,1.34782177329
15.6,109,0
15.6,109.0,1.35348672879
15.7,107,0
15.7,107.0,0.884758917539
15.7,107.1,0.870331979573
15.7,107.2,0.986440745701
15.7,107.3,0.425314776041
15.7,107.4,0.326346028898
15.7,107.5,0.0960480806639
15.7,107.6,0.154765499754
15.7,107.7,-0.288612791126
15.7,107.8,-0.265000616368
15.7,107.9,-0.559922929275
15.7,108,0
15.7,108.0,-0.0486659434656
15.7,108.1,0.304292772151
15.7,108.2,0.308004577355
15.7,108.3,0.194402256602
15.7,108.4,-0.0871728529133
15.7,108.5,0.509311681128
15.7,108.6,0.602797870303
15.7,108.7,0.676135911458
15.7,108.8,1.00474524372
15.7,108.9,0.934053441118
15.7,109,0
15.7,109.0,0.977423047676
15.8,107,0
15.8,107.0,0.52256290791
15.8,107.1,0.558060368283
15.8,107.2,0.585223155449
15.8,107.3,0.723344719171
15.8,107.4,0.819873800573
15.8,107.5,0.836930778028
15.8,107.6,0.811124579484
15.8,107.7,0.716986996099
15.8,107.8,0.670523515492
15.8,107.9,0.757351327001
15.8,108,0
15.8,108.0,0.740706436926
15.8,108.1,0.669222953757
15.8,108.2,0.727837405587
15.8,108.3,0.81120637414
15.8,108.4,0.870154757693
15.8,108.5,0.913052775277
15.8,108.6,0.676075072189
15.8,108.7,0.702616557141
15.8,108.8,0.745919961506
15.8,108.9,0.724662924615
15.8,109,0
15.8,109.0,0.744132217451
15.9,107,0
15.9,107.0,1.28177717745
15.9,107.1,1.29787099467
15.9,107.2,1.30765416212
15.9,107.3,1.20234539751
15.9,107.4,1.41220429115
15.9,107.5,1.17389353688
15.9,107.6,1.03463470942
15.9,107.7,0.800008027521
15.9,107.8,0.686585662281
15.9,107.9,0.707470719156
15.9,108,0
15.9,108.0,0.780334383251
15.9,108.1,0.81529103352
15.9,108.2,0.842888628085
15.9,108.3,0.820077394353
15.9,108.4,0.787575110851
15.9,108.5,0.692330608512
15.9,108.6,0.625495922504
15.9,108.7,0.643575954695
15.9,108.8,0.565382271588
15.9,108.9,0.460327256796
15.9,109,0
15.9,109.0,0.525318194977
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.786551593294
16.0,107.1,0.831098194188
16.0,107.2,0.720919442654
16.0,107.3,0.76098574855
16.0,107.4,0.963010233378
16.0,107.5,0.988170281552
16.0,107.6,1.05822681486
16.0,107.7,1.07807590759
16.0,107.8,1.09238192659
16.0,107.9,1.10392145664
16.0,108.0,1.10509271006
16.0,108.1,1.34612128824
16.0,108.2,1.53740765857
16.0,108.3,1.57954027109
16.0,108.4,1.23223277987
16.0,108.5,1.34601290148
16.0,108.6,1.35850713366
16.0,108.7,1.2521040939
16.0,108.8,1.25439928552
16.0,108.9,1.30535831302
16.0,109.0,1.29642988916
16.1,107,0
16.1,107.0,0.674576163925
16.1,107.1,0.951248354233
16.1,107.2,1.01366587973
16.1,107.3,1.07007078254
16.1,107.4,1.29901725609
16.1,107.5,1.35793277912
16.1,107.6,1.24414342009
16.1,107.7,1.237630247
16.1,107.8,1.17636564787
16.1,107.9,0.960038367758
16.1,108,0
16.1,108.0,0.935109318235
16.1,108.1,0.962101000514
16.1,108.2,0.995729102044
16.1,108.3,0.781132723022
16.1,108.4,0.978302275763
16.1,108.5,1.03719886377
16.1,108.6,1.01097075357
16.1,108.7,1.05537216307
16.1,108.8,0.963505152419
16.1,108.9,0.974160181546
16.1,109,0
16.1,109.0,0.957413347755
16.2,107,0
16.2,107.0,0.0136232955283
16.2,107.1,0.260340438305
16.2,107.2,0.0993957618283
16.2,107.3,0.043873724101
16.2,107.4,-0.16831894075
16.2,107.5,-0.21185629005
16.2,107.6,-0.278828879591
16.2,107.7,0.150140995847
16.2,107.8,0.17554775727
16.2,107.9,0.504220041964
16.2,108,0
16.2,108.0,0.90334016075
16.2,108.1,0.824290419472
16.2,108.2,0.865867066625
16.2,108.3,0.96710778334
16.2,108.4,0.939930203087
16.2,108.5,0.940373523598
16.2,108.6,0.686842407822
16.2,108.7,0.745438932889
16.2,108.8,0.765243075684
16.2,108.9,0.765073501207
16.2,109,0
16.2,109.0,0.751147274365
16.3,107,0
16.3,107.0,-1.08859071017
16.3,107.1,-1.08220295217
16.3,107.2,-0.836607163787
16.3,107.3,-1.04082034866
16.3,107.4,-1.16405879048
16.3,107.5,-0.516579028156
16.3,107.6,-0.245746409296
16.3,107.7,0.514947384234
16.3,107.8,0.665923940836
16.3,107.9,0.585081247795
16.3,108,0
16.3,108.0,0.448156871808
16.3,108.1,0.475662177593
16.3,108.2,0.306135619092
16.3,108.3,0.303792884531
16.3,108.4,0.101259584278
16.3,108.5,0.0681150115102
16.3,108.6,-0.0296094174714
16.3,108.7,-0.138575815331
16.3,108.8,-0.349117518389
16.3,108.9,-0.264440566588
16.3,109,0
16.3,109.0,-0.381640814719
16.4,107,0
16.4,107.0,-1.51503553085
16.4,107.1,-1.49364961783
16.4,107.2,-1.49116772004
16.4,107.3,-1.4135931963
16.4,107.4,-1.44069711531
16.4,107.5,-1.39489684824
16.4,107.6,-1.36762074845
16.4,107.7,-1.33222444022
16.4,107.8,-1.29824899371
16.4,107.9,-1.2663420319
16.4,108,0
16.4,108.0,-1.42027256273
16.4,108.1,-1.42214114727
16.4,108.2,-1.40996385536
16.4,108.3,-1.36004190437
16.4,108.4,-1.33545288792
16.4,108.5,-1.37729132221
16.4,108.6,-1.37275597544
16.4,108.7,-1.41104326071
16.4,108.8,-1.28498088689
16.4,108.9,-1.36317898979
16.4,109,0
16.4,109.0,-1.24271526334
16.5,107,0
16.5,107.0,-1.34023514609
16.5,107.1,-1.1956828219
16.5,107.2,-1.22469961621
16.5,107.3,-1.18225361916
16.5,107.4,-1.24845585066
16.5,107.5,-1.3148222749
16.5,107.6,-1.41160646336
16.5,107.7,-1.48711950131
16.5,107.8,-1.47404580127
16.5,107.9,-1.52844903878
16.5,108,0
16.5,108.0,-1.51095448289
16.5,108.1,-1.53392634545
16.5,108.2,-1.51970312524
16.5,108.3,-1.47995361398
16.5,108.4,-1.47461948613
16.5,108.5,-1.48023463544
16.5,108.6,-1.42133303753
16.5,108.7,-1.41299031184
16.5,108.8,-1.3726740298
16.5,108.9,-1.42596388925
16.5,109,0
16.5,109.0,-1.50102449472
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
