lat,lon,spi
14.6,107.9,1.81042348116
14.6,108,0
14.6,108.0,1.92825306094
14.6,108.1,1.94481972736
14.6,108.2,1.97222312736
14.6,108.3,1.9652041683
14.6,108.4,2.07388467294
14.6,108.5,2.12247047966
14.6,108.6,1.99789744982
14.6,108.7,1.98662364318
14.6,108.8,1.88882882993
14.6,108.9,1.43005124195
14.6,109,0
14.6,109.0,1.48515080708
14.7,107,0
14.7,107.0,-0.328209012644
14.7,107.1,-0.104494649403
14.7,107.2,0.248970732532
14.7,107.3,0.293316690919
14.7,107.4,0.25992166432
14.7,107.5,0.154765319373
14.7,107.6,0.221158963925
14.7,107.7,0.356156069469
14.7,107.8,0.258822162808
14.7,107.9,0.304717743941
14.7,108,0
14.7,108.0,0.374816130915
14.7,108.1,0.167443623556
14.7,108.2,-0.00966362872147
14.7,108.3,-0.224432589148
14.7,108.4,-0.198624125929
14.7,108.5,-0.0852458107957
14.7,108.6,-0.0659076498512
14.7,108.7,-0.00301620835291
14.7,108.8,0.291792469996
14.7,108.9,0.35663025929
14.7,109,0
14.7,109.0,0.454220872773
14.8,107,0
14.8,107.0,-0.273776716692
14.8,107.1,-0.250362853212
14.8,107.2,-0.292898957715
14.8,107.3,-0.250084971075
14.8,107.4,-0.388589239324
14.8,107.5,-0.518769219699
14.8,107.6,-0.363287720137
14.8,107.7,-0.290895487639
14.8,107.8,-0.423775184181
14.8,107.9,-0.355331661394
14.8,108,0
14.8,108.0,-0.167376060737
14.8,108.1,-0.243311606019
14.8,108.2,-0.160858143812
14.8,108.3,-0.0368250217898
14.8,108.4,-0.141115124715
14.8,108.5,0.0676659586702
14.8,108.6,0.028739395228
14.8,108.7,-0.0148014297031
14.8,108.8,-0.194418165095
14.8,108.9,-0.457271292728
14.8,109,0
14.8,109.0,-0.67000569017
14.9,107,0
14.9,107.0,-0.533850281703
14.9,107.1,-0.419019935838
14.9,107.2,-0.537777364802
14.9,107.3,-0.595631680871
14.9,107.4,-0.546110222432
14.9,107.5,-0.43640993287
14.9,107.6,-0.251321013805
14.9,107.7,-0.387118083559
14.9,107.8,-0.625542030646
14.9,107.9,-0.567235898515
14.9,108,0
14.9,108.0,-0.539127764335
14.9,108.1,-0.443736281687
14.9,108.2,-0.148816135952
14.9,108.3,-0.169101499174
14.9,108.4,-0.442389502746
14.9,108.5,-0.541922428167
14.9,108.6,-0.34446921704
14.9,108.7,-0.3072216947
14.9,108.8,-0.241762206443
14.9,108.9,-0.15749118077
14.9,109,0
14.9,109.0,-0.22189139091
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.37135458905
15.0,107.1,0.409103116423
15.0,107.2,0.289223140112
15.0,107.3,0.0877319553492
15.0,107.4,0.0103410572865
15.0,107.5,-0.0729670961996
15.0,107.6,-0.00848832049682
15.0,107.7,-0.130740447946
15.0,107.8,-0.0817212399865
15.0,107.9,-0.0804917872994
15.0,108.0,0.0171872831696
15.0,108.1,-0.237733228185
15.0,108.2,-0.555094344265
15.0,108.3,-0.508101024838
15.0,108.4,-0.573742101449
15.0,108.5,-0.669062626453
15.0,108.6,-0.484638497702
15.0,108.7,-0.507612424889
15.0,108.8,-0.361401331532
15.0,108.9,-0.486193405483
15.0,109.0,-0.611379264078
15.1,107,0
15.1,107.0,-0.408156481755
15.1,107.1,-0.593410119208
15.1,107.2,-0.594028880478
15.1,107.3,-0.206702391064
15.1,107.4,-0.106944918247
15.1,107.5,-0.270781468446
15.1,107.6,-0.145629624912
15.1,107.7,-0.395519566101
15.1,107.8,-0.240082057292
15.1,107.9,0.265467278393
15.1,108,0
15.1,108.0,0.171173049307
15.1,108.1,0.610275850233
15.1,108.2,0.59022426436
15.1,108.3,0.873867620108
15.1,108.4,1.10675288132
15.1,108.5,0.766325479106
15.1,108.6,0.568422707751
15.1,108.7,0.440115362464
15.1,108.8,0.408639981447
15.1,108.9,0.140445252353
15.1,109,0
15.1,109.0,0.271756055524
15.2,107,0
15.2,107.0,-1.2208936423
15.2,107.1,-0.81147223216
15.2,107.2,-0.752325394269
15.2,107.3,-0.51285046712
15.2,107.4,-0.283276732324
15.2,107.5,-0.433843041407
15.2,107.6,-0.295241242499
15.2,107.7,-0.194942463349
15.2,107.8,-0.103758782837
15.2,107.9,-0.406433977499
15.2,108,0
15.2,108.0,-0.167247837451
15.2,108.1,-0.321076103236
15.2,108.2,-0.56263512501
15.2,108.3,-0.62644447231
15.2,108.4,-0.661901256832
15.2,108.5,-0.510306381012
15.2,108.6,-0.534850438233
15.2,108.7,-0.857495077905
15.2,108.8,0.370867857478
15.2,108.9,0.441210860811
15.2,109,0
15.2,109.0,0.379612270644
15.3,107,0
15.3,107.0,-0.0772688386948
15.3,107.1,-0.0690470189807
15.3,107.2,0.767166582446
15.3,107.3,0.0517686559833
15.3,107.4,-0.30573117695
15.3,107.5,-0.427711671935
15.3,107.6,-0.705581542353
15.3,107.7,-0.659759097222
15.3,107.8,-0.716636372982
15.3,107.9,-0.943663763459
15.3,108,0
15.3,108.0,-0.0980204503289
15.3,108.1,-0.322110674729
15.3,108.2,-0.304202990105
15.3,108.3,-0.531197931822
15.3,108.4,-0.581311936483
15.3,108.5,-0.777418188748
15.3,108.6,-1.03057750982
15.3,108.7,-0.991142710719
15.3,108.8,-1.14347786599
15.3,108.9,-0.584496059372
15.3,109,0
15.3,109.0,-1.2208936423
15.4,107,0
15.4,107.0,-0.426438913682
15.4,107.1,-0.354662329897
15.4,107.2,-0.416777080697
15.4,107.3,-0.284895332442
15.4,107.4,-0.320908428732
15.4,107.5,-0.269057505832
15.4,107.6,-0.150562093454
15.4,107.7,0.123438249438
15.4,107.8,0.480248716446
15.4,107.9,0.396849862367
15.4,108,0
15.4,108.0,0.27094032859
15.4,108.1,-0.0450915667766
15.4,108.2,-0.225654460031
15.4,108.3,-0.822672691644
15.4,108.4,-0.0283803929573
15.4,108.5,-0.00718273516707
15.4,108.6,0.127734768956
15.4,108.7,0.20357428325
15.4,108.8,0.571820665148
15.4,108.9,-0.130345635784
15.4,109,0
15.4,109.0,-0.214815587806
15.5,107,0
15.5,107.0,-0.967479307787
15.5,107.1,-0.967479307787
15.5,107.2,-0.967479307787
15.5,107.3,-0.967479307787
15.5,107.4,-0.967479307787
15.5,107.5,-0.967479307787
15.5,107.6,-0.674689548432
15.5,107.7,-0.736103639179
15.5,107.8,-0.395857884132
15.5,107.9,-0.575478345951
15.5,108,0
15.5,108.0,-0.526717953152
15.5,108.1,-1.2208936423
15.5,108.2,-1.2208936423
15.5,108.3,-1.52202738471
15.5,108.4,-1.36621118806
15.5,108.5,-1.11791918474
15.5,108.6,-0.751640746011
15.5,108.7,-0.46940144296
15.5,108.8,-0.554734928009
15.5,108.9,-0.653426444638
15.5,109,0
15.5,109.0,-0.909705417789
15.6,107,0
15.6,107.0,-0.96572667416
15.6,107.1,-1.12946216675
15.6,107.2,-1.27873292064
15.6,107.3,-0.179060471562
15.6,107.4,-0.400789940016
15.6,107.5,-0.427476628623
15.6,107.6,-0.923986543554
15.6,107.7,-1.17507027336
15.6,107.8,-1.0258452372
15.6,107.9,-0.895167574028
15.6,108,0
15.6,108.0,-1.26577680814
15.6,108.1,-1.42996874315
15.6,108.2,-1.2208936423
15.6,108.3,-1.2208936423
15.6,108.4,-0.967479307787
15.6,108.5,-0.967479307787
15.6,108.6,-0.967479307787
15.6,108.7,-0.967479307787
15.6,108.8,-0.967479307787
15.6,108.9,-0.967479307787
15.6,109,0
15.6,109.0,-0.967479307787
15.7,107,0
15.7,107.0,1.00452110177
15.7,107.1,0.983581491873
15.7,107.2,0.717431026567
15.7,107.3,0.339454040862
15.7,107.4,0.0909900836342
15.7,107.5,0.230621256239
15.7,107.6,0.0759427241097
15.7,107.7,0.19399425904
15.7,107.8,0.0929587382074
15.7,107.9,0.0704578117257
15.7,108,0
15.7,108.0,0.0574395350107
15.7,108.1,-0.0028927486865
15.7,108.2,0.36394648668
15.7,108.3,1.05437238305
15.7,108.4,1.06958231147
15.7,108.5,1.20923792663
15.7,108.6,1.24601170222
15.7,108.7,0.783626880104
15.7,108.8,0.312278911759
15.7,108.9,-0.0828587381128
15.7,109,0
15.7,109.0,-0.762832696986
15.8,107,0
15.8,107.0,-0.328945425042
15.8,107.1,-0.408416232599
15.8,107.2,-0.773706630945
15.8,107.3,-0.180079447074
15.8,107.4,-0.480247985909
15.8,107.5,-0.144876589329
15.8,107.6,-0.415860760957
15.8,107.7,-0.437678038764
15.8,107.8,-0.378472062175
15.8,107.9,-0.0607795329046
15.8,108,0
15.8,108.0,0.00716545639722
15.8,108.1,-0.353836264209
15.8,108.2,-0.37199675621
15.8,108.3,-0.372372698959
15.8,108.4,-0.533011941517
15.8,108.5,-0.305371289726
15.8,108.6,0.0569895583513
15.8,108.7,0.721798539148
15.8,108.8,1.02305528857
15.8,108.9,0.11111703817
15.8,109,0
15.8,109.0,0.516464847459
15.9,107,0
15.9,107.0,-1.53897014213
15.9,107.1,-1.51240370285
15.9,107.2,-1.51417782871
15.9,107.3,-1.48543068904
15.9,107.4,-1.55243829121
15.9,107.5,-1.52718420508
15.9,107.6,-1.52145306069
15.9,107.7,-1.48375272326
15.9,107.8,-1.45642029003
15.9,107.9,-1.41725272908
15.9,108,0
15.9,108.0,-1.33908582431
15.9,108.1,-1.22381243088
15.9,108.2,-1.23954913965
15.9,108.3,-1.15010318387
15.9,108.4,-1.37365696083
15.9,108.5,-1.20890809982
15.9,108.6,-1.39260582235
15.9,108.7,-0.644546513502
15.9,108.8,-0.617172887973
15.9,108.9,-0.413123421672
15.9,109,0
15.9,109.0,-0.51590405889
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.963702179955
16.0,107.1,-0.816535632914
16.0,107.2,-0.969411019803
16.0,107.3,-1.3488653685
16.0,107.4,-1.26301729789
16.0,107.5,-1.45716427363
16.0,107.6,-1.49742427498
16.0,107.7,-1.42664658648
16.0,107.8,-1.34737119889
16.0,107.9,-1.35600484855
16.0,108.0,-1.44884362166
16.0,108.1,-1.37663369473
16.0,108.2,-1.01869880795
16.0,108.3,-0.59090846494
16.0,108.4,-0.43989604989
16.0,108.5,-0.809320142501
16.0,108.6,-0.941956985274
16.0,108.7,-1.24954263909
16.0,108.8,-1.440719598
16.0,108.9,-1.40076600209
16.0,109.0,-1.52869507859
16.1,107,0
16.1,107.0,-1.32515620409
16.1,107.1,-0.79287279865
16.1,107.2,-0.46968054408
16.1,107.3,0.4328963893
16.1,107.4,0.120950854351
16.1,107.5,0.0454634884435
16.1,107.6,-0.689042919207
16.1,107.7,-0.55189492194
16.1,107.8,-1.00062452017
16.1,107.9,-1.35281957444
16.1,108,0
16.1,108.0,-1.37395403663
16.1,108.1,-1.07089552116
16.1,108.2,-1.18747916404
16.1,108.3,-1.06078563653
16.1,108.4,-1.00552212627
16.1,108.5,-0.795827785811
16.1,108.6,-0.691081884131
16.1,108.7,-0.551360309164
16.1,108.8,-0.730233751119
16.1,108.9,-0.810671405937
16.1,109,0
16.1,109.0,-1.1372820821
16.2,107,0
16.2,107.0,-1.09354800532
16.2,107.1,-1.07921243629
16.2,107.2,-0.899641628079
16.2,107.3,-0.791858311527
16.2,107.4,-0.70010028408
16.2,107.5,-0.662049962774
16.2,107.6,-0.730274662924
16.2,107.7,-0.716651527046
16.2,107.8,-0.788953085777
16.2,107.9,-0.789357623664
16.2,108,0
16.2,108.0,-0.719610278685
16.2,108.1,-0.807620537714
16.2,108.2,-1.10532361919
16.2,108.3,-1.11798187193
16.2,108.4,-1.21158021406
16.2,108.5,-1.037097854
16.2,108.6,-1.18142638109
16.2,108.7,-1.18731381421
16.2,108.8,-1.25048193123
16.2,108.9,-1.37106206471
16.2,109,0
16.2,109.0,-1.37053609199
16.3,107,0
16.3,107.0,-1.23081078803
16.3,107.1,-1.03725407803
16.3,107.2,-1.11324918351
16.3,107.3,-0.780189201171
16.3,107.4,-0.670220797996
16.3,107.5,-0.976570633011
16.3,107.6,-0.712285158122
16.3,107.7,-0.836606984926
16.3,107.8,-0.809954679413
16.3,107.9,-0.938173538605
16.3,108,0
16.3,108.0,-0.87010868616
16.3,108.1,-1.09288778283
16.3,108.2,-0.896199553649
16.3,108.3,-0.689982376888
16.3,108.4,-0.0652091441506
16.3,108.5,0.235197652638
16.3,108.6,0.00197632874403
16.3,108.7,-0.730965476695
16.3,108.8,-0.750516641979
16.3,108.9,-0.986438805979
16.3,109,0
16.3,109.0,-1.02073938562
16.4,107,0
16.4,107.0,-0.752122098004
16.4,107.1,-0.712964342013
16.4,107.2,-0.581261559597
16.4,107.3,-0.590694803821
16.4,107.4,-0.615093739741
16.4,107.5,-0.611805677836
16.4,107.6,-0.801153335991
16.4,107.7,-0.7895908104
16.4,107.8,-0.730232175975
16.4,107.9,-0.879390600124
16.4,108,0
16.4,108.0,-0.768343126913
16.4,108.1,-0.944331582925
16.4,108.2,-1.0383931688
16.4,108.3,-0.912410289749
16.4,108.4,-1.08276561469
16.4,108.5,-1.16358773931
16.4,108.6,-1.24101871013
16.4,108.7,-1.23210593422
16.4,108.8,-1.21653290054
16.4,108.9,-1.0144165809
16.4,109,0
16.4,109.0,-1.04565338643
16.5,107,0
16.5,107.0,0.199176414281
16.5,107.1,0.41876176409
16.5,107.2,0.308174436545
16.5,107.3,0.305800292957
16.5,107.4,0.282409601524
16.5,107.5,0.249993049292
16.5,107.6,0.12799509266
16.5,107.7,0.302162844092
16.5,107.8,0.292199177631
16.5,107.9,0.0854719831843
16.5,108,0
16.5,108.0,-0.238205718752
16.5,108.1,-0.412034153648
16.5,108.2,-0.458275362434
16.5,108.3,-0.61669208464
16.5,108.4,-0.86629959266
16.5,108.5,-0.966745933919
16.5,108.6,-0.953633041538
16.5,108.7,-0.9179072018
16.5,108.8,-0.654917188874
16.5,108.9,-0.751397054683
16.5,109,0
16.5,109.0,-0.82835134053
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
