lat,lon,spi
15.7,107.1,-0.574383623336
15.7,107.2,-0.546927414535
15.7,107.3,-0.51552494927
15.7,107.4,-0.434233917316
15.7,107.5,-0.413618727731
15.7,107.6,-0.4271596601
15.7,107.7,-0.322560201256
15.7,107.8,-0.47149109635
15.7,107.9,-0.571315867555
15.7,108,0
15.7,108.0,-0.547817666914
15.7,108.1,-0.515389525393
15.7,108.2,-0.615643098008
15.7,108.3,-0.702610567053
15.7,108.4,-0.773096942059
15.7,108.5,-0.674391251866
15.7,108.6,-0.448101767596
15.7,108.7,-0.391018016867
15.7,108.8,-0.28251474952
15.7,108.9,-0.413247646547
15.7,109,0
15.7,109.0,-0.433285275815
15.8,107,0
15.8,107.0,-0.55909059088
15.8,107.1,-0.72025397507
15.8,107.2,-0.679781353249
15.8,107.3,-0.716457417508
15.8,107.4,-0.557049475544
15.8,107.5,-0.401310448591
15.8,107.6,-0.481272980396
15.8,107.7,-0.594745925261
15.8,107.8,-0.616194322129
15.8,107.9,-0.638055213562
15.8,108,0
15.8,108.0,-0.703114775757
15.8,108.1,-0.910283103491
15.8,108.2,-0.793964459644
15.8,108.3,-0.617881097101
15.8,108.4,-0.67700003138
15.8,108.5,-0.744769930167
15.8,108.6,-0.749161150898
15.8,108.7,-0.701370441274
15.8,108.8,-0.562630007925
15.8,108.9,-0.579222502771
15.8,109,0
15.8,109.0,-0.553631567168
15.9,107,0
15.9,107.0,-0.553077512938
15.9,107.1,-0.461682449311
15.9,107.2,-0.475442680641
15.9,107.3,-0.537208705698
15.9,107.4,-0.683628856209
15.9,107.5,-0.76208828244
15.9,107.6,-0.782371865659
15.9,107.7,-0.784019738477
15.9,107.8,-0.668912907321
15.9,107.9,-0.699820827688
15.9,108,0
15.9,108.0,-0.626457258201
15.9,108.1,-0.546900688546
15.9,108.2,-0.578821870382
15.9,108.3,-0.59239717797
15.9,108.4,-0.54945541789
15.9,108.5,-0.558846011709
15.9,108.6,-0.615251666883
15.9,108.7,-0.74316042755
15.9,108.8,-0.696849072217
15.9,108.9,-0.743073917584
15.9,109,0
15.9,109.0,-0.665018397321
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.21037172251
16.0,107.1,-0.305901874919
16.0,107.2,-0.551472589461
16.0,107.3,-0.848325109653
16.0,107.4,-1.08537750989
16.0,107.5,-1.05680355374
16.0,107.6,-0.983577732616
16.0,107.7,-0.773421511982
16.0,107.8,-0.73382103945
16.0,107.9,-0.598329696803
16.0,108.0,-0.595755269037
16.0,108.1,-0.708508477699
16.0,108.2,-0.758099310497
16.0,108.3,-0.892791586756
16.0,108.4,-0.968379724109
16.0,108.5,-0.904255821846
16.0,108.6,-0.919401541685
16.0,108.7,-0.910906123082
16.0,108.8,-0.739743714765
16.0,108.9,-0.629796395114
16.0,109.0,-0.761993886872
16.1,107,0
16.1,107.0,-1.46430745942
16.1,107.1,-1.45041736033
16.1,107.2,-1.4956202843
16.1,107.3,-1.46929297511
16.1,107.4,-1.53073490022
16.1,107.5,-1.50442633521
16.1,107.6,-1.46018621317
16.1,107.7,-1.47771941116
16.1,107.8,-1.37232389722
16.1,107.9,-1.2495586732
16.1,108,0
16.1,108.0,-1.01140928748
16.1,108.1,-1.0391987095
16.1,108.2,-1.0334124517
16.1,108.3,-0.839601657357
16.1,108.4,-0.705439026049
16.1,108.5,-0.540922074996
16.1,108.6,-0.56490261494
16.1,108.7,-0.535827924965
16.1,108.8,-0.516364994297
16.1,108.9,-0.406552267953
16.1,109,0
16.1,109.0,-0.470305462006
16.2,107,0
16.2,107.0,1.26482922628
16.2,107.1,1.01501337971
16.2,107.2,1.06030449556
16.2,107.3,0.876581880658
16.2,107.4,0.749134595297
16.2,107.5,0.631000823064
16.2,107.6,0.601401698143
16.2,107.7,0.276719837264
16.2,107.8,0.000822124115954
16.2,107.9,-0.212799033687
16.2,108,0
16.2,108.0,-0.358857444701
16.2,108.1,-0.867453989825
16.2,108.2,-0.732945921443
16.2,108.3,-0.79475700373
16.2,108.4,-1.07946072056
16.2,108.5,-1.18003658178
16.2,108.6,-1.21843637325
16.2,108.7,-1.26541233705
16.2,108.8,-1.05944099497
16.2,108.9,-1.24350454589
16.2,109,0
16.2,109.0,-1.40763677039
16.3,107,0
16.3,107.0,1.28752686646
16.3,107.1,0.974385903967
16.3,107.2,1.15692362349
16.3,107.3,0.549272340631
16.3,107.4,0.401615496305
16.3,107.5,0.434400495298
16.3,107.6,0.151251673024
16.3,107.7,0.00481703877574
16.3,107.8,-0.425885515235
16.3,107.9,-0.197296758836
16.3,108,0
16.3,108.0,-0.608014853892
16.3,108.1,-0.903432861685
16.3,108.2,-0.804001422849
16.3,108.3,-1.01617421968
16.3,108.4,-0.644427795041
16.3,108.5,-0.749915048418
16.3,108.6,-0.406551019804
16.3,108.7,-0.123418706356
16.3,108.8,0.334784076191
16.3,108.9,0.511130989482
16.3,109,0
16.3,109.0,1.11099381985
16.4,107,0
16.4,107.0,1.25253089536
16.4,107.1,1.30703691506
16.4,107.2,1.36861853253
16.4,107.3,1.58339008479
16.4,107.4,1.58526003822
16.4,107.5,1.52551333508
16.4,107.6,1.43849152025
16.4,107.7,1.46016678385
16.4,107.8,1.56923616883
16.4,107.9,1.65562408971
16.4,108,0
16.4,108.0,1.70389306119
16.4,108.1,1.83525947738
16.4,108.2,2.00936278781
16.4,108.3,2.00722026097
16.4,108.4,1.93560622045
16.4,108.5,1.84418847275
16.4,108.6,1.7639086461
16.4,108.7,1.79633669468
16.4,108.8,1.89540179194
16.4,108.9,1.96399881315
16.4,109,0
16.4,109.0,1.78932860864
16.5,107,0
16.5,107.0,-0.194875014106
16.5,107.1,-0.0878959536221
16.5,107.2,0.122269748517
16.5,107.3,0.237945824431
16.5,107.4,0.559060731379
16.5,107.5,0.605550789596
16.5,107.6,0.614716163057
16.5,107.7,0.59822034894
16.5,107.8,0.661058169784
16.5,107.9,0.888007903304
16.5,108,0
16.5,108.0,1.03432838813
16.5,108.1,1.22046636628
16.5,108.2,1.15619084429
16.5,108.3,1.13636507589
16.5,108.4,1.13761154202
16.5,108.5,1.08244125958
16.5,108.6,1.0418275057
16.5,108.7,0.997763159095
16.5,108.8,0.970986282001
16.5,108.9,1.04507182527
16.5,109,0
16.5,109.0,1.25238892246
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
