lat,lon,spi
14.3,108.8,-0.52693070179
14.3,108.9,-0.559896705922
14.3,109,0
14.3,109.0,-0.435112416061
14.4,107,0
14.4,107.0,-0.23536889112
14.4,107.1,-0.63308005939
14.4,107.2,-0.504469140777
14.4,107.3,-0.522625585372
14.4,107.4,-0.427916567929
14.4,107.5,-0.259153851476
14.4,107.6,-0.304940336488
14.4,107.7,-0.341459468641
14.4,107.8,-0.357382585447
14.4,107.9,-0.364923816523
14.4,108,0
14.4,108.0,-0.507877394542
14.4,108.1,-0.371218438753
14.4,108.2,-0.233833626119
14.4,108.3,-0.472488137178
14.4,108.4,-0.360628061861
14.4,108.5,-0.281893320056
14.4,108.6,-0.346339514695
14.4,108.7,-0.143390984964
14.4,108.8,-0.151475541712
14.4,108.9,-0.243148574886
14.4,109,0
14.4,109.0,0.00553580474935
14.5,107,0
14.5,107.0,0.14900457093
14.5,107.1,0.342455190482
14.5,107.2,0.248519080454
14.5,107.3,0.428912491897
14.5,107.4,0.614849160966
14.5,107.5,0.384258200305
14.5,107.6,0.327816631828
14.5,107.7,0.358402872758
14.5,107.8,0.0764789968888
14.5,107.9,-0.0243822974896
14.5,108,0
14.5,108.0,-0.0632850709899
14.5,108.1,-0.125683747654
14.5,108.2,-0.0785949165894
14.5,108.3,-0.191777782667
14.5,108.4,-0.282271309723
14.5,108.5,-0.365972804355
14.5,108.6,-0.256995573017
14.5,108.7,-0.449454292729
14.5,108.8,-0.367212499752
14.5,108.9,-0.519111940661
14.5,109,0
14.5,109.0,-0.406934151789
14.6,107,0
14.6,107.0,0.410237931053
14.6,107.1,0.35643266542
14.6,107.2,0.293771140317
14.6,107.3,0.347136080718
14.6,107.4,0.561516411212
14.6,107.5,0.283069753832
14.6,107.6,0.271126481829
14.6,107.7,0.0625198953425
14.6,107.8,0.0449510322057
14.6,107.9,0.0971284317066
14.6,108,0
14.6,108.0,0.185028468008
14.6,108.1,-0.238978716751
14.6,108.2,0.0136840625854
14.6,108.3,0.0828240233084
14.6,108.4,0.0818872023818
14.6,108.5,0.0939930903184
14.6,108.6,0.0864227722114
14.6,108.7,-0.243794264901
14.6,108.8,-0.147448834679
14.6,108.9,-0.0572734311797
14.6,109,0
14.6,109.0,-0.0421082670516
14.7,107,0
14.7,107.0,0.517087482284
14.7,107.1,0.614277297479
14.7,107.2,0.299337939008
14.7,107.3,0.370662404291
14.7,107.4,0.344906484219
14.7,107.5,0.3580921451
14.7,107.6,0.294663419086
14.7,107.7,0.238685719825
14.7,107.8,0.259225868123
14.7,107.9,0.433788113469
14.7,108,0
14.7,108.0,0.255403194959
14.7,108.1,0.323930775852
14.7,108.2,0.187698572047
14.7,108.3,0.370683702376
14.7,108.4,0.133596445521
14.7,108.5,0.323145396507
14.7,108.6,0.37752858533
14.7,108.7,0.365769006517
14.7,108.8,0.173948246829
14.7,108.9,0.194468521018
14.7,109,0
14.7,109.0,0.280770908187
14.8,107,0
14.8,107.0,0.3235096832
14.8,107.1,0.613328592198
14.8,107.2,0.239417094389
14.8,107.3,0.0511816015446
14.8,107.4,-0.329219675237
14.8,107.5,-0.217367368486
14.8,107.6,-0.365256818299
14.8,107.7,-0.22154018342
14.8,107.8,-0.137579914604
14.8,107.9,-0.209394159786
14.8,108,0
14.8,108.0,-0.0210054668191
14.8,108.1,0.0100613386046
14.8,108.2,-0.233416230517
14.8,108.3,-0.22454901258
14.8,108.4,0.217460900344
14.8,108.5,0.266364083868
14.8,108.6,0.246712875745
14.8,108.7,0.138541056299
14.8,108.8,0.198739434429
14.8,108.9,0.295459584129
14.8,109,0
14.8,109.0,0.224415466245
14.9,107,0
14.9,107.0,0.377872886506
14.9,107.1,0.25932106499
14.9,107.2,0.698937739184
14.9,107.3,0.426318809993
14.9,107.4,0.23650901538
14.9,107.5,0.287217825595
14.9,107.6,0.445652769445
14.9,107.7,0.314023555966
14.9,107.8,0.425783579987
14.9,107.9,0.431712936658
14.9,108,0
14.9,108.0,0.446896709067
14.9,108.1,0.466438309546
14.9,108.2,0.489274347683
14.9,108.3,0.0898592631308
14.9,108.4,0.19413796477
14.9,108.5,0.120770769435
14.9,108.6,-0.00569998075336
14.9,108.7,0.0566280605142
14.9,108.8,0.43045772088
14.9,108.9,0.53865119111
14.9,109,0
14.9,109.0,0.136051079158
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.705427361928
15.0,107.1,0.470257021938
15.0,107.2,0.49439815755
15.0,107.3,0.649994439151
15.0,107.4,0.705636865864
15.0,107.5,0.713083288432
15.0,107.6,0.948492101816
15.0,107.7,0.926084280915
15.0,107.8,0.818025039902
15.0,107.9,0.812511624361
15.0,108.0,1.2093366995
15.0,108.1,0.524945243058
15.0,108.2,0.362630892906
15.0,108.3,0.550962906154
15.0,108.4,0.480302951242
15.0,108.5,0.306144389356
15.0,108.6,0.189092552428
15.0,108.7,0.254398023719
15.0,108.8,0.311828507368
15.0,108.9,0.295527035181
15.0,109.0,0.918957872958
15.1,107,0
15.1,107.0,-0.231722476928
15.1,107.1,0.289684846335
15.1,107.2,0.0920337543374
15.1,107.3,0.0272833557631
15.1,107.4,0.29276324502
15.1,107.5,0.379189391459
15.1,107.6,0.657614783139
15.1,107.7,0.306555248891
15.1,107.8,0.107042094683
15.1,107.9,0.37933860145
15.1,108,0
15.1,108.0,0.308997877021
15.1,108.1,0.315294577401
15.1,108.2,0.318400383042
15.1,108.3,0.0656213819287
15.1,108.4,0.0460507323525
15.1,108.5,0.581085030372
15.1,108.6,0.463145994758
15.1,108.7,0.60917195362
15.1,108.8,0.407635677706
15.1,108.9,0.418206547988
15.1,109,0
15.1,109.0,0.614300637971
15.2,107,0
15.2,107.0,-1.01502356702
15.2,107.1,-0.344638896005
15.2,107.2,-0.0598607183049
15.2,107.3,0.142676924256
15.2,107.4,0.0256944602426
15.2,107.5,-0.153294408107
15.2,107.6,-0.304424749648
15.2,107.7,-0.566201214657
15.2,107.8,-0.516824299177
15.2,107.9,-0.523664388513
15.2,108,0
15.2,108.0,-0.376672941495
15.2,108.1,-0.612797844028
15.2,108.2,-0.177050088746
15.2,108.3,-0.144871371848
15.2,108.4,-0.226347681328
15.2,108.5,-0.0687774154868
15.2,108.6,-0.253383397024
15.2,108.7,-0.609629157286
15.2,108.8,-0.586030716206
15.2,108.9,-0.530122620552
15.2,109,0
15.2,109.0,-0.758935305638
15.3,107,0
15.3,107.0,-0.883725995055
15.3,107.1,-1.00075730774
15.3,107.2,-1.18615773978
15.3,107.3,-0.856566457965
15.3,107.4,-0.206851358797
15.3,107.5,-0.142512795187
15.3,107.6,-0.111536997169
15.3,107.7,-0.8340316249
15.3,107.8,-0.755179220869
15.3,107.9,-0.103519909624
15.3,108,0
15.3,108.0,-0.0900356528134
15.3,108.1,-0.149829775755
15.3,108.2,-0.374773867391
15.3,108.3,-0.62755775534
15.3,108.4,-0.533629881758
15.3,108.5,-0.595552903315
15.3,108.6,-0.617280069065
15.3,108.7,-0.687626736826
15.3,108.8,-0.829736898605
15.3,108.9,-1.00632813482
15.3,109,0
15.3,109.0,-1.21100497694
15.4,107,0
15.4,107.0,0.114573132
15.4,107.1,-0.0124952707144
15.4,107.2,-0.0424007699589
15.4,107.3,0.102120289815
15.4,107.4,0.265379771396
15.4,107.5,0.13366903845
15.4,107.6,0.0135701485146
15.4,107.7,0.112782843498
15.4,107.8,0.194060135016
15.4,107.9,-0.0511082722965
15.4,108,0
15.4,108.0,0.0868312101855
15.4,108.1,0.114582423166
15.4,108.2,-0.139877098932
15.4,108.3,-0.69556417326
15.4,108.4,-0.29626029325
15.4,108.5,-0.14899035617
15.4,108.6,-0.378813383047
15.4,108.7,-0.292204345673
15.4,108.8,-0.379516792584
15.4,108.9,-0.621980651004
15.4,109,0
15.4,109.0,-0.760230134774
15.5,107,0
15.5,107.0,0.168621117284
15.5,107.1,0.396038408055
15.5,107.2,0.405843652788
15.5,107.3,0.770820106494
15.5,107.4,0.629786926653
15.5,107.5,0.250048392451
15.5,107.6,0.448891097617
15.5,107.7,-0.00933012443137
15.5,107.8,0.129274674515
15.5,107.9,0.856015641597
15.5,108,0
15.5,108.0,0.323789893628
15.5,108.1,0.403023628533
15.5,108.2,0.713475829739
15.5,108.3,0.358665518716
15.5,108.4,-0.101120935745
15.5,108.5,0.445009006447
15.5,108.6,0.11511303571
15.5,108.7,0.600271898034
15.5,108.8,0.0700820592414
15.5,108.9,-0.0759060272188
15.5,109,0
15.5,109.0,0.213957732709
15.6,107,0
15.6,107.0,0.987580916815
15.6,107.1,1.20716630005
15.6,107.2,0.993941053756
15.6,107.3,0.824872462882
15.6,107.4,0.546546840824
15.6,107.5,0.521443571873
15.6,107.6,0.693411668338
15.6,107.7,0.867337739874
15.6,107.8,0.736423153818
15.6,107.9,1.05370220818
15.6,108,0
15.6,108.0,0.790367554103
15.6,108.1,0.383966658204
15.6,108.2,0.111000573146
15.6,108.3,-0.156199835701
15.6,108.4,-0.270913246678
15.6,108.5,-0.198117786823
15.6,108.6,-0.471740734343
15.6,108.7,-0.237315612635
15.6,108.8,0.07822485125
15.6,108.9,0.218505672587
15.6,109,0
15.6,109.0,0.0858449426482
15.7,107,0
15.7,107.0,0.766678868245
15.7,107.1,0.840601168373
15.7,107.2,0.938431642341
15.7,107.3,0.586546665984
15.7,107.4,0.848677921685
15.7,107.5,1.14117077096
15.7,107.6,0.995121080031
15.7,107.7,1.04773177014
15.7,107.8,1.20712739342
15.7,107.9,0.895382743014
15.7,108,0
15.7,108.0,0.90688348457
15.7,108.1,0.976766099252
15.7,108.2,0.537534250359
15.7,108.3,0.418738678692
15.7,108.4,-0.0180448675429
15.7,108.5,0.0527156522517
15.7,108.6,-0.192344217535
15.7,108.7,0.100141787323
15.7,108.8,0.249754078501
15.7,108.9,0.526491567784
15.7,109,0
15.7,109.0,0.723984077892
15.8,107,0
15.8,107.0,-0.0840883072234
15.8,107.1,0.0674689844719
15.8,107.2,0.226706399541
15.8,107.3,0.167714523062
15.8,107.4,0.496163507859
15.8,107.5,0.862905355508
15.8,107.6,0.710540075416
15.8,107.7,0.849058606914
15.8,107.8,0.794722793578
15.8,107.9,0.783495255464
15.8,108,0
15.8,108.0,0.731592639437
15.8,108.1,0.754835873251
15.8,108.2,0.655405490759
15.8,108.3,0.781753421169
15.8,108.4,0.782717967794
15.8,108.5,0.774311064388
15.8,108.6,0.75191669672
15.8,108.7,1.05403997781
15.8,108.8,0.83876625692
15.8,108.9,0.991398319411
15.8,109,0
15.8,109.0,1.02122398495
15.9,107,0
15.9,107.0,-0.0918230750817
15.9,107.1,-0.161704121549
15.9,107.2,-0.217355716826
15.9,107.3,-0.248951713887
15.9,107.4,-0.281232762824
15.9,107.5,-0.114209527782
15.9,107.6,-0.15587090863
15.9,107.7,-0.167792446996
15.9,107.8,-0.312746147959
15.9,107.9,-0.29546907484
15.9,108,0
15.9,108.0,-0.598583964091
15.9,108.1,-0.578237342569
15.9,108.2,-0.306732785383
15.9,108.3,-0.404318575869
15.9,108.4,-0.154646024962
15.9,108.5,-0.159571711084
15.9,108.6,-0.0543144927704
15.9,108.7,0.0116482243221
15.9,108.8,-0.04557292398
15.9,108.9,-0.331118017172
15.9,109,0
15.9,109.0,-0.295918480689
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.588943652258
16.0,107.1,0.793751373649
16.0,107.2,0.739577801654
16.0,107.3,0.849940913359
16.0,107.4,0.767974564962
16.0,107.5,0.834733277809
16.0,107.6,0.774107059053
16.0,107.7,0.685337405769
16.0,107.8,0.656707861903
16.0,107.9,0.320539207114
16.0,108.0,0.56207495255
16.0,108.1,0.784873490909
16.0,108.2,0.482764937186
16.0,108.3,0.50920527572
16.0,108.4,0.749265828227
16.0,108.5,0.55299432706
16.0,108.6,0.681210428333
16.0,108.7,0.201054355685
16.0,108.8,0.150991155191
16.0,108.9,-0.126780196421
16.0,109.0,-0.166638502994
16.1,107,0
16.1,107.0,0.321795326853
16.1,107.1,0.549528076669
16.1,107.2,0.395783275157
16.1,107.3,0.734969236116
16.1,107.4,0.960050117862
16.1,107.5,0.795644614448
16.1,107.6,0.760032992443
16.1,107.7,0.737128789953
16.1,107.8,0.67216954219
16.1,107.9,0.654693017627
16.1,108,0
16.1,108.0,0.623159582262
16.1,108.1,0.918598075404
16.1,108.2,0.894193745806
16.1,108.3,0.495478666238
16.1,108.4,0.624440051513
16.1,108.5,0.567685580525
16.1,108.6,0.691923104804
16.1,108.7,0.988221199439
16.1,108.8,0.854980073088
16.1,108.9,0.837445026326
16.1,109,0
16.1,109.0,0.557036864889
16.2,107,0
16.2,107.0,-0.20893096366
16.2,107.1,-0.295810187757
16.2,107.2,-0.335677857837
16.2,107.3,-0.177012138305
16.2,107.4,-0.479772774717
16.2,107.5,-0.178066584068
16.2,107.6,-0.00758421186567
16.2,107.7,0.109299749419
16.2,107.8,0.243710708162
16.2,107.9,-0.195819848191
16.2,108,0
16.2,108.0,-0.293755476026
16.2,108.1,-0.531478320896
16.2,108.2,-0.1347647111
16.2,108.3,-0.220610072886
16.2,108.4,0.402690731458
16.2,108.5,0.703398981354
16.2,108.6,1.11275579082
16.2,108.7,1.32029273003
16.2,108.8,0.748804109872
16.2,108.9,0.679838253566
16.2,109,0
16.2,109.0,0.545188232528
16.3,107,0
16.3,107.0,-0.716714723996
16.3,107.1,-0.86853353165
16.3,107.2,-0.783672617335
16.3,107.3,-0.699421384658
16.3,107.4,-0.520202022621
16.3,107.5,-0.453687198548
16.3,107.6,-0.631871865433
16.3,107.7,-0.523607454591
16.3,107.8,-0.420768760077
16.3,107.9,-0.13042879199
16.3,108,0
16.3,108.0,-0.316882277497
16.3,108.1,-0.376095565592
16.3,108.2,-0.493186124989
16.3,108.3,-0.513625696079
16.3,108.4,-0.286793216866
16.3,108.5,0.0818751940176
16.3,108.6,0.193210215616
16.3,108.7,0.23960653396
16.3,108.8,-0.0384143063543
16.3,108.9,0.0297861974615
16.3,109,0
16.3,109.0,-0.160572647494
16.4,107,0
16.4,107.0,-0.955216250427
16.4,107.1,-1.08488768716
16.4,107.2,-1.24363077717
16.4,107.3,-1.08869264081
16.4,107.4,-1.20459800045
16.4,107.5,-1.17597507301
16.4,107.6,-1.14715644623
16.4,107.7,-1.28499246976
16.4,107.8,-1.22285167834
16.4,107.9,-1.02150383651
16.4,108,0
16.4,108.0,-0.999703916361
16.4,108.1,-0.991302255316
16.4,108.2,-1.05790197423
16.4,108.3,-1.04159726528
16.4,108.4,-1.0649300265
16.4,108.5,-1.00338046194
16.4,108.6,-0.974458488838
16.4,108.7,-1.11632953329
16.4,108.8,-1.05551755409
16.4,108.9,-0.982883325239
16.4,109,0
16.4,109.0,-0.835372215459
16.5,107,0
16.5,107.0,-0.677869131045
16.5,107.1,-0.836586747159
16.5,107.2,-1.08499181806
16.5,107.3,-1.28324072356
16.5,107.4,-1.29602312137
16.5,107.5,-1.22790936728
16.5,107.6,-1.15496647872
16.5,107.7,-1.13918499051
16.5,107.8,-1.18003182364
16.5,107.9,-1.14703456767
16.5,108,0
16.5,108.0,-1.23441979407
16.5,108.1,-1.34343248436
16.5,108.2,-1.35140012152
16.5,108.3,-1.37624418308
16.5,108.4,-1.30042081846
16.5,108.5,-1.29366362305
16.5,108.6,-1.27124075562
16.5,108.7,-1.30665246839
16.5,108.8,-1.29311069539
16.5,108.9,-1.25982803345
16.5,109,0
16.5,109.0,-1.30277281625
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
