lat,lon,spi
14.5,107.1,-0.0966510524457
14.5,107.2,-0.114930419606
14.5,107.3,0.0222483990462
14.5,107.4,-0.0637706613761
14.5,107.5,-0.0970932162296
14.5,107.6,-0.0841269899639
14.5,107.7,-0.000299918200512
14.5,107.8,-0.589209379131
14.5,107.9,-0.28189940839
14.5,108,0
14.5,108.0,-0.507857012591
14.5,108.1,-0.263001299241
14.5,108.2,-0.507599371752
14.5,108.3,-0.589209379131
14.5,108.4,-0.589209379131
14.5,108.5,-0.764596082464
14.5,108.6,-0.764596082464
14.5,108.7,-0.589209379131
14.5,108.8,-0.139518497399
14.5,108.9,-0.00010760730668
14.5,109,0
14.5,109.0,-0.00010760730668
14.6,107,0
14.6,107.0,-0.139518497399
14.6,107.1,-0.430404689847
14.6,107.2,-0.430404689847
14.6,107.3,-0.430404689847
14.6,107.4,-0.484016975698
14.6,107.5,-0.0339529417789
14.6,107.6,-0.0773105898763
14.6,107.7,-0.114118175587
14.6,107.8,-0.054383880651
14.6,107.9,-0.0653469260203
14.6,108,0
14.6,108.0,-0.133104362521
14.6,108.1,-0.128409506365
14.6,108.2,-0.206108813939
14.6,108.3,-0.28189940839
14.6,108.4,-0.430404689847
14.6,108.5,-0.589209379131
14.6,108.6,-0.211216751509
14.6,108.7,-0.173042705181
14.6,108.8,-0.430404689847
14.6,108.9,-0.764596082464
14.6,109,0
14.6,109.0,-0.430404689847
14.7,107,0
14.7,107.0,-0.0783560022483
14.7,107.1,0.394526358779
14.7,107.2,0.164208334432
14.7,107.3,-0.254290836399
14.7,107.4,0.123703338896
14.7,107.5,0.240778332884
14.7,107.6,0.456826736247
14.7,107.7,0.411385465353
14.7,107.8,0.142961519683
14.7,107.9,0.264068790598
14.7,108,0
14.7,108.0,0.0434291940591
14.7,108.1,-0.0614402185197
14.7,108.2,-0.0192275512132
14.7,108.3,0.15868743111
14.7,108.4,0.0766133992829
14.7,108.5,-0.0764255829655
14.7,108.6,-0.0980510019726
14.7,108.7,-0.0268537064634
14.7,108.8,-0.28189940839
14.7,108.9,-0.430404689847
14.7,109,0
14.7,109.0,-0.589209379131
14.8,107,0
14.8,107.0,-0.0850611273659
14.8,107.1,-0.233402108716
14.8,107.2,-0.28189940839
14.8,107.3,0.116471309988
14.8,107.4,0.493064499418
14.8,107.5,0.932714298502
14.8,107.6,1.07822356257
14.8,107.7,1.18137609544
14.8,107.8,0.561452703668
14.8,107.9,0.639911679392
14.8,108,0
14.8,108.0,0.441006861834
14.8,108.1,0.529414875239
14.8,108.2,0.122903494504
14.8,108.3,0.0736135053237
14.8,108.4,-0.218221407225
14.8,108.5,-0.0977844429684
14.8,108.6,-0.270928219585
14.8,108.7,-0.424753099272
14.8,108.8,-0.070993492609
14.8,108.9,-0.185479329369
14.8,109,0
14.8,109.0,0.0180823663593
14.9,107,0
14.9,107.0,-0.0174022883141
14.9,107.1,-0.0591190309247
14.9,107.2,-0.283604855005
14.9,107.3,-0.430404689847
14.9,107.4,-0.430404689847
14.9,107.5,-0.764596082464
14.9,107.6,-0.764596082464
14.9,107.7,-0.764596082464
14.9,107.8,-0.430404689847
14.9,107.9,-0.430404689847
14.9,108,0
14.9,108.0,-0.589209379131
14.9,108.1,-0.430404689847
14.9,108.2,-0.430404689847
14.9,108.3,0.0733553074408
14.9,108.4,0.204237542532
14.9,108.5,0.369830562842
14.9,108.6,0.612444343022
14.9,108.7,0.477649423725
14.9,108.8,0.249418138025
14.9,108.9,0.277959100847
14.9,109,0
14.9,109.0,0.0820406728598
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.617387745643
15.0,107.1,0.734731979498
15.0,107.2,0.426676535257
15.0,107.3,0.515434143911
15.0,107.4,0.586054035434
15.0,107.5,0.677294611274
15.0,107.6,0.331043355407
15.0,107.7,0.393750797404
15.0,107.8,0.335503915477
15.0,107.9,0.233734877163
15.0,108.0,0.322543757823
15.0,108.1,0.649445855252
15.0,108.2,0.897346630553
15.0,108.3,1.36294437716
15.0,108.4,1.53021977701
15.0,108.5,1.36978825699
15.0,108.6,1.33657321049
15.0,108.7,1.07826472933
15.0,108.8,0.892532761238
15.0,108.9,0.562700756069
15.0,109.0,0.109355334195
15.1,107,0
15.1,107.0,0.358744288045
15.1,107.1,-0.028053473916
15.1,107.2,0.268432391378
15.1,107.3,0.222271677708
15.1,107.4,0.114177977689
15.1,107.5,-0.0828196201455
15.1,107.6,-0.195850516601
15.1,107.7,-0.0813687566918
15.1,107.8,-0.0371777434215
15.1,107.9,-0.106414962754
15.1,108,0
15.1,108.0,0.407846189245
15.1,108.1,0.340693066606
15.1,108.2,0.511623163228
15.1,108.3,0.384563104261
15.1,108.4,0.89395130104
15.1,108.5,0.674535246726
15.1,108.6,0.615867314621
15.1,108.7,0.626545137834
15.1,108.8,0.926859401787
15.1,108.9,0.608197786306
15.1,109,0
15.1,109.0,0.70470507332
15.2,107,0
15.2,107.0,-0.890816269265
15.2,107.1,-0.745282669167
15.2,107.2,-1.05694745877
15.2,107.3,-1.20768037233
15.2,107.4,-1.07415242385
15.2,107.5,-1.2208936423
15.2,107.6,-0.967479307787
15.2,107.7,-0.764596082464
15.2,107.8,-1.2208936423
15.2,107.9,-0.967479307787
15.2,108,0
15.2,108.0,-0.886349306598
15.2,108.1,-0.693102869135
15.2,108.2,-0.678079141563
15.2,108.3,-0.727737211714
15.2,108.4,-0.578142854352
15.2,108.5,-0.317710218372
15.2,108.6,-0.299648147996
15.2,108.7,-0.604549822621
15.2,108.8,-0.483637016645
15.2,108.9,-0.262962999612
15.2,109,0
15.2,109.0,-0.250663629482
15.3,107,0
15.3,107.0,-0.664435370906
15.3,107.1,-0.5795337293
15.3,107.2,-0.766686296889
15.3,107.3,-0.783022086191
15.3,107.4,-1.2646544578
15.3,107.5,-1.47236783808
15.3,107.6,-1.35413495057
15.3,107.7,-1.2208936423
15.3,107.8,-1.10950496186
15.3,107.9,-0.312084129078
15.3,108,0
15.3,108.0,0.113513155009
15.3,108.1,0.03761361495
15.3,108.2,-0.0685491925338
15.3,108.3,-0.0465455069232
15.3,108.4,-0.924438168485
15.3,108.5,-0.81702300201
15.3,108.6,-0.391772810641
15.3,108.7,-0.819623523683
15.3,108.8,-1.2208936423
15.3,108.9,-1.31180554824
15.3,109,0
15.3,109.0,-0.742084798882
15.4,107,0
15.4,107.0,-0.587810226377
15.4,107.1,-0.594968349582
15.4,107.2,-0.539381471199
15.4,107.3,-0.674730857404
15.4,107.4,-0.580753685887
15.4,107.5,-0.606783758191
15.4,107.6,-0.445762385329
15.4,107.7,-0.17422385249
15.4,107.8,-0.177712828882
15.4,107.9,-0.0216090502263
15.4,108,0
15.4,108.0,-0.0748101418461
15.4,108.1,0.121721111871
15.4,108.2,0.194850785074
15.4,108.3,0.0692433128918
15.4,108.4,-0.336934946382
15.4,108.5,-0.0757901959622
15.4,108.6,-0.150593013507
15.4,108.7,-0.186918525874
15.4,108.8,-0.246557293814
15.4,108.9,-0.3252648423
15.4,109,0
15.4,109.0,-0.571649968351
15.5,107,0
15.5,107.0,-0.164495459509
15.5,107.1,-0.00430774513864
15.5,107.2,0.0532387226516
15.5,107.3,-0.183929211737
15.5,107.4,-0.153490245086
15.5,107.5,-0.244962247687
15.5,107.6,-0.517155115079
15.5,107.7,-0.876440396171
15.5,107.8,-1.26358270607
15.5,107.9,-0.722864978095
15.5,108,0
15.5,108.0,-0.554970105164
15.5,108.1,-0.611688606601
15.5,108.2,-1.15601873297
15.5,108.3,-1.0648302712
15.5,108.4,-0.974567086761
15.5,108.5,-0.785674574308
15.5,108.6,-0.585119196719
15.5,108.7,-0.641945976157
15.5,108.8,-0.574590457391
15.5,108.9,-0.638228293531
15.5,109,0
15.5,109.0,-0.634819715639
15.6,107,0
15.6,107.0,-0.93441985368
15.6,107.1,-0.535563603042
15.6,107.2,-0.290903625241
15.6,107.3,0.204765059893
15.6,107.4,-0.147203867423
15.6,107.5,-0.773797001737
15.6,107.6,-1.18675141219
15.6,107.7,-0.57947889927
15.6,107.8,-1.2208936423
15.6,107.9,-0.967479307787
15.6,108,0
15.6,108.0,-1.2208936423
15.6,108.1,-0.433153453588
15.6,108.2,-0.999113803602
15.6,108.3,-1.00899697198
15.6,108.4,-0.541283041333
15.6,108.5,-0.0791758577813
15.6,108.6,-0.202675574603
15.6,108.7,-0.331778353505
15.6,108.8,-0.230929154261
15.6,108.9,-0.13745275351
15.6,109,0
15.6,109.0,-0.0252391325505
15.7,107,0
15.7,107.0,-1.08484620219
15.7,107.1,-0.936065919546
15.7,107.2,-0.737075027455
15.7,107.3,-0.629565545971
15.7,107.4,-0.935694925842
15.7,107.5,0.3452866623
15.7,107.6,1.46377268069
15.7,107.7,1.30786054961
15.7,107.8,0.691306550507
15.7,107.9,-0.877865004558
15.7,108,0
15.7,108.0,-1.01374203464
15.7,108.1,-1.19621148885
15.7,108.2,-0.193577482087
15.7,108.3,-0.505973718243
15.7,108.4,-0.854839773531
15.7,108.5,-1.2208936423
15.7,108.6,-1.45918664601
15.7,108.7,-0.940514944765
15.7,108.8,-0.838839475542
15.7,108.9,-0.700691616291
15.7,109,0
15.7,109.0,-0.764596082464
15.8,107,0
15.8,107.0,-0.967953632189
15.8,107.1,-1.08081159084
15.8,107.2,-0.791210809046
15.8,107.3,-0.914896331705
15.8,107.4,-0.52548220394
15.8,107.5,-0.406119950981
15.8,107.6,0.0525197298826
15.8,107.7,0.114422370781
15.8,107.8,0.25746206165
15.8,107.9,-0.232929975658
15.8,108,0
15.8,108.0,0.295167901855
15.8,108.1,0.570045995291
15.8,108.2,0.662173893135
15.8,108.3,0.894854033392
15.8,108.4,0.518258816971
15.8,108.5,0.274581682037
15.8,108.6,-0.459980551334
15.8,108.7,-0.636961589682
15.8,108.8,-0.712297183091
15.8,108.9,-0.911269387294
15.8,109,0
15.8,109.0,-0.910035176204
15.9,107,0
15.9,107.0,-0.967479307787
15.9,107.1,-0.967479307787
15.9,107.2,-0.967479307787
15.9,107.3,-0.967479307787
15.9,107.4,-1.2208936423
15.9,107.5,-1.2208936423
15.9,107.6,-1.2208936423
15.9,107.7,-1.2208936423
15.9,107.8,-1.2208936423
15.9,107.9,-1.2208936423
15.9,108,0
15.9,108.0,-1.2208936423
15.9,108.1,-1.2208936423
15.9,108.2,-0.967479307787
15.9,108.3,-1.12516796503
15.9,108.4,-0.967479307787
15.9,108.5,-0.967479307787
15.9,108.6,-0.937317698864
15.9,108.7,-1.22576083147
15.9,108.8,-1.3841614685
15.9,108.9,-1.26554596274
15.9,109,0
15.9,109.0,-1.04812531772
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.838259356517
16.0,107.1,-0.817742712745
16.0,107.2,-0.939774618276
16.0,107.3,-0.861766210393
16.0,107.4,-0.925855513617
16.0,107.5,-0.455250095077
16.0,107.6,-0.509775196124
16.0,107.7,-0.0159674959292
16.0,107.8,-0.918746479507
16.0,107.9,-0.741849910675
16.0,108.0,-0.835667424914
16.0,108.1,-0.540721419418
16.0,108.2,-0.967479307787
16.0,108.3,-0.967479307787
16.0,108.4,-0.967479307787
16.0,108.5,-0.967479307787
16.0,108.6,-0.764596082464
16.0,108.7,-0.624279550166
16.0,108.8,-0.821426392504
16.0,108.9,-1.2208936423
16.0,109.0,-0.967479307787
16.1,107,0
16.1,107.0,-0.329664075784
16.1,107.1,-0.336629532117
16.1,107.2,-0.106895648883
16.1,107.3,0.084944535749
16.1,107.4,0.307077246997
16.1,107.5,0.899022575765
16.1,107.6,-0.00300275794354
16.1,107.7,-0.764596082464
16.1,107.8,-0.589209379131
16.1,107.9,-0.743211883159
16.1,108,0
16.1,108.0,-0.754717641236
16.1,108.1,-0.773399494956
16.1,108.2,-0.911545153948
16.1,108.3,-0.523231554035
16.1,108.4,-0.0537768696549
16.1,108.5,-0.228288673923
16.1,108.6,0.102997483864
16.1,108.7,-0.120153278652
16.1,108.8,-0.636511092047
16.1,108.9,-0.892728287733
16.1,109,0
16.1,109.0,-0.869833488407
16.2,107,0
16.2,107.0,0.532638516708
16.2,107.1,0.441336804524
16.2,107.2,0.626127160437
16.2,107.3,0.496739486959
16.2,107.4,0.0879906580412
16.2,107.5,0.183030734723
16.2,107.6,0.0329741590245
16.2,107.7,-0.0355000710909
16.2,107.8,-0.213432623635
16.2,107.9,-0.403129258829
16.2,108,0
16.2,108.0,-0.962650068421
16.2,108.1,-0.868474540056
16.2,108.2,-1.06393304932
16.2,108.3,-1.21796026996
16.2,108.4,-1.31387254157
16.2,108.5,-0.426510866893
16.2,108.6,-0.146337542962
16.2,108.7,-0.20876713934
16.2,108.8,-0.450021571943
16.2,108.9,-0.732507780701
16.2,109,0
16.2,109.0,-0.352448789361
16.3,107,0
16.3,107.0,1.5216597199
16.3,107.1,1.48922148267
16.3,107.2,1.3218662875
16.3,107.3,1.48876165029
16.3,107.4,1.90046601508
16.3,107.5,1.91193734634
16.3,107.6,1.8378218079
16.3,107.7,1.88715593205
16.3,107.8,1.98919393099
16.3,107.9,1.7595596786
16.3,108,0
16.3,108.0,2.08618221196
16.3,108.1,2.23461945658
16.3,108.2,1.63510411609
16.3,108.3,2.18636917674
16.3,108.4,1.12915621273
16.3,108.5,0.629385823663
16.3,108.6,0.151847726654
16.3,108.7,0.0874424223533
16.3,108.8,0.223480939127
16.3,108.9,0.267517951126
16.3,109,0
16.3,109.0,0.484849683274
16.4,107,0
16.4,107.0,1.43059735492
16.4,107.1,1.49785902227
16.4,107.2,1.4384301251
16.4,107.3,1.19642721161
16.4,107.4,0.996533530006
16.4,107.5,0.812359536681
16.4,107.6,0.970523977526
16.4,107.7,0.891785290535
16.4,107.8,0.938593052916
16.4,107.9,1.06397276513
16.4,108,0
16.4,108.0,1.20215850206
16.4,108.1,1.34357710795
16.4,108.2,1.34481601233
16.4,108.3,1.22757378235
16.4,108.4,1.16702709981
16.4,108.5,1.13912416969
16.4,108.6,1.13063010484
16.4,108.7,1.05734975453
16.4,108.8,1.03474432305
16.4,108.9,1.25124902252
16.4,109,0
16.4,109.0,1.45710765775
16.5,107,0
16.5,107.0,0.251162871171
16.5,107.1,0.293139466475
16.5,107.2,0.391394901638
16.5,107.3,0.390591698633
16.5,107.4,0.415785836772
16.5,107.5,0.509023029082
16.5,107.6,0.560376816178
16.5,107.7,0.59512340346
16.5,107.8,0.61408056787
16.5,107.9,0.492484559945
16.5,108,0
16.5,108.0,0.766816900334
16.5,108.1,0.811548972915
16.5,108.2,0.951326863288
16.5,108.3,1.02793673023
16.5,108.4,1.43575661652
16.5,108.5,1.4402266895
16.5,108.6,1.5094385709
16.5,108.7,1.61391579053
16.5,108.8,1.59756649177
16.5,108.9,1.54070939436
16.5,109,0
16.5,109.0,1.62638557106
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
