lat,lon,spi
15.0,107.3,0.854369726921
15.0,107.4,0.809926388393
15.0,107.5,0.708412340475
15.0,107.6,0.82455951591
15.0,107.7,0.42201645317
15.0,107.8,0.656557741156
15.0,107.9,0.592318413838
15.0,108.0,0.610102222075
15.0,108.1,-0.00329492636407
15.0,108.2,0.599754330602
15.0,108.3,0.161212781303
15.0,108.4,0.634531227279
15.0,108.5,0.915892470552
15.0,108.6,0.801464060857
15.0,108.7,0.427622671548
15.0,108.8,0.736513922918
15.0,108.9,0.43426087692
15.0,109.0,0.543517621377
15.1,107,0
15.1,107.0,1.24989886379
15.1,107.1,1.24989060022
15.1,107.2,1.00634720556
15.1,107.3,1.27594569974
15.1,107.4,0.837325743182
15.1,107.5,0.655639091557
15.1,107.6,0.276400377324
15.1,107.7,-0.0177512045562
15.1,107.8,-0.0255353455137
15.1,107.9,0.166272466531
15.1,108,0
15.1,108.0,0.369077320084
15.1,108.1,0.512203531149
15.1,108.2,0.828714783159
15.1,108.3,0.357341472769
15.1,108.4,0.350756684343
15.1,108.5,0.325263802746
15.1,108.6,0.323535140898
15.1,108.7,0.521419515318
15.1,108.8,0.73832247864
15.1,108.9,0.896161959863
15.1,109,0
15.1,109.0,0.815997090981
15.2,107,0
15.2,107.0,1.2302754876
15.2,107.1,1.45418425181
15.2,107.2,1.73084887638
15.2,107.3,2.0805862903
15.2,107.4,2.21242945131
15.2,107.5,1.9693813388
15.2,107.6,1.89792714387
15.2,107.7,1.92073908877
15.2,107.8,1.87194655092
15.2,107.9,1.99699209867
15.2,108,0
15.2,108.0,1.97215014426
15.2,108.1,1.92712851989
15.2,108.2,1.73066219613
15.2,108.3,1.87396330151
15.2,108.4,1.84891518856
15.2,108.5,1.9695462707
15.2,108.6,1.67450564724
15.2,108.7,1.34802468476
15.2,108.8,1.40857823011
15.2,108.9,1.2858244313
15.2,109,0
15.2,109.0,1.08507504018
15.3,107,0
15.3,107.0,0.59168486762
15.3,107.1,0.281472475029
15.3,107.2,-0.255350247195
15.3,107.3,-0.275193592957
15.3,107.4,-0.540163336668
15.3,107.5,-0.47015643403
15.3,107.6,0.155913222874
15.3,107.7,0.476478512978
15.3,107.8,0.360152921043
15.3,107.9,0.194155317219
15.3,108,0
15.3,108.0,0.284431945335
15.3,108.1,0.722801248016
15.3,108.2,0.905674362656
15.3,108.3,0.955353414147
15.3,108.4,1.04278113076
15.3,108.5,0.989099192545
15.3,108.6,0.896423310552
15.3,108.7,1.16504347267
15.3,108.8,1.40849363596
15.3,108.9,1.56928861788
15.3,109,0
15.3,109.0,1.69207966544
15.4,107,0
15.4,107.0,0.351201162329
15.4,107.1,0.523611256606
15.4,107.2,0.661625946448
15.4,107.3,0.730997053352
15.4,107.4,0.780198687891
15.4,107.5,0.874283827256
15.4,107.6,0.532767815109
15.4,107.7,0.748406951786
15.4,107.8,0.753161283416
15.4,107.9,0.693024558659
15.4,108,0
15.4,108.0,0.692643128247
15.4,108.1,0.763765787593
15.4,108.2,1.11180704825
15.4,108.3,1.31885027619
15.4,108.4,1.33255559103
15.4,108.5,1.39755751277
15.4,108.6,1.32492231498
15.4,108.7,1.57267419188
15.4,108.8,1.57905728562
15.4,108.9,1.42478154992
15.4,109,0
15.4,109.0,1.09155921349
15.5,107,0
15.5,107.0,2.27910083714
15.5,107.1,1.99279273135
15.5,107.2,2.18415536564
15.5,107.3,2.33720226244
15.5,107.4,1.64237765264
15.5,107.5,1.72012950126
15.5,107.6,1.42631465734
15.5,107.7,1.50560399521
15.5,107.8,1.66478763772
15.5,107.9,1.63051249487
15.5,108,0
15.5,108.0,1.41226200966
15.5,108.1,1.126928818
15.5,108.2,0.835006362374
15.5,108.3,1.09645006826
15.5,108.4,1.08503075436
15.5,108.5,1.14455311446
15.5,108.6,0.884614760639
15.5,108.7,0.967388221224
15.5,108.8,0.605610488456
15.5,108.9,0.641179436112
15.5,109,0
15.5,109.0,0.350611858338
15.6,107,0
15.6,107.0,1.61518894525
15.6,107.1,1.73036462145
15.6,107.2,1.17103072046
15.6,107.3,1.58813262563
15.6,107.4,1.71654198704
15.6,107.5,1.36643279564
15.6,107.6,1.45479370313
15.6,107.7,1.33973267908
15.6,107.8,1.17507801519
15.6,107.9,1.21890969452
15.6,108,0
15.6,108.0,1.26468140772
15.6,108.1,1.47821860692
15.6,108.2,1.36390806144
15.6,108.3,1.59860717748
15.6,108.4,1.94210017394
15.6,108.5,1.65687631944
15.6,108.6,1.84255111479
15.6,108.7,1.84415924417
15.6,108.8,1.81653577982
15.6,108.9,2.00893962059
15.6,109,0
15.6,109.0,2.46469836189
15.7,107,0
15.7,107.0,0.640160870598
15.7,107.1,0.551589562978
15.7,107.2,0.563333573195
15.7,107.3,0.724941981344
15.7,107.4,0.852895271005
15.7,107.5,0.720032139167
15.7,107.6,0.768848576036
15.7,107.7,0.761472166608
15.7,107.8,1.01443715239
15.7,107.9,0.894432605999
15.7,108,0
15.7,108.0,1.4481519006
15.7,108.1,2.01272605883
15.7,108.2,1.91388677575
15.7,108.3,0.548849077735
15.7,108.4,0.476440571687
15.7,108.5,0.774182157015
15.7,108.6,0.682167092848
15.7,108.7,0.404308656227
15.7,108.8,0.511376833374
15.7,108.9,1.17742095713
15.7,109,0
15.7,109.0,1.65879192119
15.8,107,0
15.8,107.0,0.0214308297483
15.8,107.1,-0.090110054398
15.8,107.2,0.153778806241
15.8,107.3,-0.0351018421087
15.8,107.4,0.119852637087
15.8,107.5,0.299642367865
15.8,107.6,0.276528086498
15.8,107.7,0.360994234253
15.8,107.8,0.3904873191
15.8,107.9,0.214493051935
15.8,108,0
15.8,108.0,0.180422047652
15.8,108.1,-0.351699465297
15.8,108.2,0.0332023338486
15.8,108.3,0.239957652703
15.8,108.4,0.389197897136
15.8,108.5,0.359535760463
15.8,108.6,0.273046819118
15.8,108.7,0.559655550598
15.8,108.8,0.644661050597
15.8,108.9,0.709439504481
15.8,109,0
15.8,109.0,0.631388871238
15.9,107,0
15.9,107.0,-0.808879255695
15.9,107.1,-0.716450781079
15.9,107.2,-0.793878983744
15.9,107.3,-1.13796810983
15.9,107.4,-1.35955551911
15.9,107.5,-1.2711490468
15.9,107.6,-1.24840032256
15.9,107.7,-1.24633476371
15.9,107.8,-1.0094363311
15.9,107.9,-0.866214886006
15.9,108,0
15.9,108.0,-0.627902491324
15.9,108.1,-0.570412079105
15.9,108.2,-0.574957953929
15.9,108.3,-0.493415148143
15.9,108.4,-0.258787188308
15.9,108.5,-0.219655660685
15.9,108.6,-0.174284240227
15.9,108.7,0.0739561581606
15.9,108.8,0.0348338484553
15.9,108.9,0.10612104374
15.9,109,0
15.9,109.0,-0.0193911117521
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.954661948109
16.0,107.1,-1.04294532668
16.0,107.2,-0.97912056375
16.0,107.3,-0.725740540256
16.0,107.4,-0.946480795918
16.0,107.5,-1.12493535182
16.0,107.6,-0.76850522388
16.0,107.7,-1.26547064862
16.0,107.8,-0.984725229691
16.0,107.9,-1.10046030401
16.0,108.0,-1.08284761855
16.0,108.1,-1.13307841554
16.0,108.2,-1.07785884147
16.0,108.3,-1.31947790756
16.0,108.4,-1.2327947373
16.0,108.5,-1.22469111237
16.0,108.6,-1.25634615997
16.0,108.7,-1.21297006411
16.0,108.8,-1.0653521125
16.0,108.9,-0.846694195771
16.0,109.0,-0.900495097434
16.1,107,0
16.1,107.0,-1.54319114911
16.1,107.1,-1.56111644403
16.1,107.2,-1.49687198396
16.1,107.3,-1.53621192945
16.1,107.4,-1.50783452444
16.1,107.5,-1.49021361788
16.1,107.6,-1.46778550905
16.1,107.7,-1.39569495194
16.1,107.8,-1.23869023802
16.1,107.9,-0.803773217011
16.1,108,0
16.1,108.0,-0.848209992951
16.1,108.1,-1.32693591963
16.1,108.2,-1.30096686967
16.1,108.3,-1.32498553573
16.1,108.4,-1.46978720685
16.1,108.5,-1.50837709084
16.1,108.6,-1.48256521083
16.1,108.7,-1.48009956527
16.1,108.8,-1.20375483378
16.1,108.9,-1.12580518643
16.1,109,0
16.1,109.0,-1.07997320297
16.2,107,0
16.2,107.0,-0.230186701147
16.2,107.1,-0.73196375286
16.2,107.2,-0.86730141915
16.2,107.3,-0.714681122587
16.2,107.4,-1.10540042602
16.2,107.5,-1.11096976824
16.2,107.6,-1.03261312298
16.2,107.7,-1.1610550937
16.2,107.8,-1.02019843335
16.2,107.9,-0.951645805106
16.2,108,0
16.2,108.0,-0.51811991449
16.2,108.1,-0.55469851206
16.2,108.2,-0.167976730882
16.2,108.3,-0.480254029785
16.2,108.4,-0.837899091552
16.2,108.5,-1.19271592697
16.2,108.6,-1.24956786488
16.2,108.7,-1.57703257058
16.2,108.8,-1.55460893108
16.2,108.9,-1.57543752398
16.2,109,0
16.2,109.0,-1.5620904519
16.3,107,0
16.3,107.0,-0.0706535593079
16.3,107.1,-0.746261912033
16.3,107.2,-0.576603467406
16.3,107.3,-0.198048173064
16.3,107.4,-0.207563614329
16.3,107.5,-0.216422323754
16.3,107.6,0.355525108771
16.3,107.7,0.202438491971
16.3,107.8,0.70720873074
16.3,107.9,0.988779007854
16.3,108,0
16.3,108.0,1.03319129221
16.3,108.1,0.631723167197
16.3,108.2,0.667910235022
16.3,108.3,0.574484348556
16.3,108.4,0.531259460773
16.3,108.5,-0.234855867977
16.3,108.6,-0.654803853248
16.3,108.7,-0.350227809358
16.3,108.8,-0.32604417419
16.3,108.9,1.59965008053
16.3,109,0
16.3,109.0,1.66835584002
16.4,107,0
16.4,107.0,0.113386358582
16.4,107.1,0.311201652921
16.4,107.2,0.0821656998899
16.4,107.3,0.192833507074
16.4,107.4,0.121051032282
16.4,107.5,-0.244173250664
16.4,107.6,0.0557857581047
16.4,107.7,0.415004247649
16.4,107.8,0.784441712996
16.4,107.9,0.779161499728
16.4,108,0
16.4,108.0,1.06873019173
16.4,108.1,1.13693244307
16.4,108.2,0.962136916984
16.4,108.3,0.166441481599
16.4,108.4,0.334277924519
16.4,108.5,0.182124369804
16.4,108.6,0.11531814835
16.4,108.7,-0.212909973475
16.4,108.8,-0.399969942948
16.4,108.9,-0.0243302377431
16.4,109,0
16.4,109.0,-0.0682696397991
16.5,107,0
16.5,107.0,-0.157515952952
16.5,107.1,-0.402106622481
16.5,107.2,-0.576751934812
16.5,107.3,-0.711408669364
16.5,107.4,-0.760209109663
16.5,107.5,-0.680294470412
16.5,107.6,-0.451713269543
16.5,107.7,-0.646964472423
16.5,107.8,-0.63845889348
16.5,107.9,-0.696462099746
16.5,108,0
16.5,108.0,-1.02920709658
16.5,108.1,-1.12746700986
16.5,108.2,-0.816095905789
16.5,108.3,-0.675742658327
16.5,108.4,-0.453434973559
16.5,108.5,-0.354912712328
16.5,108.6,-0.241858889486
16.5,108.7,-0.264011054022
16.5,108.8,-0.131790925568
16.5,108.9,-0.11206543444
16.5,109,0
16.5,109.0,0.093799358814
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
