lat,lon,spi
14.8,108.2,-0.300362359464
14.8,108.3,-0.295307030407
14.8,108.4,-0.235466989621
14.8,108.5,-0.258546822136
14.8,108.6,-0.442163404375
14.8,108.7,-0.378613882049
14.8,108.8,-0.229397145814
14.8,108.9,-0.184116774473
14.8,109,0
14.8,109.0,-0.0098880853366
14.9,107,0
14.9,107.0,-0.169959571272
14.9,107.1,-0.2479733997
14.9,107.2,-0.275269871544
14.9,107.3,-0.25912086686
14.9,107.4,-0.215552107707
14.9,107.5,-0.142107325151
14.9,107.6,-0.000136776271877
14.9,107.7,-0.03166367429
14.9,107.8,-0.154627739117
14.9,107.9,-0.241831169257
14.9,108,0
14.9,108.0,-0.519232857137
14.9,108.1,-0.422888359558
14.9,108.2,-0.703992873768
14.9,108.3,-0.122906506162
14.9,108.4,0.349230888396
14.9,108.5,0.552910588536
14.9,108.6,-0.128423710649
14.9,108.7,-0.151872785419
14.9,108.8,-0.143121039987
14.9,108.9,-0.097032928245
14.9,109,0
14.9,109.0,-0.12001997267
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.885259133174
15.0,107.1,1.07058429018
15.0,107.2,1.19771449786
15.0,107.3,1.23012581398
15.0,107.4,1.02609108191
15.0,107.5,0.958742633341
15.0,107.6,0.754684085938
15.0,107.7,0.659600717089
15.0,107.8,0.78680635246
15.0,107.9,0.723315428553
15.0,108.0,0.516914725863
15.0,108.1,0.212541658255
15.0,108.2,0.0737580900152
15.0,108.3,0.0547515632164
15.0,108.4,0.0936752291377
15.0,108.5,0.126374171972
15.0,108.6,0.00576259028361
15.0,108.7,-0.0459405719138
15.0,108.8,0.0906827891379
15.0,108.9,-0.0210152934342
15.0,109.0,-0.118640380609
15.1,107,0
15.1,107.0,0.197100338374
15.1,107.1,0.0953333555279
15.1,107.2,0.183612549243
15.1,107.3,0.155151865403
15.1,107.4,0.116646743301
15.1,107.5,0.470591290315
15.1,107.6,0.567408541525
15.1,107.7,0.794796969509
15.1,107.8,0.793542691763
15.1,107.9,0.953558281841
15.1,108,0
15.1,108.0,1.04883067804
15.1,108.1,1.01493120725
15.1,108.2,0.833132458825
15.1,108.3,0.950433418427
15.1,108.4,1.07932370367
15.1,108.5,0.913712894272
15.1,108.6,0.711198882519
15.1,108.7,0.728353615056
15.1,108.8,0.574802899818
15.1,108.9,0.326713002412
15.1,109,0
15.1,109.0,0.519976263202
15.2,107,0
15.2,107.0,0.0239962398984
15.2,107.1,-0.0243354944192
15.2,107.2,0.103757364051
15.2,107.3,0.396582346775
15.2,107.4,0.523832918277
15.2,107.5,1.47223525688
15.2,107.6,1.47695269307
15.2,107.7,1.37343871701
15.2,107.8,0.327528106863
15.2,107.9,0.250724695404
15.2,108,0
15.2,108.0,0.115693689173
15.2,108.1,-0.0799317861249
15.2,108.2,-0.163052836689
15.2,108.3,-0.161759779626
15.2,108.4,-0.116942081675
15.2,108.5,0.0510782689346
15.2,108.6,0.194791004026
15.2,108.7,0.654432568688
15.2,108.8,0.416943539558
15.2,108.9,0.106241438058
15.2,109,0
15.2,109.0,0.174504025176
15.3,107,0
15.3,107.0,2.75959680452
15.3,107.1,2.61716148339
15.3,107.2,2.73673664749
15.3,107.3,0.81576705836
15.3,107.4,1.1334847383
15.3,107.5,0.477920803386
15.3,107.6,0.261915591384
15.3,107.7,2.62478892105
15.3,107.8,0.731337757148
15.3,107.9,0.913149807242
15.3,108,0
15.3,108.0,0.966145898425
15.3,108.1,0.994973805756
15.3,108.2,0.608760735422
15.3,108.3,0.437843545899
15.3,108.4,0.141458565241
15.3,108.5,0.366277795497
15.3,108.6,0.451726692701
15.3,108.7,0.521788807333
15.3,108.8,0.41512294668
15.3,108.9,0.0572867207666
15.3,109,0
15.3,109.0,-0.0451945727862
15.4,107,0
15.4,107.0,0.0606528385499
15.4,107.1,0.561379666793
15.4,107.2,0.750576178245
15.4,107.3,0.61737902208
15.4,107.4,0.411027955441
15.4,107.5,0.445521123207
15.4,107.6,0.673991279996
15.4,107.7,1.62270284121
15.4,107.8,1.75057915429
15.4,107.9,2.39755922469
15.4,108,0
15.4,108.0,2.39691954584
15.4,108.1,1.70213586452
15.4,108.2,1.16894108856
15.4,108.3,0.965918964005
15.4,108.4,1.0214650505
15.4,108.5,1.18986053326
15.4,108.6,1.24846147479
15.4,108.7,1.14684751196
15.4,108.8,1.16092929786
15.4,108.9,1.10641482018
15.4,109,0
15.4,109.0,1.02530486102
15.5,107,0
15.5,107.0,1.50598186656
15.5,107.1,1.63352358783
15.5,107.2,1.14121786783
15.5,107.3,0.945898015914
15.5,107.4,0.448082637673
15.5,107.5,0.40685439301
15.5,107.6,0.541566210058
15.5,107.7,0.226435922353
15.5,107.8,0.166679249944
15.5,107.9,0.0846598594942
15.5,108,0
15.5,108.0,0.210027129207
15.5,108.1,0.201946058226
15.5,108.2,0.396112377821
15.5,108.3,0.386011211087
15.5,108.4,0.36570570376
15.5,108.5,0.171973192246
15.5,108.6,0.164291223298
15.5,108.7,0.189435362132
15.5,108.8,0.180032963061
15.5,108.9,-0.0573397947618
15.5,109,0
15.5,109.0,-0.0468037530719
15.6,107,0
15.6,107.0,0.516432845559
15.6,107.1,0.873231354636
15.6,107.2,0.854677982204
15.6,107.3,0.783717427681
15.6,107.4,0.650296195013
15.6,107.5,0.491193585798
15.6,107.6,0.213114005729
15.6,107.7,0.30479397039
15.6,107.8,0.529122710403
15.6,107.9,0.193234589482
15.6,108,0
15.6,108.0,0.213985972628
15.6,108.1,-0.253779732921
15.6,108.2,-0.476246980017
15.6,108.3,-0.620335312488
15.6,108.4,-0.70883344724
15.6,108.5,-0.772332496966
15.6,108.6,-1.03855511902
15.6,108.7,-0.905751570746
15.6,108.8,-0.441107584459
15.6,108.9,0.202038431335
15.6,109,0
15.6,109.0,0.613951408951
15.7,107,0
15.7,107.0,0.230134557219
15.7,107.1,-0.339318920837
15.7,107.2,0.0694092637325
15.7,107.3,-0.169469389914
15.7,107.4,0.41233554969
15.7,107.5,0.475781776099
15.7,107.6,0.462017301786
15.7,107.7,0.884990359368
15.7,107.8,0.939371013892
15.7,107.9,1.06361772482
15.7,108,0
15.7,108.0,0.742230265678
15.7,108.1,0.0506064968373
15.7,108.2,-0.345788595572
15.7,108.3,-0.267877166204
15.7,108.4,1.40374846505
15.7,108.5,1.63621587102
15.7,108.6,1.66143824358
15.7,108.7,1.82206644028
15.7,108.8,-0.189434194728
15.7,108.9,-0.0240570950086
15.7,109,0
15.7,109.0,0.184219310362
15.8,107,0
15.8,107.0,0.555505633228
15.8,107.1,0.825864784802
15.8,107.2,0.599021317944
15.8,107.3,0.443631914534
15.8,107.4,0.568284541004
15.8,107.5,0.22894275065
15.8,107.6,0.376056964374
15.8,107.7,0.237470114773
15.8,107.8,-0.0035977076108
15.8,107.9,-0.234098224045
15.8,108,0
15.8,108.0,-0.30408107268
15.8,108.1,-0.761524739828
15.8,108.2,-0.625002273932
15.8,108.3,-0.749522973887
15.8,108.4,0.543687904444
15.8,108.5,0.241964146941
15.8,108.6,-0.608383059383
15.8,108.7,0.0686481342506
15.8,108.8,0.373986536579
15.8,108.9,0.149875123066
15.8,109,0
15.8,109.0,-0.130804602121
15.9,107,0
15.9,107.0,0.221110849306
15.9,107.1,-0.10666260164
15.9,107.2,0.534205060357
15.9,107.3,0.60274195527
15.9,107.4,0.79242018999
15.9,107.5,1.04627312614
15.9,107.6,0.948375858594
15.9,107.7,1.92327472638
15.9,107.8,1.83584458774
15.9,107.9,1.86460336218
15.9,108,0
15.9,108.0,1.40394820744
15.9,108.1,1.17444459327
15.9,108.2,0.750529939914
15.9,108.3,0.457395984925
15.9,108.4,0.460354348928
15.9,108.5,0.636780373745
15.9,108.6,1.15976256458
15.9,108.7,1.03470125703
15.9,108.8,0.928510535788
15.9,108.9,0.802362170876
15.9,109,0
15.9,109.0,0.661817243636
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.883275360497
16.0,107.1,-1.03551051028
16.0,107.2,-1.15145977674
16.0,107.3,-1.12128677498
16.0,107.4,-0.908144587971
16.0,107.5,-1.00001151615
16.0,107.6,-1.08053964366
16.0,107.7,-1.19697114952
16.0,107.8,-0.778195762491
16.0,107.9,-0.63365535609
16.0,108.0,-0.0409236815743
16.0,108.1,0.181451577449
16.0,108.2,0.113406641742
16.0,108.3,-0.0677611170171
16.0,108.4,0.0283881995585
16.0,108.5,-0.0675552646741
16.0,108.6,0.502264704145
16.0,108.7,0.675689758932
16.0,108.8,0.353612970926
16.0,108.9,-0.14724392462
16.0,109.0,0.285526836959
16.1,107,0
16.1,107.0,-0.654044356527
16.1,107.1,-0.585862099642
16.1,107.2,-0.777355810758
16.1,107.3,-0.946597099517
16.1,107.4,-0.880171345976
16.1,107.5,-0.614761740067
16.1,107.6,2.27099472815
16.1,107.7,1.33403518844
16.1,107.8,1.74402718307
16.1,107.9,0.945236280831
16.1,108,0
16.1,108.0,-1.14927066696
16.1,108.1,-0.332376489827
16.1,108.2,-0.166028578873
16.1,108.3,-0.279326639093
16.1,108.4,-0.817491978288
16.1,108.5,-0.427843547115
16.1,108.6,-0.735733497512
16.1,108.7,-0.75133509382
16.1,108.8,-0.825950904428
16.1,108.9,-0.610532950335
16.1,109,0
16.1,109.0,-1.01648264574
16.2,107,0
16.2,107.0,0.0693343678023
16.2,107.1,-0.00161016866538
16.2,107.2,0.28377623015
16.2,107.3,0.860960274155
16.2,107.4,1.08434327372
16.2,107.5,1.07141217549
16.2,107.6,0.92231976813
16.2,107.7,1.66107937049
16.2,107.8,1.26337873864
16.2,107.9,0.890020951155
16.2,108,0
16.2,108.0,1.38757480186
16.2,108.1,1.30531414716
16.2,108.2,0.623199849451
16.2,108.3,0.608103072773
16.2,108.4,-0.197884476481
16.2,108.5,-0.273489559876
16.2,108.6,-0.453804197143
16.2,108.7,-0.533120101146
16.2,108.8,-0.698610522448
16.2,108.9,-0.244395803647
16.2,109,0
16.2,109.0,-0.309408359411
16.3,107,0
16.3,107.0,-1.57739893847
16.3,107.1,-1.57221846942
16.3,107.2,-1.57640205362
16.3,107.3,-1.5429993923
16.3,107.4,-1.44225346738
16.3,107.5,-1.42726378662
16.3,107.6,-0.879922523171
16.3,107.7,-1.05420111525
16.3,107.8,-1.36715937427
16.3,107.9,-1.16768604753
16.3,108,0
16.3,108.0,-1.03747205388
16.3,108.1,-0.585282358821
16.3,108.2,-1.01387319385
16.3,108.3,-1.11816804665
16.3,108.4,-1.09228608845
16.3,108.5,-1.40016497708
16.3,108.6,-1.06230669536
16.3,108.7,0.397877282052
16.3,108.8,0.390421645588
16.3,108.9,0.0364623441376
16.3,109,0
16.3,109.0,0.137095362361
16.4,107,0
16.4,107.0,-0.143521224119
16.4,107.1,0.0289246340211
16.4,107.2,0.203923743455
16.4,107.3,0.0660808777042
16.4,107.4,-0.332620690337
16.4,107.5,-0.706133197583
16.4,107.6,-0.824156503945
16.4,107.7,-1.2851282289
16.4,107.8,-1.1925836133
16.4,107.9,-1.40033555526
16.4,108,0
16.4,108.0,-1.4897929842
16.4,108.1,-1.44336271354
16.4,108.2,-1.45427054836
16.4,108.3,-1.50959399586
16.4,108.4,-1.46700052908
16.4,108.5,-1.33998364399
16.4,108.6,-1.41061609141
16.4,108.7,-1.46803115569
16.4,108.8,-1.4085139195
16.4,108.9,-1.54501106561
16.4,109,0
16.4,109.0,-1.55601326976
16.5,107,0
16.5,107.0,-0.836795775755
16.5,107.1,-0.688292932527
16.5,107.2,-0.591781008434
16.5,107.3,-0.636096469968
16.5,107.4,-0.299992612723
16.5,107.5,-0.310968597488
16.5,107.6,-0.377380319685
16.5,107.7,-0.435551689227
16.5,107.8,-0.406655177377
16.5,107.9,-0.495739369138
16.5,108,0
16.5,108.0,-0.811587791308
16.5,108.1,-1.01831472912
16.5,108.2,-0.896618744681
16.5,108.3,-0.788792025075
16.5,108.4,-0.798794733437
16.5,108.5,-0.667721002572
16.5,108.6,-0.483392208643
16.5,108.7,-0.575347486463
16.5,108.8,-0.675490076576
16.5,108.9,-0.702229631689
16.5,109,0
16.5,109.0,-0.470098526546
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
