lat,lon,spi
15.3,107.4,-0.116115160923
15.3,107.5,-0.156834877009
15.3,107.6,-0.372554111107
15.3,107.7,-0.304626596709
15.3,107.8,-0.583321826117
15.3,107.9,-0.156035250201
15.3,108,0
15.3,108.0,-0.223346484404
15.3,108.1,-0.0498641493604
15.3,108.2,0.376834588512
15.3,108.3,0.246680383755
15.3,108.4,0.108854628658
15.3,108.5,0.218212618795
15.3,108.6,0.377060274934
15.3,108.7,0.391954857428
15.3,108.8,0.522706921466
15.3,108.9,0.646185409193
15.3,109,0
15.3,109.0,0.588154955707
15.4,107,0
15.4,107.0,-0.859941870616
15.4,107.1,-0.926582380795
15.4,107.2,-1.07131611161
15.4,107.3,-0.944029583551
15.4,107.4,-0.614042819596
15.4,107.5,-0.510564299001
15.4,107.6,-0.329879788551
15.4,107.7,-0.0106446197014
15.4,107.8,-0.335312719114
15.4,107.9,0.211070441553
15.4,108,0
15.4,108.0,0.00767166554019
15.4,108.1,0.336777359363
15.4,108.2,0.329483007256
15.4,108.3,0.65086622203
15.4,108.4,0.619811015652
15.4,108.5,0.267293941509
15.4,108.6,-0.0943275617665
15.4,108.7,-0.53474881202
15.4,108.8,-0.919808163894
15.4,108.9,-0.17956596049
15.4,109,0
15.4,109.0,0.00216914125292
15.5,107,0
15.5,107.0,-0.07454333974
15.5,107.1,0.0465383541442
15.5,107.2,0.0546513705579
15.5,107.3,-0.0134889247147
15.5,107.4,0.318876899756
15.5,107.5,0.134967797457
15.5,107.6,0.140060918989
15.5,107.7,-0.250034220735
15.5,107.8,-0.403240739384
15.5,107.9,-0.202694383358
15.5,108,0
15.5,108.0,-0.0306765692557
15.5,108.1,0.333791204441
15.5,108.2,0.145239951995
15.5,108.3,0.524776565048
15.5,108.4,0.583898231234
15.5,108.5,0.649547729717
15.5,108.6,0.638817032832
15.5,108.7,0.313689584615
15.5,108.8,0.211288200112
15.5,108.9,0.143290538678
15.5,109,0
15.5,109.0,-0.383157634866
15.6,107,0
15.6,107.0,-0.582208248355
15.6,107.1,-0.6327475689
15.6,107.2,-0.763426488325
15.6,107.3,-0.553558224724
15.6,107.4,-1.16440214272
15.6,107.5,-1.52641077102
15.6,107.6,-1.2208936423
15.6,107.7,-1.43843500414
15.6,107.8,-1.2208936423
15.6,107.9,-1.5581833406
15.6,108,0
15.6,108.0,-1.08366244651
15.6,108.1,-0.968012936719
15.6,108.2,-0.833856614179
15.6,108.3,-0.774296428892
15.6,108.4,-0.399455749658
15.6,108.5,0.0102786428256
15.6,108.6,-0.0666835708434
15.6,108.7,-0.131630955466
15.6,108.8,-0.0671324824539
15.6,108.9,-0.00671767692953
15.6,109,0
15.6,109.0,-0.237174788234
15.7,107,0
15.7,107.0,-1.15543706824
15.7,107.1,-1.15967515538
15.7,107.2,-1.31521087286
15.7,107.3,-1.33465684046
15.7,107.4,-1.18838334602
15.7,107.5,-1.06060401116
15.7,107.6,-1.12555690596
15.7,107.7,-1.16546671231
15.7,107.8,-1.21269137742
15.7,107.9,-1.1311133333
15.7,108,0
15.7,108.0,-0.894519385386
15.7,108.1,-0.963996399673
15.7,108.2,-0.730178830753
15.7,108.3,-0.746940250445
15.7,108.4,-0.70663111676
15.7,108.5,-0.796664191222
15.7,108.6,-0.733428273025
15.7,108.7,-0.85034355694
15.7,108.8,-0.742282089123
15.7,108.9,-0.651183857569
15.7,109,0
15.7,109.0,-0.710142889545
15.8,107,0
15.8,107.0,-1.17118273096
15.8,107.1,-1.12522758629
15.8,107.2,-1.11399517193
15.8,107.3,-1.11251374389
15.8,107.4,-1.19402715186
15.8,107.5,-1.10602430615
15.8,107.6,-1.0384676568
15.8,107.7,-0.980324449829
15.8,107.8,-0.924584983682
15.8,107.9,-0.85606918184
15.8,108,0
15.8,108.0,-0.961154379669
15.8,108.1,-0.964651264418
15.8,108.2,-0.779472659737
15.8,108.3,-0.504924466921
15.8,108.4,-0.677709137388
15.8,108.5,-0.925977305785
15.8,108.6,-1.20311696508
15.8,108.7,-1.2114454131
15.8,108.8,-1.26455701863
15.8,108.9,-1.26397835772
15.8,109,0
15.8,109.0,-1.23140734326
15.9,107,0
15.9,107.0,0.00793413349422
15.9,107.1,-0.0351857400896
15.9,107.2,0.0541372615518
15.9,107.3,-0.403224165198
15.9,107.4,-0.64714550122
15.9,107.5,-0.630362753153
15.9,107.6,-0.514556002108
15.9,107.7,-0.353323495394
15.9,107.8,-0.451184343422
15.9,107.9,-0.457728281508
15.9,108,0
15.9,108.0,-0.625103927802
15.9,108.1,-0.663267315318
15.9,108.2,-0.638814891135
15.9,108.3,-0.749646752349
15.9,108.4,-0.831137449875
15.9,108.5,-0.871745126844
15.9,108.6,-0.740603544308
15.9,108.7,-0.800254456113
15.9,108.8,-0.849544854452
15.9,108.9,-0.956095228675
15.9,109,0
15.9,109.0,-1.1386892672
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.16296713318
16.0,107.1,1.05572393319
16.0,107.2,0.522023824269
16.0,107.3,0.392668690305
16.0,107.4,0.253361862755
16.0,107.5,0.413903616552
16.0,107.6,0.372788475804
16.0,107.7,0.419132780078
16.0,107.8,0.502151229872
16.0,107.9,0.278315704303
16.0,108.0,0.186323353265
16.0,108.1,-0.107881299502
16.0,108.2,-0.391983795776
16.0,108.3,-0.237290074633
16.0,108.4,0.0459764347117
16.0,108.5,0.028752487054
16.0,108.6,0.0762698466739
16.0,108.7,0.327848908426
16.0,108.8,0.403142034614
16.0,108.9,0.263719112152
16.0,109.0,0.123679886546
16.1,107,0
16.1,107.0,0.84232085591
16.1,107.1,1.28201612741
16.1,107.2,1.50524306733
16.1,107.3,1.90031054755
16.1,107.4,2.13231854126
16.1,107.5,2.40285529844
16.1,107.6,2.42256498271
16.1,107.7,1.99889759225
16.1,107.8,2.05320782471
16.1,107.9,2.04722017079
16.1,108,0
16.1,108.0,1.88014152658
16.1,108.1,1.6271012104
16.1,108.2,1.53897440282
16.1,108.3,1.3984173782
16.1,108.4,1.25925164995
16.1,108.5,0.920318432324
16.1,108.6,0.959009663444
16.1,108.7,0.770765409511
16.1,108.8,0.859300144184
16.1,108.9,0.859616170007
16.1,109,0
16.1,109.0,0.901935750765
16.2,107,0
16.2,107.0,0.109985872402
16.2,107.1,0.457652673692
16.2,107.2,0.0978108798681
16.2,107.3,-0.0815463102548
16.2,107.4,-0.0877198197065
16.2,107.5,-0.104875033634
16.2,107.6,-0.0892127160425
16.2,107.7,-0.155611179844
16.2,107.8,-0.161775256569
16.2,107.9,-0.242063204046
16.2,108,0
16.2,108.0,-0.0505295150035
16.2,108.1,0.153347611651
16.2,108.2,0.531341121439
16.2,108.3,0.63053571013
16.2,108.4,1.02550296123
16.2,108.5,1.05885639597
16.2,108.6,0.75055817258
16.2,108.7,0.84468768452
16.2,108.8,0.434094296786
16.2,108.9,0.359990289409
16.2,109,0
16.2,109.0,0.555671433049
16.3,107,0
16.3,107.0,1.72233582546
16.3,107.1,1.61123627606
16.3,107.2,1.83950896247
16.3,107.3,1.98597584345
16.3,107.4,1.743936438
16.3,107.5,1.51875861225
16.3,107.6,1.43767366281
16.3,107.7,1.10444138179
16.3,107.8,0.945876122609
16.3,107.9,1.24466307954
16.3,108,0
16.3,108.0,1.8340617443
16.3,108.1,1.76181892445
16.3,108.2,1.75124335212
16.3,108.3,0.996032907443
16.3,108.4,1.70792323452
16.3,108.5,1.81847354568
16.3,108.6,1.8791684589
16.3,108.7,0.519859504653
16.3,108.8,0.108134464682
16.3,108.9,-0.0500825512019
16.3,109,0
16.3,109.0,-0.0873345924137
16.4,107,0
16.4,107.0,1.26216576746
16.4,107.1,1.32366222231
16.4,107.2,1.3759172029
16.4,107.3,1.65329366715
16.4,107.4,1.75863564354
16.4,107.5,1.72283728153
16.4,107.6,1.68168138074
16.4,107.7,1.67371991357
16.4,107.8,1.73642515386
16.4,107.9,1.72757585112
16.4,108,0
16.4,108.0,1.74471697877
16.4,108.1,1.82670515085
16.4,108.2,1.71552002983
16.4,108.3,1.8945971297
16.4,108.4,1.76896417145
16.4,108.5,1.79382552603
16.4,108.6,1.77291956429
16.4,108.7,1.49082996609
16.4,108.8,1.33395290546
16.4,108.9,1.62738300922
16.4,109,0
16.4,109.0,1.83398587136
16.5,107,0
16.5,107.0,0.945171400407
16.5,107.1,0.921777842386
16.5,107.2,1.22778063374
16.5,107.3,1.41049916177
16.5,107.4,1.48757773618
16.5,107.5,1.62017890116
16.5,107.6,1.74441185213
16.5,107.7,1.63805554508
16.5,107.8,1.62397712875
16.5,107.9,1.68557078468
16.5,108,0
16.5,108.0,1.85242971275
16.5,108.1,1.7456191134
16.5,108.2,1.69758773052
16.5,108.3,1.61412503689
16.5,108.4,1.47869014783
16.5,108.5,1.32594397389
16.5,108.6,1.22069127583
16.5,108.7,1.21526556179
16.5,108.8,1.2761001865
16.5,108.9,1.30206379985
16.5,109,0
16.5,109.0,1.21337536204
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
