lat,lon,spi
15.1,107.9,1.1728325945
15.1,108,0
15.1,108.0,1.20907351805
15.1,108.1,1.3078564007
15.1,108.2,1.19955928919
15.1,108.3,1.10929846265
15.1,108.4,0.784998807261
15.1,108.5,0.728075443875
15.1,108.6,1.09633672768
15.1,108.7,0.964032724698
15.1,108.8,0.937587026568
15.1,108.9,1.0704511727
15.1,109,0
15.1,109.0,0.733303614398
15.2,107,0
15.2,107.0,0.787398215897
15.2,107.1,0.726593724358
15.2,107.2,0.925390252979
15.2,107.3,1.21112108473
15.2,107.4,0.953930757896
15.2,107.5,1.14031742919
15.2,107.6,0.892346685977
15.2,107.7,0.946061379817
15.2,107.8,1.09635038739
15.2,107.9,1.00598898347
15.2,108,0
15.2,108.0,1.10683958766
15.2,108.1,1.14243119178
15.2,108.2,1.29894956836
15.2,108.3,1.2023538881
15.2,108.4,1.04306715081
15.2,108.5,0.88474102802
15.2,108.6,0.738106513156
15.2,108.7,0.994788095681
15.2,108.8,0.849950499953
15.2,108.9,0.835415365799
15.2,109,0
15.2,109.0,0.874354055818
15.3,107,0
15.3,107.0,1.16481724256
15.3,107.1,1.20418312453
15.3,107.2,1.19386459385
15.3,107.3,1.33104449064
15.3,107.4,1.34116537143
15.3,107.5,1.70692632032
15.3,107.6,1.52974733204
15.3,107.7,1.32756740707
15.3,107.8,1.1338520833
15.3,107.9,0.95609853915
15.3,108,0
15.3,108.0,0.723351307989
15.3,108.1,0.663973571395
15.3,108.2,0.642844895888
15.3,108.3,0.444069023764
15.3,108.4,0.376418364216
15.3,108.5,0.598055197762
15.3,108.6,1.00723571727
15.3,108.7,1.05148251304
15.3,108.8,1.00665825339
15.3,108.9,1.33469108544
15.3,109,0
15.3,109.0,0.914683469564
15.4,107,0
15.4,107.0,2.3103194934
15.4,107.1,2.11889585432
15.4,107.2,2.41577393816
15.4,107.3,2.54002370108
15.4,107.4,2.51628139995
15.4,107.5,2.01438307731
15.4,107.6,1.9511812037
15.4,107.7,1.97455428525
15.4,107.8,1.67633829479
15.4,107.9,1.661444003
15.4,108,0
15.4,108.0,1.49964687733
15.4,108.1,1.46031212534
15.4,108.2,1.43607556157
15.4,108.3,1.47041341538
15.4,108.4,1.48879737661
15.4,108.5,1.42410239717
15.4,108.6,1.43469268273
15.4,108.7,1.55116534847
15.4,108.8,1.22203655905
15.4,108.9,1.13740779204
15.4,109,0
15.4,109.0,0.855353613576
15.5,107,0
15.5,107.0,1.70765662929
15.5,107.1,1.82969099194
15.5,107.2,1.72752834537
15.5,107.3,1.88452687702
15.5,107.4,1.95217925864
15.5,107.5,1.99210217616
15.5,107.6,1.79045031172
15.5,107.7,1.77170525078
15.5,107.8,1.66655144852
15.5,107.9,1.60496374643
15.5,108,0
15.5,108.0,1.77929818955
15.5,108.1,1.63118614078
15.5,108.2,1.9272349564
15.5,108.3,1.95922274635
15.5,108.4,1.89967643984
15.5,108.5,1.9571939322
15.5,108.6,2.2794349339
15.5,108.7,2.43459864719
15.5,108.8,2.54609256573
15.5,108.9,2.195353517
15.5,109,0
15.5,109.0,2.15057550201
15.6,107,0
15.6,107.0,1.03973661707
15.6,107.1,0.926757736025
15.6,107.2,1.00194247466
15.6,107.3,0.872374930875
15.6,107.4,0.987273152227
15.6,107.5,0.899896291582
15.6,107.6,0.790380949807
15.6,107.7,0.603611263752
15.6,107.8,0.65500092815
15.6,107.9,0.764759748181
15.6,108,0
15.6,108.0,0.766873775104
15.6,108.1,0.59531975418
15.6,108.2,0.580832702643
15.6,108.3,0.640881330179
15.6,108.4,1.06568473249
15.6,108.5,1.1235210416
15.6,108.6,1.14370524726
15.6,108.7,1.33338557183
15.6,108.8,1.63349777005
15.6,108.9,1.55621763744
15.6,109,0
15.6,109.0,1.60033603751
15.7,107,0
15.7,107.0,1.6045399206
15.7,107.1,1.63475518121
15.7,107.2,1.80193396522
15.7,107.3,2.09550889751
15.7,107.4,1.979748184
15.7,107.5,1.94250005239
15.7,107.6,1.76332651272
15.7,107.7,1.76103511092
15.7,107.8,1.67923842609
15.7,107.9,1.80526914985
15.7,108,0
15.7,108.0,1.63988770824
15.7,108.1,1.69180689332
15.7,108.2,1.65909590934
15.7,108.3,1.63124394481
15.7,108.4,1.712380486
15.7,108.5,1.84074502786
15.7,108.6,1.80171894244
15.7,108.7,1.889241489
15.7,108.8,1.69240703589
15.7,108.9,1.65003295682
15.7,109,0
15.7,109.0,1.40311515847
15.8,107,0
15.8,107.0,1.41015671938
15.8,107.1,1.48758616826
15.8,107.2,1.48859896955
15.8,107.3,1.48517947547
15.8,107.4,1.58079773397
15.8,107.5,1.68973120831
15.8,107.6,1.49048158845
15.8,107.7,1.50638905428
15.8,107.8,1.39532396497
15.8,107.9,1.31070638145
15.8,108,0
15.8,108.0,1.3579473421
15.8,108.1,1.29982970647
15.8,108.2,1.25946627507
15.8,108.3,1.17641396833
15.8,108.4,1.24852261942
15.8,108.5,1.2446394785
15.8,108.6,1.47300805892
15.8,108.7,1.52586760835
15.8,108.8,1.53442151242
15.8,108.9,1.60111425322
15.8,109,0
15.8,109.0,1.60808537863
15.9,107,0
15.9,107.0,0.954327931503
15.9,107.1,1.01403207232
15.9,107.2,1.02976900523
15.9,107.3,0.830197737503
15.9,107.4,0.747292805887
15.9,107.5,0.806372566564
15.9,107.6,0.899377639102
15.9,107.7,0.873136368728
15.9,107.8,0.956993149143
15.9,107.9,1.14125454078
15.9,108,0
15.9,108.0,1.19080267465
15.9,108.1,1.37207593918
15.9,108.2,1.53900644128
15.9,108.3,1.60661321685
15.9,108.4,1.63284672025
15.9,108.5,1.54020830511
15.9,108.6,1.56969676434
15.9,108.7,1.74642721647
15.9,108.8,1.55176065731
15.9,108.9,1.33684081386
15.9,109,0
15.9,109.0,1.34506186781
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.12465618341
16.0,107.1,1.21576211127
16.0,107.2,1.17429017494
16.0,107.3,1.25671415568
16.0,107.4,1.20089098583
16.0,107.5,0.735530737629
16.0,107.6,0.842084950241
16.0,107.7,0.538236659868
16.0,107.8,0.612256985606
16.0,107.9,0.734826859966
16.0,108.0,1.07740880032
16.0,108.1,1.17205674153
16.0,108.2,1.22593575548
16.0,108.3,1.21516367811
16.0,108.4,1.16849861492
16.0,108.5,1.24486548202
16.0,108.6,1.25414878983
16.0,108.7,1.11504190707
16.0,108.8,1.20004962129
16.0,108.9,1.18502913906
16.0,109.0,1.04841736189
16.1,107,0
16.1,107.0,0.545580025877
16.1,107.1,0.157164929966
16.1,107.2,0.0785042407832
16.1,107.3,-0.328850088688
16.1,107.4,-0.225589452918
16.1,107.5,0.00886432069216
16.1,107.6,0.1496146921
16.1,107.7,0.224115278414
16.1,107.8,0.448533401433
16.1,107.9,0.503567716928
16.1,108,0
16.1,108.0,0.462519693907
16.1,108.1,0.735936467451
16.1,108.2,0.685659585999
16.1,108.3,0.696916465003
16.1,108.4,0.507601822652
16.1,108.5,0.567162957587
16.1,108.6,0.871586219246
16.1,108.7,0.983261552418
16.1,108.8,1.03996350395
16.1,108.9,1.1488024375
16.1,109,0
16.1,109.0,0.934364817053
16.2,107,0
16.2,107.0,1.73342322567
16.2,107.1,1.75618801309
16.2,107.2,1.57148553671
16.2,107.3,1.31996270192
16.2,107.4,1.19468320892
16.2,107.5,1.20991166766
16.2,107.6,0.768391200542
16.2,107.7,0.793103461747
16.2,107.8,0.927146871588
16.2,107.9,0.868044900289
16.2,108,0
16.2,108.0,0.699678560463
16.2,108.1,0.587763057848
16.2,108.2,0.607621257996
16.2,108.3,0.845121003315
16.2,108.4,0.763184466926
16.2,108.5,0.498557388219
16.2,108.6,0.36792255037
16.2,108.7,0.503049251018
16.2,108.8,0.597191432836
16.2,108.9,0.543592964607
16.2,109,0
16.2,109.0,0.475949702644
16.3,107,0
16.3,107.0,-0.0938869432634
16.3,107.1,-0.155439491579
16.3,107.2,0.0685431259523
16.3,107.3,0.295626371951
16.3,107.4,0.79689664996
16.3,107.5,0.936465868076
16.3,107.6,0.751251519538
16.3,107.7,0.626830427822
16.3,107.8,0.7449079637
16.3,107.9,0.887965941134
16.3,108,0
16.3,108.0,1.05458678379
16.3,108.1,1.22821082448
16.3,108.2,1.10427461522
16.3,108.3,1.06822555996
16.3,108.4,0.908246297183
16.3,108.5,0.951720749231
16.3,108.6,1.08220027174
16.3,108.7,1.44913816348
16.3,108.8,1.49545642868
16.3,108.9,1.52595616121
16.3,109,0
16.3,109.0,1.44131960871
16.4,107,0
16.4,107.0,-0.266134116707
16.4,107.1,-0.505233748574
16.4,107.2,-0.265422369242
16.4,107.3,-0.514357566887
16.4,107.4,-0.44345724623
16.4,107.5,-0.493136667442
16.4,107.6,-0.480133607873
16.4,107.7,-0.663800261595
16.4,107.8,-0.680862541703
16.4,107.9,-0.719925214552
16.4,108,0
16.4,108.0,-0.67271405679
16.4,108.1,-0.295444128704
16.4,108.2,-0.384485079923
16.4,108.3,-0.285047782329
16.4,108.4,-0.200666878078
16.4,108.5,-0.0571454553157
16.4,108.6,0.058168143649
16.4,108.7,-0.0913931133904
16.4,108.8,-0.285476392438
16.4,108.9,-0.128886265832
16.4,109,0
16.4,109.0,-0.244381469458
16.5,107,0
16.5,107.0,-0.990038075925
16.5,107.1,-1.05669966416
16.5,107.2,-1.12128496974
16.5,107.3,-1.05963172061
16.5,107.4,-1.04310453887
16.5,107.5,-1.02027123829
16.5,107.6,-0.956576716247
16.5,107.7,-0.8364968671
16.5,107.8,-0.809909772303
16.5,107.9,-0.715855679378
16.5,108,0
16.5,108.0,-0.548820319316
16.5,108.1,-0.477484391065
16.5,108.2,-0.481281154416
16.5,108.3,-0.420510979169
16.5,108.4,-0.655268572106
16.5,108.5,-0.583471134048
16.5,108.6,-0.491859187614
16.5,108.7,-0.454323578342
16.5,108.8,-0.525991440441
16.5,108.9,-0.57997614977
16.5,109,0
16.5,109.0,-0.752995953903
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
