lat,lon,spi
14.8,108.7,0.181512318366
14.8,108.8,0.0540157987435
14.8,108.9,-0.0272717781133
14.8,109,0
14.8,109.0,0.0191215086499
14.9,107,0
14.9,107.0,-0.838555639854
14.9,107.1,-0.795865682363
14.9,107.2,-1.05664492649
14.9,107.3,-0.807261605673
14.9,107.4,-0.420465883075
14.9,107.5,-0.425666477159
14.9,107.6,-0.635800450436
14.9,107.7,-0.865214018727
14.9,107.8,-0.66509532374
14.9,107.9,-0.150984274974
14.9,108,0
14.9,108.0,-0.217604987575
14.9,108.1,-0.752708748929
14.9,108.2,-0.66732400103
14.9,108.3,-0.465678408307
14.9,108.4,-0.229504025109
14.9,108.5,-0.294279004752
14.9,108.6,-0.104468827693
14.9,108.7,0.0032723215371
14.9,108.8,0.110074994496
14.9,108.9,-0.0775574280355
14.9,109,0
14.9,109.0,-0.021728687368
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.4144288522
15.0,107.1,-1.49604914226
15.0,107.2,-1.50233425126
15.0,107.3,-1.51897736498
15.0,107.4,-1.52708803139
15.0,107.5,-1.50034571668
15.0,107.6,-1.19347704211
15.0,107.7,-1.55018933305
15.0,107.8,-0.928990357466
15.0,107.9,-1.10942991349
15.0,108.0,-1.2208936423
15.0,108.1,-1.15836762457
15.0,108.2,-1.2208936423
15.0,108.3,-1.2208936423
15.0,108.4,-0.939305258479
15.0,108.5,-0.908702450169
15.0,108.6,-0.675439494699
15.0,108.7,-0.670557450876
15.0,108.8,-0.664717155919
15.0,108.9,-0.857776343763
15.0,109.0,-1.10988037563
15.1,107,0
15.1,107.0,-0.76513775187
15.1,107.1,-0.736143779812
15.1,107.2,-0.824641208143
15.1,107.3,-0.968670211701
15.1,107.4,-1.01447592599
15.1,107.5,-0.922108416906
15.1,107.6,-1.10002267303
15.1,107.7,-0.735294376694
15.1,107.8,-0.611420339437
15.1,107.9,-1.04143160126
15.1,108,0
15.1,108.0,-1.29265492351
15.1,108.1,-1.31881776675
15.1,108.2,-1.10944063501
15.1,108.3,-1.19348294431
15.1,108.4,-1.38112769105
15.1,108.5,-1.22389282617
15.1,108.6,-1.1812309173
15.1,108.7,-1.2085754199
15.1,108.8,-1.13937000059
15.1,108.9,-1.28648753839
15.1,109,0
15.1,109.0,-1.24541455768
15.2,107,0
15.2,107.0,-0.967479307787
15.2,107.1,-0.967479307787
15.2,107.2,-0.967479307787
15.2,107.3,-0.967479307787
15.2,107.4,-1.2208936423
15.2,107.5,-0.967479307787
15.2,107.6,-0.85503092794
15.2,107.7,-0.875848234955
15.2,107.8,-0.903266869446
15.2,107.9,-0.909263681406
15.2,108,0
15.2,108.0,-0.924389793683
15.2,108.1,-0.82047031498
15.2,108.2,-0.856934293132
15.2,108.3,-0.861886868064
15.2,108.4,-0.721405599316
15.2,108.5,-0.774990878537
15.2,108.6,-0.851841337047
15.2,108.7,-0.737977606021
15.2,108.8,-0.777396575333
15.2,108.9,-0.56941688708
15.2,109,0
15.2,109.0,-0.835879437142
15.3,107,0
15.3,107.0,-0.967479307787
15.3,107.1,-0.967479307787
15.3,107.2,-0.967479307787
15.3,107.3,-0.967479307787
15.3,107.4,-0.764596082464
15.3,107.5,-0.589209379131
15.3,107.6,-0.967479307787
15.3,107.7,-0.967479307787
15.3,107.8,-0.967479307787
15.3,107.9,-0.967479307787
15.3,108,0
15.3,108.0,-0.403678939332
15.3,108.1,-0.967479307787
15.3,108.2,-0.764596082464
15.3,108.3,-0.967479307787
15.3,108.4,-0.967479307787
15.3,108.5,-0.967479307787
15.3,108.6,-0.967479307787
15.3,108.7,-0.967479307787
15.3,108.8,-0.967479307787
15.3,108.9,-0.967479307787
15.3,109,0
15.3,109.0,-0.967479307787
15.4,107,0
15.4,107.0,-0.911986169132
15.4,107.1,-0.707357082993
15.4,107.2,-0.703700301886
15.4,107.3,-0.795058422558
15.4,107.4,-1.14206621795
15.4,107.5,-0.867864219828
15.4,107.6,-0.70385201748
15.4,107.7,-0.839235122016
15.4,107.8,-0.837129042524
15.4,107.9,-1.12047522122
15.4,108,0
15.4,108.0,-0.895552538215
15.4,108.1,-0.799760358802
15.4,108.2,-0.980260771748
15.4,108.3,-0.967479307787
15.4,108.4,-0.828212266054
15.4,108.5,-0.957330383323
15.4,108.6,-0.969503318141
15.4,108.7,-0.967479307787
15.4,108.8,-0.967479307787
15.4,108.9,-0.967479307787
15.4,109,0
15.4,109.0,-0.967479307787
15.5,107,0
15.5,107.0,-0.748321258466
15.5,107.1,-0.760209305732
15.5,107.2,-0.743548292123
15.5,107.3,-0.810968126034
15.5,107.4,-0.946105783088
15.5,107.5,-0.693712762756
15.5,107.6,-0.757031901143
15.5,107.7,-0.480864217064
15.5,107.8,-0.391292108005
15.5,107.9,-0.223990514304
15.5,108,0
15.5,108.0,-0.640520002595
15.5,108.1,-0.504886722019
15.5,108.2,-0.423603474407
15.5,108.3,-0.0269873214474
15.5,108.4,0.146511815973
15.5,108.5,-0.42965550544
15.5,108.6,-0.534802673646
15.5,108.7,-0.75016558631
15.5,108.8,-1.2208936423
15.5,108.9,-1.2208936423
15.5,109,0
15.5,109.0,-0.967479307787
15.6,107,0
15.6,107.0,1.26724786948
15.6,107.1,1.34618965029
15.6,107.2,1.38448532719
15.6,107.3,1.73465460416
15.6,107.4,1.75744434173
15.6,107.5,1.61628973463
15.6,107.6,1.56936350328
15.6,107.7,1.57495131077
15.6,107.8,1.47487456139
15.6,107.9,1.07439113301
15.6,108,0
15.6,108.0,0.884096477749
15.6,108.1,0.558208188557
15.6,108.2,0.460940961894
15.6,108.3,0.347373955474
15.6,108.4,0.335679345037
15.6,108.5,0.0283884684975
15.6,108.6,-0.00268900831452
15.6,108.7,-0.350968995203
15.6,108.8,-0.558052018814
15.6,108.9,-0.549197012871
15.6,109,0
15.6,109.0,-0.499125888684
15.7,107,0
15.7,107.0,0.484782579018
15.7,107.1,0.499207745541
15.7,107.2,0.476904295969
15.7,107.3,0.434430453005
15.7,107.4,0.56443218112
15.7,107.5,0.507162860032
15.7,107.6,0.378544999039
15.7,107.7,-0.0163416556159
15.7,107.8,0.183341523593
15.7,107.9,0.0817165502124
15.7,108,0
15.7,108.0,0.0622160688078
15.7,108.1,0.211623746204
15.7,108.2,0.381749467427
15.7,108.3,0.530901542326
15.7,108.4,0.326775425611
15.7,108.5,0.479233029195
15.7,108.6,0.391972753441
15.7,108.7,0.300755404655
15.7,108.8,0.810285803957
15.7,108.9,0.861062228219
15.7,109,0
15.7,109.0,1.12428995427
15.8,107,0
15.8,107.0,-0.916362136769
15.8,107.1,-0.623655796593
15.8,107.2,-0.527130478331
15.8,107.3,-0.695263686761
15.8,107.4,-0.378243698215
15.8,107.5,-0.381790108904
15.8,107.6,-0.0456075086345
15.8,107.7,0.107780244576
15.8,107.8,-0.0790839276491
15.8,107.9,-0.184997301182
15.8,108,0
15.8,108.0,-0.175504406423
15.8,108.1,-0.161908751198
15.8,108.2,-0.0367242747606
15.8,108.3,0.292916170208
15.8,108.4,0.229539562227
15.8,108.5,0.383189185753
15.8,108.6,0.404583598778
15.8,108.7,0.475189101975
15.8,108.8,0.571973347892
15.8,108.9,0.576062410598
15.8,109,0
15.8,109.0,0.556090536466
15.9,107,0
15.9,107.0,0.363694005703
15.9,107.1,0.137098963368
15.9,107.2,-0.000522134512215
15.9,107.3,0.226565917225
15.9,107.4,0.32500320737
15.9,107.5,0.429236573982
15.9,107.6,0.546817778279
15.9,107.7,0.0763766539882
15.9,107.8,0.146395015321
15.9,107.9,0.093589062506
15.9,108,0
15.9,108.0,-0.188440178263
15.9,108.1,-0.533022750464
15.9,108.2,-0.543801734751
15.9,108.3,-0.916380139241
15.9,108.4,-0.736522509819
15.9,108.5,-0.620833397486
15.9,108.6,-0.644782482635
15.9,108.7,-0.592519784623
15.9,108.8,-0.802118732218
15.9,108.9,-0.839032619922
15.9,109,0
15.9,109.0,-0.890309725243
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.275743239099
16.0,107.1,0.350947805884
16.0,107.2,0.505463846037
16.0,107.3,0.512876242542
16.0,107.4,0.959002176221
16.0,107.5,0.962903022538
16.0,107.6,0.83327462588
16.0,107.7,0.886137523961
16.0,107.8,0.831006779434
16.0,107.9,1.10519287012
16.0,108.0,0.965351593863
16.0,108.1,0.791935362669
16.0,108.2,0.784055977466
16.0,108.3,0.773548559025
16.0,108.4,0.631584696478
16.0,108.5,0.63839557657
16.0,108.6,0.769631713305
16.0,108.7,0.762061769027
16.0,108.8,0.79573183564
16.0,108.9,0.64531631508
16.0,109.0,0.576814903799
16.1,107,0
16.1,107.0,-0.571039016485
16.1,107.1,-0.288411387326
16.1,107.2,-0.391513583985
16.1,107.3,-0.619378540369
16.1,107.4,-0.511564585973
16.1,107.5,-0.485104725479
16.1,107.6,-0.747709782959
16.1,107.7,-0.874905577083
16.1,107.8,-0.840277601505
16.1,107.9,-0.981836223591
16.1,108,0
16.1,108.0,-0.306814707044
16.1,108.1,0.148728109414
16.1,108.2,0.168434121216
16.1,108.3,0.314070349319
16.1,108.4,-0.0996645950697
16.1,108.5,0.100447961082
16.1,108.6,-0.229110163732
16.1,108.7,-0.219794278687
16.1,108.8,-0.327624891722
16.1,108.9,-0.190235079844
16.1,109,0
16.1,109.0,0.0660201372222
16.2,107,0
16.2,107.0,0.12390856678
16.2,107.1,0.000802581625802
16.2,107.2,0.00248961824937
16.2,107.3,-0.0911948054884
16.2,107.4,-0.00329159227616
16.2,107.5,-0.110445807989
16.2,107.6,-0.264813834431
16.2,107.7,-0.418931662781
16.2,107.8,0.242617117381
16.2,107.9,0.282628540487
16.2,108,0
16.2,108.0,-0.49223692248
16.2,108.1,-0.463282725646
16.2,108.2,-0.57625512447
16.2,108.3,-0.480884394297
16.2,108.4,-0.543218927665
16.2,108.5,-0.553392957239
16.2,108.6,-0.313490772747
16.2,108.7,-0.381678610702
16.2,108.8,-0.353131312042
16.2,108.9,-0.163053095385
16.2,109,0
16.2,109.0,-0.402760581237
16.3,107,0
16.3,107.0,1.31803780278
16.3,107.1,1.57673123762
16.3,107.2,1.71568474822
16.3,107.3,1.64444014839
16.3,107.4,1.50538110947
16.3,107.5,1.03660149566
16.3,107.6,0.452494340563
16.3,107.7,0.375962530238
16.3,107.8,0.509636047031
16.3,107.9,0.871677716134
16.3,108,0
16.3,108.0,0.914414416461
16.3,108.1,0.784829357766
16.3,108.2,0.879762272355
16.3,108.3,0.621029602767
16.3,108.4,0.906049136726
16.3,108.5,0.869050829596
16.3,108.6,0.848727953463
16.3,108.7,0.319798299825
16.3,108.8,0.123867565489
16.3,108.9,0.14648139016
16.3,109,0
16.3,109.0,0.081183227095
16.4,107,0
16.4,107.0,0.265507764209
16.4,107.1,0.123405318045
16.4,107.2,0.226917584895
16.4,107.3,0.340902659466
16.4,107.4,0.269809543197
16.4,107.5,0.206302664192
16.4,107.6,0.450515003306
16.4,107.7,0.520358847791
16.4,107.8,1.14484901707
16.4,107.9,1.36797334815
16.4,108,0
16.4,108.0,1.64325535483
16.4,108.1,1.83077112457
16.4,108.2,1.68852100112
16.4,108.3,1.55181866855
16.4,108.4,1.64161058756
16.4,108.5,1.86493073439
16.4,108.6,1.93877571785
16.4,108.7,1.81438491472
16.4,108.8,1.97303740844
16.4,108.9,1.42100368311
16.4,109,0
16.4,109.0,1.32274503985
16.5,107,0
16.5,107.0,0.223310410824
16.5,107.1,0.219552074316
16.5,107.2,-0.0924881959679
16.5,107.3,0.0227648803731
16.5,107.4,-0.127548840916
16.5,107.5,-0.217949160393
16.5,107.6,-0.219737669685
16.5,107.7,-0.324241905192
16.5,107.8,-0.383354746865
16.5,107.9,-0.289170649353
16.5,108,0
16.5,108.0,-0.0810888495924
16.5,108.1,0.114486583276
16.5,108.2,0.045302302983
16.5,108.3,-0.0900235590658
16.5,108.4,0.00956788390263
16.5,108.5,0.0625486329908
16.5,108.6,0.239678533108
16.5,108.7,0.252574163122
16.5,108.8,0.439849264878
16.5,108.9,0.494086761754
16.5,109,0
16.5,109.0,0.282550120885
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
