lat,lon,spi
16.3,108.3,0.843578503443
16.3,108.4,0.78088723051
16.3,108.5,0.591597213013
16.3,108.6,0.287103178681
16.3,108.7,-0.275277883539
16.3,108.8,-0.442619013051
16.3,108.9,-0.407298322079
16.3,109,0
16.3,109.0,-0.254273098207
16.4,107,0
16.4,107.0,-0.0961348787642
16.4,107.1,-0.081918394787
16.4,107.2,-0.130581976918
16.4,107.3,-0.143678586342
16.4,107.4,-0.148942979918
16.4,107.5,0.0206561203862
16.4,107.6,-0.0758805173745
16.4,107.7,-0.0567821484419
16.4,107.8,-0.0252778459272
16.4,107.9,0.0603349056204
16.4,108,0
16.4,108.0,0.388024211888
16.4,108.1,0.471235317982
16.4,108.2,0.56032012742
16.4,108.3,0.668849819453
16.4,108.4,0.520969405566
16.4,108.5,0.543266763581
16.4,108.6,0.493840222759
16.4,108.7,0.383980067007
16.4,108.8,0.260951226942
16.4,108.9,0.389880480362
16.4,109,0
16.4,109.0,0.386760183169
16.5,107,0
16.5,107.0,-0.928013185637
16.5,107.1,-0.46711568577
16.5,107.2,-0.505758423843
16.5,107.3,-0.618705949378
16.5,107.4,-0.621140791183
16.5,107.5,-0.632309916768
16.5,107.6,-0.487464299142
16.5,107.7,-0.395996689154
16.5,107.8,-0.306673799112
16.5,107.9,-0.170596783883
16.5,108,0
16.5,108.0,-0.15363761227
16.5,108.1,-0.0940347647676
16.5,108.2,-0.0641609271181
16.5,108.3,-0.157756163392
16.5,108.4,-0.155968832624
16.5,108.5,-0.213428609698
16.5,108.6,-0.25913947628
16.5,108.7,-0.222546788624
16.5,108.8,-0.11614939934
16.5,108.9,-0.0793808708548
16.5,109,0
16.5,109.0,-0.0941952686844
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
