lat,lon,spi
16.4,107.3,-0.0333137909301
16.4,107.4,-0.00373281089556
16.4,107.5,0.237819264895
16.4,107.6,0.110442057873
16.4,107.7,-0.00439669695069
16.4,107.8,-0.110773328376
16.4,107.9,-0.298188862134
16.4,108,0
16.4,108.0,-0.214986017484
16.4,108.1,-0.164583394492
16.4,108.2,-0.203299825891
16.4,108.3,-0.0903327699758
16.4,108.4,-0.0475359901316
16.4,108.5,0.101408202797
16.4,108.6,0.141533423072
16.4,108.7,0.187982839751
16.4,108.8,0.631620502189
16.4,108.9,0.463356617938
16.4,109,0
16.4,109.0,0.539027530386
16.5,107,0
16.5,107.0,-0.367761941209
16.5,107.1,-0.563405241983
16.5,107.2,-0.655898122876
16.5,107.3,-0.614682389389
16.5,107.4,-0.486434186376
16.5,107.5,-0.278019994152
16.5,107.6,-0.35149578422
16.5,107.7,-0.0376973047863
16.5,107.8,0.0191705592113
16.5,107.9,-0.0558188100982
16.5,108,0
16.5,108.0,-0.0585429398609
16.5,108.1,-0.0107741641608
16.5,108.2,-0.185547014278
16.5,108.3,-0.139765016092
16.5,108.4,-0.143911732634
16.5,108.5,-0.253956114865
16.5,108.6,-0.329412388827
16.5,108.7,-0.266830806066
16.5,108.8,-0.335081987313
16.5,108.9,-0.197303668166
16.5,109,0
16.5,109.0,-0.293406634638
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
