lat,lon,spi
14.5,108.0,-0.368863408781
14.5,108.1,-0.333485038263
14.5,108.2,-0.455648182419
14.5,108.3,-0.50323193486
14.5,108.4,-0.584116935554
14.5,108.5,-0.381250676984
14.5,108.6,-0.268360917926
14.5,108.7,-0.419668464356
14.5,108.8,-0.371420048753
14.5,108.9,-0.4026507693
14.5,109,0
14.5,109.0,-0.542285085057
14.6,107,0
14.6,107.0,-0.170195398114
14.6,107.1,-0.261912449812
14.6,107.2,-0.0451070523489
14.6,107.3,-0.149196167735
14.6,107.4,-0.234159652358
14.6,107.5,-0.162876239674
14.6,107.6,0.254477870679
14.6,107.7,0.228230130515
14.6,107.8,0.29774310953
14.6,107.9,0.598681530803
14.6,108,0
14.6,108.0,0.705691710906
14.6,108.1,0.58801423154
14.6,108.2,0.53765166158
14.6,108.3,1.24354525938
14.6,108.4,1.02823523676
14.6,108.5,0.838208020676
14.6,108.6,-0.896449602286
14.6,108.7,-0.68339947671
14.6,108.8,-0.544783834871
14.6,108.9,-0.660134311477
14.6,109,0
14.6,109.0,-0.823811769693
14.7,107,0
14.7,107.0,-0.248219325991
14.7,107.1,-0.643977195167
14.7,107.2,-0.664794853299
14.7,107.3,-1.00108479781
14.7,107.4,-0.953065558561
14.7,107.5,-0.918425435129
14.7,107.6,-0.691015059601
14.7,107.7,-0.50619789189
14.7,107.8,-0.485598709124
14.7,107.9,-0.658298495862
14.7,108,0
14.7,108.0,-0.710358943053
14.7,108.1,-0.827646446044
14.7,108.2,-0.57357210061
14.7,108.3,-0.425320757324
14.7,108.4,-0.121242280474
14.7,108.5,-0.280636618896
14.7,108.6,-0.271343772067
14.7,108.7,-0.128012391277
14.7,108.8,-0.41794081643
14.7,108.9,-0.45152205423
14.7,109,0
14.7,109.0,-0.268566310028
14.8,107,0
14.8,107.0,-0.636170102376
14.8,107.1,-0.775730818774
14.8,107.2,-0.703768518588
14.8,107.3,-1.06163627382
14.8,107.4,-1.0055691002
14.8,107.5,-0.958660413654
14.8,107.6,-0.959212994075
14.8,107.7,-0.896467162385
14.8,107.8,-0.687121155978
14.8,107.9,-0.724778424871
14.8,108,0
14.8,108.0,-0.747662781886
14.8,108.1,-0.587767503516
14.8,108.2,-0.645908196279
14.8,108.3,-0.562119810736
14.8,108.4,-0.395975340953
14.8,108.5,-0.196209403411
14.8,108.6,-0.0680884702565
14.8,108.7,-0.124645138455
14.8,108.8,0.0434677374383
14.8,108.9,0.093926793352
14.8,109,0
14.8,109.0,-0.145851599023
14.9,107,0
14.9,107.0,-0.305750661194
14.9,107.1,-0.500513669648
14.9,107.2,-0.441326593773
14.9,107.3,-0.392020670098
14.9,107.4,-0.361106442617
14.9,107.5,-0.31806821998
14.9,107.6,-0.25665734262
14.9,107.7,-0.277423081979
14.9,107.8,-0.169878455009
14.9,107.9,-0.185647616118
14.9,108,0
14.9,108.0,-0.254919136351
14.9,108.1,-0.356823530715
14.9,108.2,-0.176578578798
14.9,108.3,-0.0793531411272
14.9,108.4,-0.106705772086
14.9,108.5,-0.319696762764
14.9,108.6,-0.403427592417
14.9,108.7,-0.448579746797
14.9,108.8,-0.712720646392
14.9,108.9,-0.665130006298
14.9,109,0
14.9,109.0,-0.713741433349
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.371280819566
15.0,107.1,-0.676911895134
15.0,107.2,-0.798323920982
15.0,107.3,-1.10080850684
15.0,107.4,-0.947046005779
15.0,107.5,-1.14521598662
15.0,107.6,-1.12989729477
15.0,107.7,-0.805587078935
15.0,107.8,-0.868608564385
15.0,107.9,-0.601032433329
15.0,108.0,-0.442584069651
15.0,108.1,-0.315110846874
15.0,108.2,-0.415849547443
15.0,108.3,-0.38314690383
15.0,108.4,-0.42676490031
15.0,108.5,-0.250372492143
15.0,108.6,-0.105302314986
15.0,108.7,-0.327921723899
15.0,108.8,-0.302797952022
15.0,108.9,-0.504762890733
15.0,109.0,-0.406759143204
15.1,107,0
15.1,107.0,-0.511139586005
15.1,107.1,-0.20448879219
15.1,107.2,0.297039780264
15.1,107.3,0.0187810051743
15.1,107.4,0.166863684832
15.1,107.5,-0.357644044712
15.1,107.6,-0.848494940626
15.1,107.7,-0.941115190312
15.1,107.8,-0.671898922196
15.1,107.9,-0.679573973923
15.1,108,0
15.1,108.0,-0.689238896052
15.1,108.1,-0.823725509335
15.1,108.2,-0.695782229295
15.1,108.3,-0.909853937005
15.1,108.4,-0.96906950754
15.1,108.5,-0.657435786541
15.1,108.6,-1.06199984029
15.1,108.7,-1.06807839056
15.1,108.8,-0.753615082674
15.1,108.9,-0.629469365171
15.1,109,0
15.1,109.0,-0.518491172831
15.2,107,0
15.2,107.0,-0.0738801268205
15.2,107.1,-0.0709438622511
15.2,107.2,0.00517590385904
15.2,107.3,0.110287825408
15.2,107.4,-0.16065414523
15.2,107.5,-0.45103190353
15.2,107.6,-0.672392497254
15.2,107.7,-0.449534541923
15.2,107.8,-0.36581538828
15.2,107.9,-0.345411369007
15.2,108,0
15.2,108.0,-0.0950750525593
15.2,108.1,-0.108725328624
15.2,108.2,0.176471856775
15.2,108.3,-0.0579884480133
15.2,108.4,-0.234023478493
15.2,108.5,0.207652162845
15.2,108.6,0.203474982387
15.2,108.7,0.179410336603
15.2,108.8,0.00141697955021
15.2,108.9,-0.544050941811
15.2,109,0
15.2,109.0,-0.511179147539
15.3,107,0
15.3,107.0,-0.339475985312
15.3,107.1,-0.37535309925
15.3,107.2,-0.576212881532
15.3,107.3,-0.575140965843
15.3,107.4,-0.296459959758
15.3,107.5,-0.393097450774
15.3,107.6,-0.19152734619
15.3,107.7,-0.609715021017
15.3,107.8,-0.749642346801
15.3,107.9,-0.959909060212
15.3,108,0
15.3,108.0,-0.892052701036
15.3,108.1,-1.07019875876
15.3,108.2,-1.19719258604
15.3,108.3,-1.15246912356
15.3,108.4,-1.14681812857
15.3,108.5,-0.841298000425
15.3,108.6,-0.988915720365
15.3,108.7,-0.700195371211
15.3,108.8,-0.602822268508
15.3,108.9,-0.623077244267
15.3,109,0
15.3,109.0,-0.68234677804
15.4,107,0
15.4,107.0,-1.08626580589
15.4,107.1,-1.07247826867
15.4,107.2,-0.756684346515
15.4,107.3,-0.450886134234
15.4,107.4,-0.250973993682
15.4,107.5,-0.269341149152
15.4,107.6,-0.318761709884
15.4,107.7,-0.350729036852
15.4,107.8,-0.386070226746
15.4,107.9,-0.589138984553
15.4,108,0
15.4,108.0,-0.824737868728
15.4,108.1,-0.997914383697
15.4,108.2,-1.37898896036
15.4,108.3,-1.29884557753
15.4,108.4,-1.04777128991
15.4,108.5,-0.761742673213
15.4,108.6,-0.748749191153
15.4,108.7,-0.794921745797
15.4,108.8,-0.772368697567
15.4,108.9,-0.588527393562
15.4,109,0
15.4,109.0,-0.45305546248
15.5,107,0
15.5,107.0,-0.51124487198
15.5,107.1,-0.627118058354
15.5,107.2,-0.561822404267
15.5,107.3,-0.414922295021
15.5,107.4,-0.444782244228
15.5,107.5,-0.566567240905
15.5,107.6,-0.49347757713
15.5,107.7,-0.608555477562
15.5,107.8,-0.451232000075
15.5,107.9,-0.592741822379
15.5,108,0
15.5,108.0,-0.58541553145
15.5,108.1,-0.513718263383
15.5,108.2,-0.561351632956
15.5,108.3,-0.578912476392
15.5,108.4,-0.445181740015
15.5,108.5,-0.681821481544
15.5,108.6,-0.697742226664
15.5,108.7,-0.77351315776
15.5,108.8,-0.979536185697
15.5,108.9,-1.25459760261
15.5,109,0
15.5,109.0,-1.31964249418
15.6,107,0
15.6,107.0,0.388795149507
15.6,107.1,-0.106046845962
15.6,107.2,-0.300287041721
15.6,107.3,-0.654221370311
15.6,107.4,-0.697791231561
15.6,107.5,-0.808054140249
15.6,107.6,-0.81111494871
15.6,107.7,-0.794731718681
15.6,107.8,-0.932004284177
15.6,107.9,-1.05374696212
15.6,108,0
15.6,108.0,-1.12545429287
15.6,108.1,-1.1990775738
15.6,108.2,-1.08210729966
15.6,108.3,-1.15536685316
15.6,108.4,-1.07974179605
15.6,108.5,-1.2571663675
15.6,108.6,-1.01269906925
15.6,108.7,-0.864917344465
15.6,108.8,-0.874638229752
15.6,108.9,-0.969914937313
15.6,109,0
15.6,109.0,-0.57668734115
15.7,107,0
15.7,107.0,-1.29534747881
15.7,107.1,-1.21410342575
15.7,107.2,-1.14341051565
15.7,107.3,-1.1966281494
15.7,107.4,-1.16171347921
15.7,107.5,-1.0662964471
15.7,107.6,-1.16152244449
15.7,107.7,-1.11680151012
15.7,107.8,-1.03790854758
15.7,107.9,-0.970874277554
15.7,108,0
15.7,108.0,-1.04534338138
15.7,108.1,-0.791745141888
15.7,108.2,-0.659694659136
15.7,108.3,-0.27921170881
15.7,108.4,-0.340558862374
15.7,108.5,-0.616983913568
15.7,108.6,-0.618124649659
15.7,108.7,-0.641390065868
15.7,108.8,-0.150812344805
15.7,108.9,-0.172746110921
15.7,109,0
15.7,109.0,0.289429071627
15.8,107,0
15.8,107.0,-0.430779884483
15.8,107.1,-0.272494869329
15.8,107.2,-0.14807178086
15.8,107.3,-0.30423824552
15.8,107.4,-0.55380976164
15.8,107.5,-0.361438881315
15.8,107.6,-0.220407582514
15.8,107.7,-0.088617177113
15.8,107.8,-0.0210706899004
15.8,107.9,0.00216730525274
15.8,108,0
15.8,108.0,-0.202240087156
15.8,108.1,-0.374891802771
15.8,108.2,-0.479996464955
15.8,108.3,-0.444819619322
15.8,108.4,-0.520272661989
15.8,108.5,-0.86615739767
15.8,108.6,-0.772910777405
15.8,108.7,-1.17187490801
15.8,108.8,-1.27870092958
15.8,108.9,-1.3393303079
15.8,109,0
15.8,109.0,-1.33496207357
15.9,107,0
15.9,107.0,0.382417101109
15.9,107.1,0.255975650193
15.9,107.2,0.154373790135
15.9,107.3,0.256995509246
15.9,107.4,0.262492643557
15.9,107.5,0.0214276382973
15.9,107.6,0.180214058009
15.9,107.7,0.0346130888487
15.9,107.8,0.0417286114388
15.9,107.9,0.0833848186298
15.9,108,0
15.9,108.0,0.0412470897572
15.9,108.1,0.0210603378637
15.9,108.2,-0.126602551169
15.9,108.3,-0.15753358387
15.9,108.4,-0.129364731424
15.9,108.5,-0.123557029011
15.9,108.6,-0.285112258291
15.9,108.7,-0.316077553814
15.9,108.8,-0.440044159946
15.9,108.9,-0.316040075504
15.9,109,0
15.9,109.0,-0.419214219066
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0255894002837
16.0,107.1,-0.0712179367728
16.0,107.2,0.15751713974
16.0,107.3,0.0908739525519
16.0,107.4,-0.259634627084
16.0,107.5,-0.194217044253
16.0,107.6,-0.11557112083
16.0,107.7,-0.156822866189
16.0,107.8,-0.0452409417288
16.0,107.9,-0.0417219310805
16.0,108.0,0.249134456506
16.0,108.1,0.309243280478
16.0,108.2,0.289598540459
16.0,108.3,0.298689470932
16.0,108.4,0.402755336766
16.0,108.5,1.11842735577
16.0,108.6,1.14164034248
16.0,108.7,0.770835946898
16.0,108.8,0.697653449505
16.0,108.9,0.593838484077
16.0,109.0,0.438098793691
16.1,107,0
16.1,107.0,-0.665589845305
16.1,107.1,-0.854386059152
16.1,107.2,-0.906917506755
16.1,107.3,-0.997823997931
16.1,107.4,-1.0545047125
16.1,107.5,-1.00108932006
16.1,107.6,-0.849330691407
16.1,107.7,-0.837447177097
16.1,107.8,-0.917646034728
16.1,107.9,-0.962707416633
16.1,108,0
16.1,108.0,-0.931781178241
16.1,108.1,-0.86365206504
16.1,108.2,-0.741961931264
16.1,108.3,-0.670849431959
16.1,108.4,-0.684745363894
16.1,108.5,-0.468688582788
16.1,108.6,-0.387741665266
16.1,108.7,-0.238651099019
16.1,108.8,-0.235726108441
16.1,108.9,-0.251440132247
16.1,109,0
16.1,109.0,-0.105991836524
16.2,107,0
16.2,107.0,0.205558350644
16.2,107.1,-0.451459336866
16.2,107.2,-0.386624772195
16.2,107.3,-0.341377430208
16.2,107.4,-0.413194513455
16.2,107.5,-0.261676488049
16.2,107.6,-0.291814553789
16.2,107.7,-0.211041323186
16.2,107.8,-0.315033393065
16.2,107.9,-0.462596094008
16.2,108,0
16.2,108.0,-0.471839151419
16.2,108.1,-0.492643691887
16.2,108.2,-0.657649283476
16.2,108.3,-0.927846569741
16.2,108.4,-1.01589044993
16.2,108.5,-0.768933972483
16.2,108.6,-0.6293996015
16.2,108.7,-0.569294415568
16.2,108.8,-0.702055671735
16.2,108.9,-0.79291285183
16.2,109,0
16.2,109.0,-0.820547903091
16.3,107,0
16.3,107.0,0.657490911507
16.3,107.1,0.520326508376
16.3,107.2,0.508592105874
16.3,107.3,0.0303669406928
16.3,107.4,-0.166041234815
16.3,107.5,-0.215958174071
16.3,107.6,-0.524645775783
16.3,107.7,-0.773987351997
16.3,107.8,-0.0928757778565
16.3,107.9,0.368571277836
16.3,108,0
16.3,108.0,-0.055075432502
16.3,108.1,0.170402802296
16.3,108.2,0.32823732108
16.3,108.3,0.0644807343663
16.3,108.4,0.200149066152
16.3,108.5,0.287082448247
16.3,108.6,0.453752919442
16.3,108.7,0.416077689321
16.3,108.8,0.667664300265
16.3,108.9,0.510907850219
16.3,109,0
16.3,109.0,0.562254745691
16.4,107,0
16.4,107.0,0.695161698523
16.4,107.1,0.704705745002
16.4,107.2,0.794355107029
16.4,107.3,0.753641892602
16.4,107.4,0.867940150641
16.4,107.5,0.886483322703
16.4,107.6,0.65231148865
16.4,107.7,0.53824246895
16.4,107.8,0.359944270841
16.4,107.9,0.420956400925
16.4,108,0
16.4,108.0,0.51945725788
16.4,108.1,0.414308655794
16.4,108.2,0.391035367438
16.4,108.3,0.482910038704
16.4,108.4,0.410963916808
16.4,108.5,0.487615707795
16.4,108.6,0.480119324856
16.4,108.7,0.486042263562
16.4,108.8,0.380058992137
16.4,108.9,0.406850939817
16.4,109,0
16.4,109.0,0.523675430738
16.5,107,0
16.5,107.0,0.247238696519
16.5,107.1,0.179407655636
16.5,107.2,0.216635014996
16.5,107.3,0.446540148044
16.5,107.4,0.513820893058
16.5,107.5,0.638607038715
16.5,107.6,0.833510916376
16.5,107.7,0.782816524328
16.5,107.8,0.787486306661
16.5,107.9,0.883148367554
16.5,108,0
16.5,108.0,0.883444480169
16.5,108.1,0.919196909383
16.5,108.2,0.814557000448
16.5,108.3,0.838155393791
16.5,108.4,0.875563970277
16.5,108.5,0.833449671013
16.5,108.6,0.840969668465
16.5,108.7,0.804302052176
16.5,108.8,0.650536127529
16.5,108.9,0.682218948722
16.5,109,0
16.5,109.0,0.698105121143
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
