lat,lon,spi
15.0,108.7,-0.894872036103
15.0,108.8,-0.81760513196
15.0,108.9,-0.632561064564
15.0,109.0,-0.86245733998
15.1,107,0
15.1,107.0,-0.464843095632
15.1,107.1,-0.150519889532
15.1,107.2,-0.461426983439
15.1,107.3,-0.486405206753
15.1,107.4,-0.397434231352
15.1,107.5,-0.2510041379
15.1,107.6,0.0165819728473
15.1,107.7,0.41564555783
15.1,107.8,0.382512185413
15.1,107.9,0.0299855528361
15.1,108,0
15.1,108.0,-0.294454270551
15.1,108.1,-0.289651282696
15.1,108.2,-0.526306385917
15.1,108.3,-0.553762912996
15.1,108.4,-0.395006586184
15.1,108.5,-0.15370372226
15.1,108.6,-0.817269066233
15.1,108.7,-0.616329094898
15.1,108.8,-0.34650576104
15.1,108.9,-0.380556291068
15.1,109,0
15.1,109.0,-0.544745288725
15.2,107,0
15.2,107.0,-1.07242620486
15.2,107.1,-0.757902367738
15.2,107.2,-0.613071299833
15.2,107.3,-0.732379959955
15.2,107.4,-0.432712916758
15.2,107.5,-0.341750706881
15.2,107.6,-0.282165494748
15.2,107.7,-0.0906537643199
15.2,107.8,-0.0226801224771
15.2,107.9,-0.243017374114
15.2,108,0
15.2,108.0,-0.18621013522
15.2,108.1,-0.187399484484
15.2,108.2,-0.252812174567
15.2,108.3,-0.102395063785
15.2,108.4,-0.126447652979
15.2,108.5,-0.428025689065
15.2,108.6,-0.262722665621
15.2,108.7,-0.44975830164
15.2,108.8,-0.157293326252
15.2,108.9,-0.488888844418
15.2,109,0
15.2,109.0,-0.543655905683
15.3,107,0
15.3,107.0,-1.24162627273
15.3,107.1,-1.33224398089
15.3,107.2,-1.45318125393
15.3,107.3,-1.4287505565
15.3,107.4,-1.18357601829
15.3,107.5,-1.09055200753
15.3,107.6,-0.850215247044
15.3,107.7,-0.941073771131
15.3,107.8,-0.858408118973
15.3,107.9,-0.924461571147
15.3,108,0
15.3,108.0,-0.896716192116
15.3,108.1,-0.713160498903
15.3,108.2,-1.04463234028
15.3,108.3,-0.623790908978
15.3,108.4,-0.918748278789
15.3,108.5,-0.659553335234
15.3,108.6,-0.818266217588
15.3,108.7,-0.418943141069
15.3,108.8,-0.319223070017
15.3,108.9,-0.625810252086
15.3,109,0
15.3,109.0,-0.944256166138
15.4,107,0
15.4,107.0,-0.7148562436
15.4,107.1,-0.623821685957
15.4,107.2,-0.674825874551
15.4,107.3,-0.915606271974
15.4,107.4,-1.0035053792
15.4,107.5,-1.10263307204
15.4,107.6,-1.05366678971
15.4,107.7,-1.1911129679
15.4,107.8,-1.30925786276
15.4,107.9,-1.29600058058
15.4,108,0
15.4,108.0,-1.31625071838
15.4,108.1,-1.25081496978
15.4,108.2,-1.15894348534
15.4,108.3,-1.07579447968
15.4,108.4,-1.12804462373
15.4,108.5,-1.03241466794
15.4,108.6,-1.00251199447
15.4,108.7,-1.22186465861
15.4,108.8,-1.13925760349
15.4,108.9,-1.21247341629
15.4,109,0
15.4,109.0,-1.19791256846
15.5,107,0
15.5,107.0,-0.841207887343
15.5,107.1,-0.914009149873
15.5,107.2,-0.948043243946
15.5,107.3,-1.147220044
15.5,107.4,-1.33603449612
15.5,107.5,-1.26207579691
15.5,107.6,-1.316871853
15.5,107.7,-1.33095685584
15.5,107.8,-1.0720277153
15.5,107.9,-0.886240709611
15.5,108,0
15.5,108.0,-0.773622161013
15.5,108.1,-1.24219151807
15.5,108.2,-1.26379177088
15.5,108.3,-1.31200527877
15.5,108.4,-0.764567265267
15.5,108.5,-0.912090120428
15.5,108.6,-1.29640724641
15.5,108.7,-0.942741392389
15.5,108.8,-1.01114127465
15.5,108.9,-0.572191756005
15.5,109,0
15.5,109.0,-0.741712267725
15.6,107,0
15.6,107.0,-0.121824966607
15.6,107.1,-0.0522866813322
15.6,107.2,-0.286069452332
15.6,107.3,-0.205891701567
15.6,107.4,-0.211359515313
15.6,107.5,-0.236743199918
15.6,107.6,-0.124343453151
15.6,107.7,-0.153304118863
15.6,107.8,-0.208591602739
15.6,107.9,-0.382759868037
15.6,108,0
15.6,108.0,-0.233511657423
15.6,108.1,-0.0270268737114
15.6,108.2,-0.207415853384
15.6,108.3,0.00867310153504
15.6,108.4,-0.0903098209238
15.6,108.5,-0.102981464587
15.6,108.6,-0.361196784814
15.6,108.7,-0.5376140554
15.6,108.8,-0.436692965284
15.6,108.9,-0.550762018623
15.6,109,0
15.6,109.0,-0.708046623019
15.7,107,0
15.7,107.0,-0.360325242203
15.7,107.1,-0.188027942864
15.7,107.2,-0.275130580133
15.7,107.3,-0.228967991156
15.7,107.4,-0.486595218046
15.7,107.5,-0.376513938564
15.7,107.6,-0.281417513126
15.7,107.7,-0.356767569254
15.7,107.8,-0.349484204954
15.7,107.9,-0.149746536442
15.7,108,0
15.7,108.0,-0.204555134837
15.7,108.1,-0.21854104403
15.7,108.2,-0.11553601203
15.7,108.3,-0.231513312373
15.7,108.4,-0.100158819153
15.7,108.5,-0.190776313603
15.7,108.6,-0.435067084192
15.7,108.7,-0.355574559298
15.7,108.8,-0.394807681774
15.7,108.9,-0.605960853216
15.7,109,0
15.7,109.0,-0.328999585707
15.8,107,0
15.8,107.0,-0.456646093916
15.8,107.1,-0.41765108062
15.8,107.2,-0.434611875452
15.8,107.3,-0.401541960884
15.8,107.4,-0.394125994322
15.8,107.5,-0.47317942579
15.8,107.6,-0.438158493952
15.8,107.7,-0.666443679832
15.8,107.8,-0.811873056798
15.8,107.9,-0.809135468705
15.8,108,0
15.8,108.0,-0.77356425992
15.8,108.1,-0.633577809148
15.8,108.2,-0.593612937296
15.8,108.3,-0.433072223537
15.8,108.4,-0.494310597708
15.8,108.5,-0.551124183483
15.8,108.6,-0.619756321992
15.8,108.7,-0.671568206639
15.8,108.8,-0.700301261067
15.8,108.9,-0.721924721198
15.8,109,0
15.8,109.0,-0.544661705647
15.9,107,0
15.9,107.0,-0.751130900534
15.9,107.1,-0.71925653907
15.9,107.2,-0.661500889608
15.9,107.3,-0.540621972961
15.9,107.4,-0.493383593606
15.9,107.5,-0.590320472489
15.9,107.6,-0.416088771674
15.9,107.7,-0.36108966861
15.9,107.8,-0.426724029194
15.9,107.9,-0.428485213732
15.9,108,0
15.9,108.0,-0.466126064693
15.9,108.1,-0.43314444695
15.9,108.2,-0.382595594049
15.9,108.3,-0.401352681948
15.9,108.4,-0.477028097425
15.9,108.5,-0.510638741417
15.9,108.6,-0.478317115612
15.9,108.7,-0.470776158005
15.9,108.8,-0.526769288381
15.9,108.9,-0.399434218312
15.9,109,0
15.9,109.0,-0.379437139822
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0119412226419
16.0,107.1,-0.243542691932
16.0,107.2,-0.256089985891
16.0,107.3,-0.253529679956
16.0,107.4,-0.174774760729
16.0,107.5,-0.253082757996
16.0,107.6,-0.426932086741
16.0,107.7,-0.178697349756
16.0,107.8,-0.302893322383
16.0,107.9,-0.418126630737
16.0,108.0,-0.469314048429
16.0,108.1,-0.459171225207
16.0,108.2,-0.606774325597
16.0,108.3,-0.61087742613
16.0,108.4,-0.518684859293
16.0,108.5,-0.651524441904
16.0,108.6,-0.698262648449
16.0,108.7,-0.818644363071
16.0,108.8,-0.539800888717
16.0,108.9,-0.670845276283
16.0,109.0,-0.652333366691
16.1,107,0
16.1,107.0,-0.186854860797
16.1,107.1,-0.197952420741
16.1,107.2,-0.271372191326
16.1,107.3,-0.0479154727481
16.1,107.4,-0.0987139303764
16.1,107.5,-0.233126456763
16.1,107.6,-0.278161557146
16.1,107.7,-0.137360182547
16.1,107.8,-0.0981353290033
16.1,107.9,0.103481163067
16.1,108,0
16.1,108.0,-0.199136751106
16.1,108.1,-0.169987343335
16.1,108.2,-0.0792225259867
16.1,108.3,0.0194288485017
16.1,108.4,-0.128725490794
16.1,108.5,-0.275149474177
16.1,108.6,-0.132596968568
16.1,108.7,0.13943008706
16.1,108.8,0.00408552544272
16.1,108.9,0.0488617175706
16.1,109,0
16.1,109.0,0.158397411495
16.2,107,0
16.2,107.0,-0.537488769226
16.2,107.1,-0.471910226523
16.2,107.2,-0.316558463727
16.2,107.3,0.00671708643726
16.2,107.4,0.375413481895
16.2,107.5,0.619942008794
16.2,107.6,0.690389620416
16.2,107.7,0.668128670049
16.2,107.8,0.462812819027
16.2,107.9,0.667653638958
16.2,108,0
16.2,108.0,0.598521789525
16.2,108.1,0.60432278852
16.2,108.2,0.337996173867
16.2,108.3,0.0553115630255
16.2,108.4,0.46089392985
16.2,108.5,0.408780808238
16.2,108.6,0.394287084766
16.2,108.7,0.192095420445
16.2,108.8,-0.126953234705
16.2,108.9,-0.215046772562
16.2,109,0
16.2,109.0,-0.155124919631
16.3,107,0
16.3,107.0,0.493681263266
16.3,107.1,0.445975443016
16.3,107.2,0.303916387135
16.3,107.3,-0.068703577226
16.3,107.4,0.0769334616136
16.3,107.5,0.0194369075533
16.3,107.6,-0.0776221394633
16.3,107.7,-0.0893357295308
16.3,107.8,-0.394804397498
16.3,107.9,-0.743121828735
16.3,108,0
16.3,108.0,-0.820094014251
16.3,108.1,-0.843570024322
16.3,108.2,-0.0180860262305
16.3,108.3,0.237661432624
16.3,108.4,0.232550963318
16.3,108.5,-0.123682123564
16.3,108.6,-0.0665341725622
16.3,108.7,-0.140096721951
16.3,108.8,-0.000536437631328
16.3,108.9,-0.340074475347
16.3,109,0
16.3,109.0,-0.321637217121
16.4,107,0
16.4,107.0,1.66606216025
16.4,107.1,1.73856461332
16.4,107.2,1.78001850562
16.4,107.3,1.7346624246
16.4,107.4,1.92705596236
16.4,107.5,1.72815719339
16.4,107.6,1.71539204909
16.4,107.7,1.63625570519
16.4,107.8,1.51348060219
16.4,107.9,1.60606805246
16.4,108,0
16.4,108.0,1.57328162997
16.4,108.1,1.08965626475
16.4,108.2,1.07638316561
16.4,108.3,0.752957329239
16.4,108.4,0.68538825022
16.4,108.5,0.656923088857
16.4,108.6,0.698670173606
16.4,108.7,0.567672213434
16.4,108.8,0.555855895487
16.4,108.9,0.440744270086
16.4,109,0
16.4,109.0,0.428280973956
16.5,107,0
16.5,107.0,1.27344521307
16.5,107.1,1.04156174155
16.5,107.2,0.99851204213
16.5,107.3,0.949919435406
16.5,107.4,1.02272784178
16.5,107.5,0.94534504223
16.5,107.6,0.727240096075
16.5,107.7,0.848560462601
16.5,107.8,0.959388162715
16.5,107.9,1.04954494608
16.5,108,0
16.5,108.0,1.12853540393
16.5,108.1,1.20888893215
16.5,108.2,1.24517800122
16.5,108.3,1.15660632097
16.5,108.4,1.19841918935
16.5,108.5,1.50907357931
16.5,108.6,1.45794011511
16.5,108.7,1.3467450516
16.5,108.8,1.41507473814
16.5,108.9,1.47283990067
16.5,109,0
16.5,109.0,1.57849096569
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
