lat,lon,spi
14.9,107.0,0.887177609408
14.9,107.1,-0.204621706003
14.9,107.2,0.56413568145
14.9,107.3,0.720025056812
14.9,107.4,-0.105730693562
14.9,107.5,0.0735859010212
14.9,107.6,-0.0627117915967
14.9,107.7,-0.00188837870913
14.9,107.8,0.0684344956078
14.9,107.9,0.0849209973101
14.9,108,0
14.9,108.0,0.0878271706742
14.9,108.1,0.0197636358998
14.9,108.2,0.481541135473
14.9,108.3,0.460599173822
14.9,108.4,0.325867416675
14.9,108.5,0.153007322798
14.9,108.6,0.338775344647
14.9,108.7,0.220692201421
14.9,108.8,0.508978988597
14.9,108.9,0.850321168679
14.9,109,0
14.9,109.0,0.775068396996
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0477845026236
15.0,107.1,-0.239419834356
15.0,107.2,-0.589209379131
15.0,107.3,-0.372451542267
15.0,107.4,-0.230179334936
15.0,107.5,-0.28189940839
15.0,107.6,-0.491608076063
15.0,107.7,-0.581506929395
15.0,107.8,-0.764596082464
15.0,107.9,-0.447992398924
15.0,108.0,-0.458313345047
15.0,108.1,-0.387677742899
15.0,108.2,-0.763136401816
15.0,108.3,-0.595695642679
15.0,108.4,-0.831735447475
15.0,108.5,-0.538493380817
15.0,108.6,-0.750844783862
15.0,108.7,-0.494753195556
15.0,108.8,-0.430404689847
15.0,108.9,0.708449970642
15.0,109.0,0.930117241666
15.1,107,0
15.1,107.0,-0.422414623904
15.1,107.1,-0.0739149528028
15.1,107.2,-0.488108638025
15.1,107.3,-1.33783957779
15.1,107.4,-0.908975894123
15.1,107.5,-0.961331983693
15.1,107.6,-0.838975768314
15.1,107.7,-0.948507084899
15.1,107.8,-0.826737092328
15.1,107.9,-0.680014952164
15.1,108,0
15.1,108.0,-0.519275276329
15.1,108.1,-0.531336200593
15.1,108.2,-0.50519533892
15.1,108.3,-0.570193465839
15.1,108.4,-0.478538553761
15.1,108.5,-0.569799760207
15.1,108.6,-0.593051778574
15.1,108.7,-0.663215516439
15.1,108.8,-0.520869027462
15.1,108.9,-0.68946363308
15.1,109,0
15.1,109.0,-0.469615324785
15.2,107,0
15.2,107.0,0.346490207378
15.2,107.1,0.564537764052
15.2,107.2,0.568041271729
15.2,107.3,0.959902211129
15.2,107.4,1.09949333297
15.2,107.5,1.17760649387
15.2,107.6,0.171921730098
15.2,107.7,0.146538996243
15.2,107.8,0.098221035314
15.2,107.9,0.41868132428
15.2,108,0
15.2,108.0,0.267620554191
15.2,108.1,0.161599150659
15.2,108.2,0.269288348131
15.2,108.3,0.750380008753
15.2,108.4,-0.0888885503238
15.2,108.5,-0.897843875524
15.2,108.6,-0.360626723526
15.2,108.7,0.63375664873
15.2,108.8,0.554466481177
15.2,108.9,0.146287532632
15.2,109,0
15.2,109.0,0.384073502369
15.3,107,0
15.3,107.0,0.759316967591
15.3,107.1,0.366689060542
15.3,107.2,0.543097819892
15.3,107.3,0.273738563754
15.3,107.4,0.363305714683
15.3,107.5,0.472369730621
15.3,107.6,0.474670954907
15.3,107.7,0.568615352436
15.3,107.8,0.617629602667
15.3,107.9,-0.420753708172
15.3,108,0
15.3,108.0,-0.346323240801
15.3,108.1,-0.794578194736
15.3,108.2,-0.64249927374
15.3,108.3,-0.71614660394
15.3,108.4,0.537137303038
15.3,108.5,-0.951443919641
15.3,108.6,-1.13644831452
15.3,108.7,-0.859709473624
15.3,108.8,-0.603957461588
15.3,108.9,-0.293185759522
15.3,109,0
15.3,109.0,-0.606302038128
15.4,107,0
15.4,107.0,0.585705096678
15.4,107.1,0.208369480849
15.4,107.2,0.969847401387
15.4,107.3,0.0545695161622
15.4,107.4,1.3246406436
15.4,107.5,0.577206485708
15.4,107.6,0.0875016201933
15.4,107.7,0.636002189699
15.4,107.8,0.615374339311
15.4,107.9,-0.0653021310198
15.4,108,0
15.4,108.0,-0.384477302824
15.4,108.1,-0.13791318724
15.4,108.2,0.529937754031
15.4,108.3,-0.245063969887
15.4,108.4,-0.992926430567
15.4,108.5,-1.05212342366
15.4,108.6,0.0233130856186
15.4,108.7,0.39381554384
15.4,108.8,0.36046538794
15.4,108.9,0.335100976392
15.4,109,0
15.4,109.0,0.385684095041
15.5,107,0
15.5,107.0,0.189692651563
15.5,107.1,0.868229975127
15.5,107.2,0.428158951595
15.5,107.3,0.172625867791
15.5,107.4,0.384148233607
15.5,107.5,0.75278829264
15.5,107.6,0.671785960658
15.5,107.7,0.518370633614
15.5,107.8,0.60656611746
15.5,107.9,1.21163584341
15.5,108,0
15.5,108.0,0.95233958773
15.5,108.1,0.535460644653
15.5,108.2,0.980053977974
15.5,108.3,1.67549842019
15.5,108.4,1.71942043505
15.5,108.5,0.908785825268
15.5,108.6,-0.0695117741639
15.5,108.7,0.43477526059
15.5,108.8,0.818476049834
15.5,108.9,0.477855318087
15.5,109,0
15.5,109.0,-0.314089010855
15.6,107,0
15.6,107.0,0.633867486686
15.6,107.1,-0.234879945031
15.6,107.2,-0.117954582303
15.6,107.3,-0.203112412678
15.6,107.4,-0.158787791427
15.6,107.5,-0.19507049862
15.6,107.6,-0.181565654942
15.6,107.7,-0.0737379564382
15.6,107.8,0.308674560107
15.6,107.9,0.405379121932
15.6,108,0
15.6,108.0,0.406672663189
15.6,108.1,0.251893683399
15.6,108.2,0.303649374982
15.6,108.3,0.451948314459
15.6,108.4,0.185745675108
15.6,108.5,0.43342556112
15.6,108.6,0.548975950083
15.6,108.7,0.41474507925
15.6,108.8,0.505584435794
15.6,108.9,0.42949649734
15.6,109,0
15.6,109.0,0.370293779685
15.7,107,0
15.7,107.0,-0.205486365168
15.7,107.1,-0.0284239601015
15.7,107.2,-0.203545095944
15.7,107.3,-0.629146028424
15.7,107.4,-0.288468531313
15.7,107.5,-0.700915971885
15.7,107.6,-0.303629247353
15.7,107.7,-0.271236419475
15.7,107.8,0.530927345075
15.7,107.9,0.605011503486
15.7,108,0
15.7,108.0,0.13139061601
15.7,108.1,0.186314753357
15.7,108.2,-0.313841353812
15.7,108.3,-0.00646085188847
15.7,108.4,0.176461762976
15.7,108.5,0.132334247773
15.7,108.6,0.259748381135
15.7,108.7,0.328254037029
15.7,108.8,0.556275548151
15.7,108.9,0.661940355902
15.7,109,0
15.7,109.0,0.584140129004
15.8,107,0
15.8,107.0,-0.0242571305466
15.8,107.1,-0.173987250639
15.8,107.2,-0.045381103929
15.8,107.3,-0.170277993191
15.8,107.4,-0.308477750072
15.8,107.5,0.300824732926
15.8,107.6,0.0713466515944
15.8,107.7,0.294747401503
15.8,107.8,0.267091188356
15.8,107.9,-0.76283277895
15.8,108,0
15.8,108.0,-0.515546863392
15.8,108.1,0.00809058715472
15.8,108.2,-0.35285999992
15.8,108.3,-0.768838491763
15.8,108.4,-0.585557619026
15.8,108.5,-1.04002768053
15.8,108.6,-0.902185231826
15.8,108.7,-0.624116956076
15.8,108.8,-0.817077172976
15.8,108.9,-0.328433551043
15.8,109,0
15.8,109.0,-0.0743891535365
15.9,107,0
15.9,107.0,-0.000543582105931
15.9,107.1,-0.0262974351805
15.9,107.2,0.132990293203
15.9,107.3,0.0980865196317
15.9,107.4,0.134401379549
15.9,107.5,0.692397511984
15.9,107.6,0.150948325698
15.9,107.7,-0.0683705006894
15.9,107.8,-0.184554287743
15.9,107.9,0.437784338993
15.9,108,0
15.9,108.0,0.172311627932
15.9,108.1,0.0909338187936
15.9,108.2,0.389563357632
15.9,108.3,0.181603846253
15.9,108.4,-0.145444018829
15.9,108.5,-0.27056460152
15.9,108.6,0.262350587948
15.9,108.7,0.391667907812
15.9,108.8,0.147046776646
15.9,108.9,-0.11540961978
15.9,109,0
15.9,109.0,-0.41393012252
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0690316789237
16.0,107.1,-0.270014986755
16.0,107.2,-0.349215048945
16.0,107.3,-0.453096485989
16.0,107.4,-0.368025157631
16.0,107.5,-0.473599007359
16.0,107.6,-0.627077165765
16.0,107.7,-0.607967355622
16.0,107.8,-0.238448725206
16.0,107.9,0.00784074392612
16.0,108.0,0.327088747193
16.0,108.1,-0.239560733464
16.0,108.2,-0.0498215249566
16.0,108.3,0.0734851176538
16.0,108.4,0.109774908051
16.0,108.5,0.0225398879586
16.0,108.6,0.314154969191
16.0,108.7,0.317529813961
16.0,108.8,0.326609492596
16.0,108.9,0.359990287641
16.0,109.0,0.156955548622
16.1,107,0
16.1,107.0,-0.23733168901
16.1,107.1,-0.210605093544
16.1,107.2,-0.684040771603
16.1,107.3,-0.731216313552
16.1,107.4,-0.769739100218
16.1,107.5,-0.45047406201
16.1,107.6,-0.569006472918
16.1,107.7,-0.385406475779
16.1,107.8,-0.454578354927
16.1,107.9,-0.226506873044
16.1,108,0
16.1,108.0,-0.289517900452
16.1,108.1,-0.804340962725
16.1,108.2,-0.923073226658
16.1,108.3,-0.813395971918
16.1,108.4,-0.608423592679
16.1,108.5,-0.124495293998
16.1,108.6,-0.497462470055
16.1,108.7,-0.383676575996
16.1,108.8,-0.0508107538363
16.1,108.9,-0.540601229069
16.1,109,0
16.1,109.0,-0.430965019863
16.2,107,0
16.2,107.0,0.406956782369
16.2,107.1,0.262065619385
16.2,107.2,0.0254146818447
16.2,107.3,-0.127146051947
16.2,107.4,0.19176057769
16.2,107.5,-0.0719104324396
16.2,107.6,-0.211727972015
16.2,107.7,-0.212580332579
16.2,107.8,-0.21607502934
16.2,107.9,-0.240312633314
16.2,108,0
16.2,108.0,-0.297640255618
16.2,108.1,-0.134383841733
16.2,108.2,-0.517890153365
16.2,108.3,-0.537406679682
16.2,108.4,-0.286242505777
16.2,108.5,-0.277715108406
16.2,108.6,-0.10077081826
16.2,108.7,-0.385456576906
16.2,108.8,-0.362793992484
16.2,108.9,-0.749190528091
16.2,109,0
16.2,109.0,-0.322853688215
16.3,107,0
16.3,107.0,0.0484346184941
16.3,107.1,-0.102659726751
16.3,107.2,0.0257282112434
16.3,107.3,-0.110316769717
16.3,107.4,-0.174205675491
16.3,107.5,-0.0815695969039
16.3,107.6,-0.15393511401
16.3,107.7,-0.196255031846
16.3,107.8,-0.0164592083778
16.3,107.9,-0.122219244289
16.3,108,0
16.3,108.0,-0.243215494779
16.3,108.1,-0.2071069541
16.3,108.2,-0.00371889504453
16.3,108.3,-0.0861844749429
16.3,108.4,-0.0441409735297
16.3,108.5,0.42770437454
16.3,108.6,0.280888043616
16.3,108.7,0.348944598767
16.3,108.8,0.933343833184
16.3,108.9,0.759134478391
16.3,109,0
16.3,109.0,0.692073365626
16.4,107,0
16.4,107.0,1.07329212847
16.4,107.1,1.06817838329
16.4,107.2,1.10742767028
16.4,107.3,1.27263506893
16.4,107.4,1.10363534252
16.4,107.5,1.30350437054
16.4,107.6,1.17904025125
16.4,107.7,1.10745616704
16.4,107.8,1.09993692865
16.4,107.9,1.0105857713
16.4,108,0
16.4,108.0,1.05019691532
16.4,108.1,1.01151663532
16.4,108.2,0.952662566535
16.4,108.3,0.888264727003
16.4,108.4,0.97935964511
16.4,108.5,0.954014926529
16.4,108.6,0.933816759783
16.4,108.7,0.777397954489
16.4,108.8,0.592356206067
16.4,108.9,0.486499837846
16.4,109,0
16.4,109.0,0.303222132192
16.5,107,0
16.5,107.0,0.729151390915
16.5,107.1,0.814862774113
16.5,107.2,0.907740781432
16.5,107.3,0.864906344793
16.5,107.4,0.847272106155
16.5,107.5,0.898459959928
16.5,107.6,0.826590642733
16.5,107.7,0.928284334561
16.5,107.8,0.879893493631
16.5,107.9,0.803429463173
16.5,108,0
16.5,108.0,0.841501051656
16.5,108.1,0.908690661518
16.5,108.2,0.908320780582
16.5,108.3,0.882486143607
16.5,108.4,0.846762033994
16.5,108.5,0.855411795214
16.5,108.6,0.966517502793
16.5,108.7,0.980045161399
16.5,108.8,1.09332336291
16.5,108.9,1.10466690658
16.5,109,0
16.5,109.0,1.08444314191
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
