lat,lon,spi
14.6,107.3,-0.397931223195
14.6,107.4,-0.560585930908
14.6,107.5,-0.550988652676
14.6,107.6,-0.632015747792
14.6,107.7,-0.489584568762
14.6,107.8,-0.0950668251296
14.6,107.9,0.0361262443236
14.6,108,0
14.6,108.0,-0.11667353756
14.6,108.1,-0.627774260753
14.6,108.2,-0.639292487244
14.6,108.3,-0.901364570531
14.6,108.4,-0.940462072793
14.6,108.5,-0.606178994656
14.6,108.6,-0.653712526308
14.6,108.7,-0.497379064661
14.6,108.8,-0.29093777328
14.6,108.9,-0.375444083897
14.6,109,0
14.6,109.0,-0.0288622897058
14.7,107,0
14.7,107.0,-0.764596082464
14.7,107.1,-0.889557288965
14.7,107.2,-0.885102047593
14.7,107.3,-0.717837774625
14.7,107.4,-0.595008496974
14.7,107.5,-0.553888015098
14.7,107.6,-0.377236910367
14.7,107.7,-0.618277423214
14.7,107.8,-0.467073381485
14.7,107.9,-0.388215087834
14.7,108,0
14.7,108.0,-0.407788326106
14.7,108.1,-0.184583863012
14.7,108.2,-0.267174855264
14.7,108.3,-0.470066494471
14.7,108.4,-0.459431050748
14.7,108.5,-0.393790867522
14.7,108.6,-0.349874117268
14.7,108.7,-0.524138411272
14.7,108.8,-0.404657000161
14.7,108.9,-0.309170087701
14.7,109,0
14.7,109.0,-0.460096816009
14.8,107,0
14.8,107.0,1.1803059506
14.8,107.1,1.09710391664
14.8,107.2,0.947165142925
14.8,107.3,1.19893649505
14.8,107.4,0.796170606461
14.8,107.5,0.352851710827
14.8,107.6,-0.0137677329203
14.8,107.7,0.0361973963049
14.8,107.8,-0.050393005401
14.8,107.9,-0.207579479363
14.8,108,0
14.8,108.0,-0.267627680663
14.8,108.1,-0.440343375705
14.8,108.2,-0.920916640834
14.8,108.3,-0.998784809086
14.8,108.4,-1.05861498915
14.8,108.5,-0.928407796979
14.8,108.6,-0.662032668632
14.8,108.7,-0.912655221765
14.8,108.8,-0.922749053686
14.8,108.9,-0.914832812617
14.8,109,0
14.8,109.0,-0.764596082464
14.9,107,0
14.9,107.0,0.624893481386
14.9,107.1,0.260484328547
14.9,107.2,0.699643512772
14.9,107.3,0.783904315832
14.9,107.4,0.980646545196
14.9,107.5,0.960753609955
14.9,107.6,0.84043608075
14.9,107.7,0.220904828495
14.9,107.8,0.292743147181
14.9,107.9,0.275102856327
14.9,108,0
14.9,108.0,0.018679059221
14.9,108.1,-0.228793067265
14.9,108.2,0.700915077485
14.9,108.3,1.27742542914
14.9,108.4,1.30898038678
14.9,108.5,0.950531053302
14.9,108.6,0.958605520769
14.9,108.7,0.768391799228
14.9,108.8,0.591915355717
14.9,108.9,0.628704615078
14.9,109,0
14.9,109.0,0.882165110868
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.174611326968
15.0,107.1,0.0948580436027
15.0,107.2,-0.438087495912
15.0,107.3,-0.237320671725
15.0,107.4,-0.39880693216
15.0,107.5,-0.749950408537
15.0,107.6,-0.367082550705
15.0,107.7,-0.483384048938
15.0,107.8,-0.317345824043
15.0,107.9,-0.100062052838
15.0,108.0,0.48561508164
15.0,108.1,0.242540921071
15.0,108.2,0.214791011156
15.0,108.3,-0.0634309262538
15.0,108.4,-0.0162468323302
15.0,108.5,0.101587281648
15.0,108.6,-0.0784191829367
15.0,108.7,-0.250328817782
15.0,108.8,-0.0791724842489
15.0,108.9,0.0530832529447
15.0,109.0,-0.0662194224874
15.1,107,0
15.1,107.0,-1.09241292116
15.1,107.1,-1.03683639647
15.1,107.2,-1.0415521701
15.1,107.3,-1.13781907343
15.1,107.4,-1.1405008737
15.1,107.5,-1.02372150899
15.1,107.6,-0.945359404131
15.1,107.7,-1.29009998773
15.1,107.8,-1.11390190003
15.1,107.9,-1.22532140478
15.1,108,0
15.1,108.0,-1.25973939583
15.1,108.1,-0.914232467962
15.1,108.2,0.0856806103326
15.1,108.3,-0.000881771961077
15.1,108.4,-0.593136112003
15.1,108.5,-0.751866745818
15.1,108.6,-0.752258136953
15.1,108.7,-0.519448884024
15.1,108.8,-0.537167477857
15.1,108.9,-0.542486108494
15.1,109,0
15.1,109.0,-0.397335524942
15.2,107,0
15.2,107.0,-0.967479307787
15.2,107.1,-1.2208936423
15.2,107.2,-1.04637611984
15.2,107.3,-0.763142029492
15.2,107.4,0.109241089101
15.2,107.5,0.137020318004
15.2,107.6,0.563658439692
15.2,107.7,0.248003413682
15.2,107.8,0.138307738198
15.2,107.9,0.109075073111
15.2,108,0
15.2,108.0,-0.695626672581
15.2,108.1,-0.854644367218
15.2,108.2,-0.764596082464
15.2,108.3,-0.218425254428
15.2,108.4,-0.308940214759
15.2,108.5,-0.520312884137
15.2,108.6,-0.486341174563
15.2,108.7,-1.08378842102
15.2,108.8,-0.967479307787
15.2,108.9,-0.967479307787
15.2,109,0
15.2,109.0,-1.12583974208
15.3,107,0
15.3,107.0,-0.967479307787
15.3,107.1,-0.764596082464
15.3,107.2,-0.764596082464
15.3,107.3,-0.967479307787
15.3,107.4,-0.967479307787
15.3,107.5,-0.967479307787
15.3,107.6,-0.0474366099617
15.3,107.7,0.0203485901413
15.3,107.8,-0.426767630083
15.3,107.9,-0.570878222721
15.3,108,0
15.3,108.0,0.1535814765
15.3,108.1,0.15107961842
15.3,108.2,0.702717531081
15.3,108.3,1.01303678993
15.3,108.4,1.10930336803
15.3,108.5,0.84007334967
15.3,108.6,0.648874749736
15.3,108.7,0.319992576749
15.3,108.8,-0.247719177637
15.3,108.9,0.389418259097
15.3,109,0
15.3,109.0,-0.350924577544
15.4,107,0
15.4,107.0,-0.0435486558732
15.4,107.1,0.0724036179076
15.4,107.2,-0.0369007122761
15.4,107.3,0.0703657184832
15.4,107.4,0.083163787752
15.4,107.5,0.511887540159
15.4,107.6,0.141377041925
15.4,107.7,-0.859993526945
15.4,107.8,-1.01739313241
15.4,107.9,-1.04986885425
15.4,108,0
15.4,108.0,0.0270817849611
15.4,108.1,0.0597150146269
15.4,108.2,0.0812355682952
15.4,108.3,-0.0111690774553
15.4,108.4,-0.0453546281418
15.4,108.5,0.113973975045
15.4,108.6,0.00401424506917
15.4,108.7,-0.47145474751
15.4,108.8,-0.324120033469
15.4,108.9,-0.319060335552
15.4,109,0
15.4,109.0,-0.336948187358
15.5,107,0
15.5,107.0,1.85587321356
15.5,107.1,1.10282352454
15.5,107.2,1.38056649039
15.5,107.3,1.29669754458
15.5,107.4,1.33192442451
15.5,107.5,1.23305640296
15.5,107.6,0.744158525147
15.5,107.7,-0.207664805786
15.5,107.8,-1.02271480976
15.5,107.9,-0.928898447106
15.5,108,0
15.5,108.0,-1.00382646581
15.5,108.1,-0.814549994776
15.5,108.2,-0.78888391263
15.5,108.3,-0.628970558735
15.5,108.4,-0.425293038782
15.5,108.5,-0.530963892711
15.5,108.6,0.333735282531
15.5,108.7,-0.0802861879828
15.5,108.8,-0.310118534934
15.5,108.9,-0.0986137855526
15.5,109,0
15.5,109.0,-0.0518736169821
15.6,107,0
15.6,107.0,-0.44306847314
15.6,107.1,0.356564423218
15.6,107.2,0.667231204535
15.6,107.3,0.21155294936
15.6,107.4,0.053179524524
15.6,107.5,0.827358863271
15.6,107.6,0.82499080631
15.6,107.7,0.876343340373
15.6,107.8,0.8460523768
15.6,107.9,1.5546396355
15.6,108,0
15.6,108.0,1.82487157001
15.6,108.1,1.74482302682
15.6,108.2,1.86835251414
15.6,108.3,0.595165727835
15.6,108.4,0.887844152394
15.6,108.5,1.58532172593
15.6,108.6,1.73844657978
15.6,108.7,1.28035588816
15.6,108.8,2.07833193336
15.6,108.9,2.09524601025
15.6,109,0
15.6,109.0,1.90320163718
15.7,107,0
15.7,107.0,-0.247043767112
15.7,107.1,-0.326067931868
15.7,107.2,-0.11928838257
15.7,107.3,0.215853634835
15.7,107.4,-0.00812452880851
15.7,107.5,-0.0318139453372
15.7,107.6,-0.787008863464
15.7,107.7,-0.380578653116
15.7,107.8,-0.383906266785
15.7,107.9,-0.263783958165
15.7,108,0
15.7,108.0,-0.348712219951
15.7,108.1,-0.9899270664
15.7,108.2,-0.442069905068
15.7,108.3,-1.26488211845
15.7,108.4,-0.725702630094
15.7,108.5,0.190091017865
15.7,108.6,0.333598128202
15.7,108.7,-0.106154105936
15.7,108.8,0.463450399281
15.7,108.9,0.440191881808
15.7,109,0
15.7,109.0,-0.0592418152478
15.8,107,0
15.8,107.0,0.423391142658
15.8,107.1,0.58002972544
15.8,107.2,0.556028674451
15.8,107.3,0.28339491657
15.8,107.4,0.309037813668
15.8,107.5,0.323456798902
15.8,107.6,0.370384676183
15.8,107.7,0.542296997156
15.8,107.8,0.630231726284
15.8,107.9,-0.0460351049212
15.8,108,0
15.8,108.0,-0.3389596986
15.8,108.1,-0.381836530303
15.8,108.2,-0.106378022833
15.8,108.3,-0.210189468164
15.8,108.4,-0.418913726971
15.8,108.5,-0.523384459652
15.8,108.6,-0.06085524222
15.8,108.7,0.0611972037793
15.8,108.8,0.00713137237737
15.8,108.9,-0.0959969456574
15.8,109,0
15.8,109.0,-0.215117388478
15.9,107,0
15.9,107.0,0.429039368212
15.9,107.1,0.430316434982
15.9,107.2,0.598490858748
15.9,107.3,0.90319681436
15.9,107.4,1.12385997425
15.9,107.5,0.890489276594
15.9,107.6,0.860640719669
15.9,107.7,0.445237752557
15.9,107.8,0.47312579282
15.9,107.9,0.383943012705
15.9,108,0
15.9,108.0,0.0844499927197
15.9,108.1,0.267538164961
15.9,108.2,0.305154967752
15.9,108.3,0.416334152064
15.9,108.4,-0.322320070351
15.9,108.5,-0.439509451614
15.9,108.6,-0.346312861719
15.9,108.7,-0.339137674984
15.9,108.8,-0.262519679722
15.9,108.9,0.170482958504
15.9,109,0
15.9,109.0,0.365478701272
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.20024380534
16.0,107.1,1.21021805635
16.0,107.2,1.03863351992
16.0,107.3,0.970826228233
16.0,107.4,0.861717276933
16.0,107.5,0.870448799741
16.0,107.6,0.620945490785
16.0,107.7,0.843195127364
16.0,107.8,0.278332882759
16.0,107.9,0.447491181716
16.0,108.0,0.284856939481
16.0,108.1,-0.0807898585653
16.0,108.2,0.0174505921299
16.0,108.3,0.072799308301
16.0,108.4,0.0433320980958
16.0,108.5,0.0816888223894
16.0,108.6,0.20268010317
16.0,108.7,-0.183260772653
16.0,108.8,0.0584765624463
16.0,108.9,0.17837979856
16.0,109.0,0.34948338593
16.1,107,0
16.1,107.0,-0.467828347287
16.1,107.1,-0.334159520985
16.1,107.2,-0.413624630259
16.1,107.3,-0.466615284844
16.1,107.4,-0.255461574695
16.1,107.5,-0.579638273952
16.1,107.6,0.0231208308952
16.1,107.7,-0.186224703368
16.1,107.8,0.103548520027
16.1,107.9,0.605425885064
16.1,108,0
16.1,108.0,0.693983747435
16.1,108.1,0.82283607992
16.1,108.2,1.00290813554
16.1,108.3,0.561891908161
16.1,108.4,0.529680998905
16.1,108.5,0.548347371805
16.1,108.6,0.536250723702
16.1,108.7,0.448687154636
16.1,108.8,0.656924093593
16.1,108.9,0.779052577793
16.1,109,0
16.1,109.0,0.850542818138
16.2,107,0
16.2,107.0,-0.725941810592
16.2,107.1,-0.703324609078
16.2,107.2,-0.418806709729
16.2,107.3,-0.365930348361
16.2,107.4,-0.357811362172
16.2,107.5,-0.371548266922
16.2,107.6,-0.202213637414
16.2,107.7,-0.264128984857
16.2,107.8,-0.15585350071
16.2,107.9,-0.219409907084
16.2,108,0
16.2,108.0,-0.0230239222551
16.2,108.1,-0.247068065369
16.2,108.2,-0.351722295319
16.2,108.3,-0.273160482506
16.2,108.4,-0.172145830847
16.2,108.5,0.0253216501134
16.2,108.6,-0.241863340065
16.2,108.7,0.292273930567
16.2,108.8,-0.131456106072
16.2,108.9,-0.15276608721
16.2,109,0
16.2,109.0,-0.305762684276
16.3,107,0
16.3,107.0,-0.293190839698
16.3,107.1,-0.467197346549
16.3,107.2,-0.233617585144
16.3,107.3,-0.00948008038691
16.3,107.4,-0.118323134021
16.3,107.5,-0.0859438822801
16.3,107.6,-0.523842451002
16.3,107.7,-0.680301896755
16.3,107.8,-0.490301895618
16.3,107.9,-0.380057223994
16.3,108,0
16.3,108.0,-0.9266942574
16.3,108.1,-1.43479132433
16.3,108.2,-1.42298884668
16.3,108.3,-1.35296046174
16.3,108.4,-1.10786290813
16.3,108.5,-0.887769148934
16.3,108.6,-0.954865888403
16.3,108.7,-1.20369067391
16.3,108.8,-1.32253362801
16.3,108.9,-1.17300215782
16.3,109,0
16.3,109.0,-0.84470883755
16.4,107,0
16.4,107.0,-1.28185075615
16.4,107.1,-1.29537070023
16.4,107.2,-1.28527296051
16.4,107.3,-1.13403280158
16.4,107.4,-1.03227442319
16.4,107.5,-0.795306473615
16.4,107.6,-1.06914753029
16.4,107.7,-1.05825224924
16.4,107.8,-1.14105781955
16.4,107.9,-1.05166074757
16.4,108,0
16.4,108.0,-1.09393769778
16.4,108.1,-1.04539268109
16.4,108.2,-1.00244029484
16.4,108.3,-1.07085928647
16.4,108.4,-0.895459270385
16.4,108.5,-0.924814475114
16.4,108.6,-0.873389827358
16.4,108.7,-1.16852485048
16.4,108.8,-1.16626362333
16.4,108.9,-1.13869158037
16.4,109,0
16.4,109.0,-0.949870695797
16.5,107,0
16.5,107.0,-0.303973745438
16.5,107.1,0.100913065331
16.5,107.2,-0.31493134127
16.5,107.3,-0.437638499902
16.5,107.4,-0.768967728957
16.5,107.5,-0.778065327432
16.5,107.6,-0.807789045732
16.5,107.7,-0.798550156028
16.5,107.8,-0.769775245183
16.5,107.9,-0.948386349952
16.5,108,0
16.5,108.0,-1.04380130264
16.5,108.1,-0.98443050565
16.5,108.2,-1.19775046429
16.5,108.3,-1.23433967257
16.5,108.4,-1.24769304261
16.5,108.5,-1.21315485331
16.5,108.6,-1.23274189762
16.5,108.7,-1.27722594021
16.5,108.8,-1.28184393212
16.5,108.9,-1.28589797221
16.5,109,0
16.5,109.0,-1.27413546914
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
