lat,lon,spi
14.3,108.1,-1.53957255211
14.3,108.2,-1.51635217585
14.3,108.3,-1.50643142383
14.3,108.4,-1.52370811168
14.3,108.5,-1.49573463638
14.3,108.6,-1.3981686233
14.3,108.7,-1.38433103492
14.3,108.8,-1.32962703522
14.3,108.9,-1.36054833187
14.3,109,0
14.3,109.0,-1.30979525595
14.4,107,0
14.4,107.0,-0.991910363645
14.4,107.1,-1.03813134402
14.4,107.2,-1.10652282351
14.4,107.3,-1.16377830082
14.4,107.4,-1.07702212051
14.4,107.5,-1.17992127124
14.4,107.6,-1.11000919948
14.4,107.7,-1.15581737467
14.4,107.8,-1.17366975308
14.4,107.9,-1.33151955624
14.4,108,0
14.4,108.0,-1.36979207224
14.4,108.1,-1.42131281382
14.4,108.2,-1.39568584593
14.4,108.3,-1.41914439403
14.4,108.4,-1.32381174069
14.4,108.5,-1.38626946328
14.4,108.6,-1.21183069561
14.4,108.7,-1.20932974869
14.4,108.8,-1.21156021025
14.4,108.9,-1.2686756718
14.4,109,0
14.4,109.0,-1.28325591839
14.5,107,0
14.5,107.0,-0.399012287185
14.5,107.1,-0.506750845696
14.5,107.2,-0.521606828949
14.5,107.3,-0.47510580996
14.5,107.4,-0.438016680307
14.5,107.5,-0.506820976076
14.5,107.6,-0.59266135241
14.5,107.7,-0.65591451186
14.5,107.8,-0.725194949431
14.5,107.9,-0.795176708064
14.5,108,0
14.5,108.0,-0.874771765335
14.5,108.1,-1.03903756011
14.5,108.2,-1.15202586663
14.5,108.3,-1.19605065653
14.5,108.4,-1.1602391635
14.5,108.5,-1.12280509162
14.5,108.6,-1.03733330842
14.5,108.7,-1.04103121861
14.5,108.8,-1.05722880261
14.5,108.9,-1.01281377409
14.5,109,0
14.5,109.0,-1.07231112932
14.6,107,0
14.6,107.0,-0.7259633718
14.6,107.1,-0.526770344043
14.6,107.2,-0.554753185395
14.6,107.3,-0.733233385904
14.6,107.4,-0.785864797907
14.6,107.5,-0.813450875134
14.6,107.6,-0.864912233084
14.6,107.7,-0.882890275525
14.6,107.8,-0.963729973286
14.6,107.9,-0.965918842726
14.6,108,0
14.6,108.0,-0.975364250614
14.6,108.1,-0.789033496882
14.6,108.2,-0.687220756991
14.6,108.3,-0.682183980174
14.6,108.4,-0.71669153443
14.6,108.5,-0.918462097618
14.6,108.6,-0.855402279483
14.6,108.7,-0.920305625552
14.6,108.8,-0.81632139448
14.6,108.9,-0.786285065482
14.6,109,0
14.6,109.0,-0.504776035641
14.7,107,0
14.7,107.0,-0.313644337514
14.7,107.1,-0.41183421076
14.7,107.2,-0.684742254127
14.7,107.3,-0.915677260225
14.7,107.4,-0.927903648223
14.7,107.5,-0.938858390548
14.7,107.6,-0.856107008286
14.7,107.7,-0.936146580947
14.7,107.8,-0.732636122959
14.7,107.9,-0.701725281858
14.7,108,0
14.7,108.0,-0.737896512246
14.7,108.1,-0.512339782724
14.7,108.2,-0.467254079354
14.7,108.3,-0.650822637744
14.7,108.4,-0.632899294887
14.7,108.5,-0.846529454188
14.7,108.6,-0.672775790753
14.7,108.7,-0.495368641938
14.7,108.8,-0.523394356254
14.7,108.9,-0.856185471645
14.7,109,0
14.7,109.0,-0.820346508128
14.8,107,0
14.8,107.0,-1.06291524269
14.8,107.1,-1.02754508749
14.8,107.2,-0.887044497607
14.8,107.3,-0.937805013549
14.8,107.4,-0.99431961776
14.8,107.5,-0.867279069229
14.8,107.6,-0.869622347808
14.8,107.7,-0.779980975757
14.8,107.8,-0.94088429772
14.8,107.9,-0.760900871446
14.8,108,0
14.8,108.0,-1.04553894829
14.8,108.1,-0.951665689638
14.8,108.2,-0.84525820895
14.8,108.3,-0.992771517804
14.8,108.4,-0.799405193141
14.8,108.5,-0.743587901208
14.8,108.6,-0.724886221003
14.8,108.7,-0.661900792674
14.8,108.8,-0.385627983702
14.8,108.9,-0.384566966215
14.8,109,0
14.8,109.0,-0.615365301192
14.9,107,0
14.9,107.0,-1.18333500076
14.9,107.1,-1.20744580777
14.9,107.2,-1.3231281207
14.9,107.3,-1.32268267654
14.9,107.4,-1.35132408184
14.9,107.5,-1.32217369869
14.9,107.6,-1.34190378703
14.9,107.7,-1.24556282782
14.9,107.8,-1.18478115687
14.9,107.9,-1.20438092185
14.9,108,0
14.9,108.0,-1.26816079323
14.9,108.1,-1.32652697935
14.9,108.2,-1.30848404495
14.9,108.3,-1.29953329525
14.9,108.4,-1.257786897
14.9,108.5,-1.10814903936
14.9,108.6,-1.01999358837
14.9,108.7,-0.917291593498
14.9,108.8,-1.03596429818
14.9,108.9,-0.874204535446
14.9,109,0
14.9,109.0,-1.11049988228
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.655005541183
15.0,107.1,-0.935410284146
15.0,107.2,-1.10564280402
15.0,107.3,-0.982387329192
15.0,107.4,-0.776723543078
15.0,107.5,-0.853297503013
15.0,107.6,-0.965458934244
15.0,107.7,-1.00823347078
15.0,107.8,-0.963637805659
15.0,107.9,-1.04579031059
15.0,108.0,-1.1169877557
15.0,108.1,-1.1309782124
15.0,108.2,-1.17550820443
15.0,108.3,-1.13477966154
15.0,108.4,-1.21417592809
15.0,108.5,-1.32511215873
15.0,108.6,-1.23516276398
15.0,108.7,-1.40484523705
15.0,108.8,-1.38028580259
15.0,108.9,-1.23594972827
15.0,109.0,-1.22928412432
15.1,107,0
15.1,107.0,-1.12205124489
15.1,107.1,-1.27371099245
15.1,107.2,-0.888018705699
15.1,107.3,-0.935471632633
15.1,107.4,-0.610592295485
15.1,107.5,-0.718159416943
15.1,107.6,-0.893859819681
15.1,107.7,-0.950811761016
15.1,107.8,-1.02163142144
15.1,107.9,-0.959088030463
15.1,108,0
15.1,108.0,-0.933052070103
15.1,108.1,-0.799160047682
15.1,108.2,-0.988436738164
15.1,108.3,-1.09826841404
15.1,108.4,-1.03361936577
15.1,108.5,-1.11391940491
15.1,108.6,-0.872118767769
15.1,108.7,-1.0084351188
15.1,108.8,-0.865266336722
15.1,108.9,-0.928190203543
15.1,109,0
15.1,109.0,-0.800579032042
15.2,107,0
15.2,107.0,-0.370794645198
15.2,107.1,-0.529735208798
15.2,107.2,-0.650246604152
15.2,107.3,-0.736488119903
15.2,107.4,-1.06259977252
15.2,107.5,-1.01594181744
15.2,107.6,-1.21250214522
15.2,107.7,-1.17018797096
15.2,107.8,-1.1987997171
15.2,107.9,-1.07685165602
15.2,108,0
15.2,108.0,-0.540543537274
15.2,108.1,-0.282813039591
15.2,108.2,-0.311455665131
15.2,108.3,-0.342828944463
15.2,108.4,-0.341745758063
15.2,108.5,-0.306766550875
15.2,108.6,-0.575359018558
15.2,108.7,-0.593203166716
15.2,108.8,-0.82359055035
15.2,108.9,-0.862089338496
15.2,109,0
15.2,109.0,-1.00963383863
15.3,107,0
15.3,107.0,-0.100142827234
15.3,107.1,0.15640235927
15.3,107.2,0.309813426995
15.3,107.3,0.0899022461481
15.3,107.4,-0.277531843255
15.3,107.5,-0.44678533575
15.3,107.6,-0.507707726306
15.3,107.7,-0.361998237039
15.3,107.8,-0.722175084346
15.3,107.9,-0.201963089969
15.3,108,0
15.3,108.0,-0.233402397267
15.3,108.1,-1.04411393798
15.3,108.2,-1.08134831367
15.3,108.3,-1.1427898289
15.3,108.4,-1.09895891462
15.3,108.5,-1.16005466541
15.3,108.6,-1.08162497114
15.3,108.7,-0.791116025139
15.3,108.8,-0.555228492374
15.3,108.9,-0.427958876573
15.3,109,0
15.3,109.0,-0.50072386983
15.4,107,0
15.4,107.0,-1.11735996028
15.4,107.1,-1.13770575973
15.4,107.2,-0.358345248031
15.4,107.3,-0.421714424675
15.4,107.4,-0.284812461948
15.4,107.5,-0.886327834124
15.4,107.6,-1.01139183952
15.4,107.7,-0.922219921053
15.4,107.8,-0.988432849082
15.4,107.9,-1.19091189304
15.4,108,0
15.4,108.0,-1.18418730841
15.4,108.1,-1.17605065528
15.4,108.2,-1.00003303119
15.4,108.3,-1.03195969638
15.4,108.4,-1.51604755925
15.4,108.5,-1.42394113056
15.4,108.6,-1.03635456879
15.4,108.7,-0.932805533491
15.4,108.8,-0.64067540875
15.4,108.9,-0.561732598549
15.4,109,0
15.4,109.0,-0.635298101377
15.5,107,0
15.5,107.0,-0.530727216108
15.5,107.1,-0.189543591869
15.5,107.2,-0.0900639499929
15.5,107.3,0.125481714501
15.5,107.4,-0.160086060333
15.5,107.5,-0.00765203143074
15.5,107.6,-0.321297813279
15.5,107.7,-0.32413513719
15.5,107.8,-0.420619456554
15.5,107.9,-0.275000714633
15.5,108,0
15.5,108.0,-0.660024070555
15.5,108.1,-0.980298397024
15.5,108.2,-1.05615222891
15.5,108.3,-1.15060695086
15.5,108.4,-1.16291745073
15.5,108.5,-1.15107669618
15.5,108.6,-1.17257776303
15.5,108.7,-1.12853874744
15.5,108.8,-1.11702026543
15.5,108.9,-1.17994286002
15.5,109,0
15.5,109.0,-1.15420927831
15.6,107,0
15.6,107.0,-0.186802182994
15.6,107.1,-0.207139208353
15.6,107.2,-1.47996768223
15.6,107.3,-1.2208936423
15.6,107.4,-1.2208936423
15.6,107.5,-1.2208936423
15.6,107.6,-1.2208936423
15.6,107.7,-1.2208936423
15.6,107.8,-1.40548705427
15.6,107.9,-1.37381853015
15.6,108,0
15.6,108.0,-1.20968740416
15.6,108.1,-1.2017816345
15.6,108.2,-1.08467497826
15.6,108.3,-1.2320984159
15.6,108.4,-1.13506580793
15.6,108.5,-1.10753957323
15.6,108.6,-1.05456976608
15.6,108.7,-0.884204438623
15.6,108.8,-0.90945219029
15.6,108.9,-0.768672437869
15.6,109,0
15.6,109.0,-0.945852385342
15.7,107,0
15.7,107.0,-1.31535279108
15.7,107.1,-1.35793649337
15.7,107.2,-1.25177383111
15.7,107.3,-1.27006813381
15.7,107.4,-1.33685240929
15.7,107.5,-1.25975554109
15.7,107.6,-1.1340456535
15.7,107.7,-1.14310480998
15.7,107.8,-1.06155001969
15.7,107.9,-1.0863599627
15.7,108,0
15.7,108.0,-0.99832872218
15.7,108.1,-0.652934986035
15.7,108.2,-0.950351400364
15.7,108.3,-1.11165490556
15.7,108.4,-1.0926871071
15.7,108.5,-1.07040369302
15.7,108.6,-1.04365408043
15.7,108.7,-1.0493347128
15.7,108.8,0.00732452537484
15.7,108.9,0.0482775389975
15.7,109,0
15.7,109.0,-0.102159448326
15.8,107,0
15.8,107.0,-1.46984399349
15.8,107.1,-1.39999030388
15.8,107.2,-1.35253456763
15.8,107.3,-1.32638816158
15.8,107.4,-1.45648699091
15.8,107.5,-1.43326856311
15.8,107.6,-1.46883536729
15.8,107.7,-1.49432853902
15.8,107.8,-1.49835149929
15.8,107.9,-1.54148257491
15.8,108,0
15.8,108.0,-1.53063300231
15.8,108.1,-1.40395735065
15.8,108.2,-1.31305600052
15.8,108.3,-1.31904769236
15.8,108.4,-1.24549691379
15.8,108.5,-1.38213599299
15.8,108.6,-1.24040288057
15.8,108.7,-1.23486471568
15.8,108.8,-1.24646484539
15.8,108.9,-1.17472747152
15.8,109,0
15.8,109.0,-1.30467151476
15.9,107,0
15.9,107.0,-1.56597206305
15.9,107.1,-1.50729536355
15.9,107.2,-1.47523137575
15.9,107.3,-1.47772069096
15.9,107.4,-1.34835117543
15.9,107.5,-1.27214623527
15.9,107.6,-1.19030401185
15.9,107.7,-1.2707001944
15.9,107.8,-1.26051655549
15.9,107.9,-1.24642578645
15.9,108,0
15.9,108.0,-1.19014422254
15.9,108.1,-1.1497287666
15.9,108.2,-1.02757527565
15.9,108.3,-0.998392107638
15.9,108.4,-0.917795239574
15.9,108.5,-0.9661533071
15.9,108.6,-1.07762603989
15.9,108.7,-1.1109783882
15.9,108.8,-0.900654936069
15.9,108.9,-1.17391307869
15.9,109,0
15.9,109.0,-1.4011904141
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.55518479696
16.0,107.1,-1.56884337581
16.0,107.2,-1.56710233721
16.0,107.3,-1.54213004771
16.0,107.4,-1.50195173236
16.0,107.5,-1.3878305725
16.0,107.6,-1.38028933666
16.0,107.7,-1.39244908744
16.0,107.8,-1.46246106329
16.0,107.9,-1.4363327198
16.0,108.0,-1.53765684294
16.0,108.1,-1.56096791298
16.0,108.2,-1.56662784504
16.0,108.3,-1.47591275294
16.0,108.4,-1.49406381358
16.0,108.5,-1.54581806
16.0,108.6,-1.5637583109
16.0,108.7,-1.56439436273
16.0,108.8,-1.58027501563
16.0,108.9,-1.57710610975
16.0,109.0,-1.56001078419
16.1,107,0
16.1,107.0,0.786908154172
16.1,107.1,0.565802802671
16.1,107.2,0.229358331578
16.1,107.3,0.283942689137
16.1,107.4,0.156640043537
16.1,107.5,-0.206699741004
16.1,107.6,-0.348137934602
16.1,107.7,-0.618507636679
16.1,107.8,-0.831524884059
16.1,107.9,-1.09603534042
16.1,108,0
16.1,108.0,-1.04143577779
16.1,108.1,-1.08475022203
16.1,108.2,-1.3093204604
16.1,108.3,-1.24427646461
16.1,108.4,-1.03446381771
16.1,108.5,-1.22753935785
16.1,108.6,-1.28943690208
16.1,108.7,-1.28467440168
16.1,108.8,-1.4921943908
16.1,108.9,-1.49937914794
16.1,109,0
16.1,109.0,-1.51001304764
16.2,107,0
16.2,107.0,-0.522509159469
16.2,107.1,0.164589812896
16.2,107.2,0.433318879357
16.2,107.3,0.796186239972
16.2,107.4,0.707092418673
16.2,107.5,0.798946876726
16.2,107.6,1.00316588913
16.2,107.7,0.96905425619
16.2,107.8,1.00946643805
16.2,107.9,1.05091178568
16.2,108,0
16.2,108.0,1.07338766912
16.2,108.1,1.33566498663
16.2,108.2,1.18222120672
16.2,108.3,1.13235209206
16.2,108.4,1.08909512758
16.2,108.5,0.974428716994
16.2,108.6,0.794907938136
16.2,108.7,0.576312009203
16.2,108.8,0.620130823195
16.2,108.9,0.784411414071
16.2,109,0
16.2,109.0,0.450306173176
16.3,107,0
16.3,107.0,0.528565202669
16.3,107.1,0.662496971289
16.3,107.2,0.772862487718
16.3,107.3,0.544211337586
16.3,107.4,0.639655180268
16.3,107.5,0.852527878671
16.3,107.6,0.901578454734
16.3,107.7,0.751005359302
16.3,107.8,0.744323067103
16.3,107.9,0.17359542657
16.3,108,0
16.3,108.0,-0.16484037862
16.3,108.1,0.643951557629
16.3,108.2,0.403443685775
16.3,108.3,0.189416461338
16.3,108.4,-0.506865612595
16.3,108.5,-1.00417530431
16.3,108.6,-1.15976510144
16.3,108.7,-0.978005299318
16.3,108.8,-0.329803369016
16.3,108.9,-0.488801336724
16.3,109,0
16.3,109.0,-0.857937734095
16.4,107,0
16.4,107.0,-0.320780783566
16.4,107.1,-0.365076655104
16.4,107.2,-0.217215977354
16.4,107.3,-0.240055090349
16.4,107.4,-0.174595664669
16.4,107.5,-0.504939201714
16.4,107.6,-0.400982354494
16.4,107.7,-0.475393679445
16.4,107.8,-0.319561978649
16.4,107.9,-0.367965583119
16.4,108,0
16.4,108.0,-0.762351599056
16.4,108.1,-0.222216158498
16.4,108.2,-0.0983981917984
16.4,108.3,0.515197410789
16.4,108.4,0.23586398538
16.4,108.5,0.255826069644
16.4,108.6,0.587428073165
16.4,108.7,0.60138174204
16.4,108.8,-0.343580256904
16.4,108.9,0.145978665983
16.4,109,0
16.4,109.0,0.380367609555
16.5,107,0
16.5,107.0,-0.31293397362
16.5,107.1,-0.488944475415
16.5,107.2,-0.51523415446
16.5,107.3,-0.471813974772
16.5,107.4,-0.596191405925
16.5,107.5,-0.596086533252
16.5,107.6,-0.605676389832
16.5,107.7,-0.472768768642
16.5,107.8,-0.435726496215
16.5,107.9,-0.27221030998
16.5,108,0
16.5,108.0,-0.143121056867
16.5,108.1,-0.177487107472
16.5,108.2,-0.211594551494
16.5,108.3,-0.29162844793
16.5,108.4,-0.287102211724
16.5,108.5,-0.152574390818
16.5,108.6,-0.0987492896279
16.5,108.7,-0.104188115729
16.5,108.8,-0.287605242222
16.5,108.9,-0.367982032779
16.5,109,0
16.5,109.0,-0.143445370867
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
