lat,lon,spi
14.5,107.8,-0.411058469603
14.5,107.9,-0.471655051475
14.5,108,0
14.5,108.0,-0.610432475647
14.5,108.1,-0.541674793674
14.5,108.2,-0.685463615857
14.5,108.3,-0.619358823294
14.5,108.4,-0.863782973644
14.5,108.5,-0.701830735006
14.5,108.6,-0.641574857703
14.5,108.7,-0.659723927509
14.5,108.8,-0.720518903345
14.5,108.9,-0.712304602164
14.5,109,0
14.5,109.0,-0.879548763698
14.6,107,0
14.6,107.0,0.114572651611
14.6,107.1,-0.356246273391
14.6,107.2,-0.734671593126
14.6,107.3,-0.341427625532
14.6,107.4,-0.633542384669
14.6,107.5,-0.462241638767
14.6,107.6,-0.528193033991
14.6,107.7,-0.627532515289
14.6,107.8,-0.55884298656
14.6,107.9,-0.590205532617
14.6,108,0
14.6,108.0,-0.375654599671
14.6,108.1,-0.396070793176
14.6,108.2,-0.125589769554
14.6,108.3,-0.307869313491
14.6,108.4,-0.49818812914
14.6,108.5,-0.419930320423
14.6,108.6,-0.403590458011
14.6,108.7,-0.345570518825
14.6,108.8,-0.433313412894
14.6,108.9,-0.500551508954
14.6,109,0
14.6,109.0,-0.348184174981
14.7,107,0
14.7,107.0,-0.525711812863
14.7,107.1,-0.571997129262
14.7,107.2,-0.62789198675
14.7,107.3,-0.442323411145
14.7,107.4,-0.392019126162
14.7,107.5,-0.657294212017
14.7,107.6,-0.575369110745
14.7,107.7,-0.610223865932
14.7,107.8,-0.357476199373
14.7,107.9,-0.229257131252
14.7,108,0
14.7,108.0,-0.299922832278
14.7,108.1,-0.378744875109
14.7,108.2,-0.303554994278
14.7,108.3,-0.360452273892
14.7,108.4,-0.280077345966
14.7,108.5,-0.265445737905
14.7,108.6,-0.203654011056
14.7,108.7,-0.202932763056
14.7,108.8,-0.296941955282
14.7,108.9,-0.519626231617
14.7,109,0
14.7,109.0,-0.415781458472
14.8,107,0
14.8,107.0,0.720269112113
14.8,107.1,0.395274870795
14.8,107.2,0.38069207143
14.8,107.3,0.144070364865
14.8,107.4,0.105730262684
14.8,107.5,0.0841926585191
14.8,107.6,-0.0847769431169
14.8,107.7,-0.223917513757
14.8,107.8,-0.262531260871
14.8,107.9,-0.337319012343
14.8,108,0
14.8,108.0,-0.419316009549
14.8,108.1,-0.301563152517
14.8,108.2,-0.543911498268
14.8,108.3,-0.458967365932
14.8,108.4,-0.375545217085
14.8,108.5,-0.570905383404
14.8,108.6,-0.413680960333
14.8,108.7,-0.446168888368
14.8,108.8,-0.585703359957
14.8,108.9,-0.535079139492
14.8,109,0
14.8,109.0,-0.587299059845
14.9,107,0
14.9,107.0,-0.877027248249
14.9,107.1,-0.764596082464
14.9,107.2,-0.967479307787
14.9,107.3,-0.853826406551
14.9,107.4,-0.775103086899
14.9,107.5,-0.529415841965
14.9,107.6,-0.580927678397
14.9,107.7,-0.608315505729
14.9,107.8,-0.493765309425
14.9,107.9,-0.482733971
14.9,108,0
14.9,108.0,-0.376679161775
14.9,108.1,-0.464366821318
14.9,108.2,-0.667005900235
14.9,108.3,-0.258316039854
14.9,108.4,-0.106857623166
14.9,108.5,-0.125522015468
14.9,108.6,-0.0759330026951
14.9,108.7,0.0438142043644
14.9,108.8,-0.0613696352765
14.9,108.9,0.0054700871746
14.9,109,0
14.9,109.0,0.407990444659
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.669491756308
15.0,107.1,-0.63352118479
15.0,107.2,-0.629670490741
15.0,107.3,-0.798416579028
15.0,107.4,-1.26654807107
15.0,107.5,-0.441328113892
15.0,107.6,0.0860544514125
15.0,107.7,-0.0197009627874
15.0,107.8,0.135118103323
15.0,107.9,-0.40437024628
15.0,108.0,-0.471236073935
15.0,108.1,-0.694820450407
15.0,108.2,-1.06440650481
15.0,108.3,-1.04935449839
15.0,108.4,-0.930534627598
15.0,108.5,-0.954867747773
15.0,108.6,-1.11361647659
15.0,108.7,-0.65502450248
15.0,108.8,-0.710245648328
15.0,108.9,-0.738184457593
15.0,109.0,-1.23747141324
15.1,107,0
15.1,107.0,-0.330782801584
15.1,107.1,-0.241149499372
15.1,107.2,-0.195823634563
15.1,107.3,-0.376713814215
15.1,107.4,-0.375441288723
15.1,107.5,-0.738252565877
15.1,107.6,-0.26713598532
15.1,107.7,-0.539348087685
15.1,107.8,-0.561530692281
15.1,107.9,-0.456440821677
15.1,108,0
15.1,108.0,-0.312412332217
15.1,108.1,-0.127715181713
15.1,108.2,-0.0859829460936
15.1,108.3,-0.163047024629
15.1,108.4,-0.452835542289
15.1,108.5,-0.60739822618
15.1,108.6,-0.608020089242
15.1,108.7,-0.57813321806
15.1,108.8,-1.34169456888
15.1,108.9,-0.980388885838
15.1,109,0
15.1,109.0,-1.07383602978
15.2,107,0
15.2,107.0,-0.511038060954
15.2,107.1,-0.725167679031
15.2,107.2,-0.51212006826
15.2,107.3,-0.587335116581
15.2,107.4,-1.02968390209
15.2,107.5,-1.12635742473
15.2,107.6,-1.142227742
15.2,107.7,-0.745419047807
15.2,107.8,-0.74436174358
15.2,107.9,-0.614886194266
15.2,108,0
15.2,108.0,-0.853414769299
15.2,108.1,-0.869716583278
15.2,108.2,-0.599480303912
15.2,108.3,-0.417506340369
15.2,108.4,-0.275817045272
15.2,108.5,-0.405607388957
15.2,108.6,-0.582844178435
15.2,108.7,-0.327550292389
15.2,108.8,-0.340569046489
15.2,108.9,-0.443353524683
15.2,109,0
15.2,109.0,-0.364861255063
15.3,107,0
15.3,107.0,-1.11333650101
15.3,107.1,-1.39281935466
15.3,107.2,-1.56780953105
15.3,107.3,-1.29283613139
15.3,107.4,-1.5566598692
15.3,107.5,-1.48916532472
15.3,107.6,-1.14616443698
15.3,107.7,-1.4037813993
15.3,107.8,-1.31091646507
15.3,107.9,-0.919989122795
15.3,108,0
15.3,108.0,-0.699661872522
15.3,108.1,-0.759992251672
15.3,108.2,-0.710476000211
15.3,108.3,-0.700267049597
15.3,108.4,-0.521600612963
15.3,108.5,-0.696688467765
15.3,108.6,-0.823739996807
15.3,108.7,-0.897826362878
15.3,108.8,-0.579237912216
15.3,108.9,-0.549330509065
15.3,109,0
15.3,109.0,-0.744617259919
15.4,107,0
15.4,107.0,-1.18032471609
15.4,107.1,-1.47881591817
15.4,107.2,-1.44926833447
15.4,107.3,-1.13100939831
15.4,107.4,-1.09326257858
15.4,107.5,-0.84200115197
15.4,107.6,-0.888273492334
15.4,107.7,-1.08023816018
15.4,107.8,-1.06122119889
15.4,107.9,-1.40085583003
15.4,108,0
15.4,108.0,-1.14186988235
15.4,108.1,-1.1480545864
15.4,108.2,-1.03828533089
15.4,108.3,-1.04517481254
15.4,108.4,-0.872809005951
15.4,108.5,-1.20303548065
15.4,108.6,-1.28576791989
15.4,108.7,-1.21264694931
15.4,108.8,-1.29146968125
15.4,108.9,-1.15643383223
15.4,109,0
15.4,109.0,-1.42234902377
15.5,107,0
15.5,107.0,0.19024344147
15.5,107.1,-0.159748800027
15.5,107.2,0.0298370619474
15.5,107.3,-0.00230976226272
15.5,107.4,0.100157174158
15.5,107.5,-0.0950318125151
15.5,107.6,-0.275576735712
15.5,107.7,-0.0655276087446
15.5,107.8,-0.262918455367
15.5,107.9,-0.274194321295
15.5,108,0
15.5,108.0,-0.209313112123
15.5,108.1,-0.495646626142
15.5,108.2,-0.859450390177
15.5,108.3,-0.714638568392
15.5,108.4,-0.954457997292
15.5,108.5,-0.778177857171
15.5,108.6,-0.775157268398
15.5,108.7,-1.17136973457
15.5,108.8,-1.00887565244
15.5,108.9,-1.07304566947
15.5,109,0
15.5,109.0,-1.44012887685
15.6,107,0
15.6,107.0,-0.301740716526
15.6,107.1,-0.143456967585
15.6,107.2,-0.162286403683
15.6,107.3,-0.315419498907
15.6,107.4,0.0722003776996
15.6,107.5,-0.2272229058
15.6,107.6,-0.513942608049
15.6,107.7,-0.251340117709
15.6,107.8,-0.0386425909877
15.6,107.9,0.00644636300469
15.6,108,0
15.6,108.0,-0.0700781832142
15.6,108.1,0.0457867976882
15.6,108.2,-0.201024443069
15.6,108.3,-0.186620646746
15.6,108.4,-0.0509406003484
15.6,108.5,-0.102208789618
15.6,108.6,-0.287307698562
15.6,108.7,-0.201681893144
15.6,108.8,-0.132923248272
15.6,108.9,-0.0260546563223
15.6,109,0
15.6,109.0,0.470747749765
15.7,107,0
15.7,107.0,-0.0317550165191
15.7,107.1,0.0617874800764
15.7,107.2,0.0558684608505
15.7,107.3,-0.102412882639
15.7,107.4,-0.0715057628157
15.7,107.5,-0.255463330144
15.7,107.6,-0.153297172622
15.7,107.7,0.0689510172119
15.7,107.8,0.0191821786683
15.7,107.9,-0.0272463708106
15.7,108,0
15.7,108.0,-0.182539247937
15.7,108.1,-0.167666010002
15.7,108.2,-0.0719862006189
15.7,108.3,0.177171568867
15.7,108.4,-0.15917359501
15.7,108.5,-0.369472206317
15.7,108.6,-0.648984927866
15.7,108.7,-0.62725938848
15.7,108.8,-0.528175288756
15.7,108.9,-0.490452236706
15.7,109,0
15.7,109.0,-0.493465367742
15.8,107,0
15.8,107.0,0.520966973179
15.8,107.1,0.470570637822
15.8,107.2,0.233145822561
15.8,107.3,0.536677109697
15.8,107.4,0.358025493597
15.8,107.5,0.388708084533
15.8,107.6,0.299240704732
15.8,107.7,-0.0699666966172
15.8,107.8,-0.0457976776194
15.8,107.9,-0.00946271928232
15.8,108,0
15.8,108.0,0.0596754816502
15.8,108.1,0.175345231008
15.8,108.2,-0.0128429120166
15.8,108.3,-0.0212307630286
15.8,108.4,0.0866431955073
15.8,108.5,-0.070071128529
15.8,108.6,0.0856256632473
15.8,108.7,0.231428613502
15.8,108.8,0.311341405964
15.8,108.9,-0.0048760447001
15.8,109,0
15.8,109.0,0.00549116205121
15.9,107,0
15.9,107.0,-0.617276230661
15.9,107.1,-0.791937456816
15.9,107.2,-0.920708936845
15.9,107.3,-0.828788685112
15.9,107.4,-0.534148987147
15.9,107.5,-0.511583428668
15.9,107.6,-0.497442451859
15.9,107.7,-0.498565151206
15.9,107.8,-0.41597279772
15.9,107.9,-0.387733871768
15.9,108,0
15.9,108.0,-0.312578883644
15.9,108.1,-0.403520473157
15.9,108.2,-0.515876500162
15.9,108.3,-0.330465530986
15.9,108.4,-0.304496380065
15.9,108.5,-0.0785030819252
15.9,108.6,-0.0371610319643
15.9,108.7,0.134196929047
15.9,108.8,-0.0485708957337
15.9,108.9,0.0623146923298
15.9,109,0
15.9,109.0,0.441513598223
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.281191114298
16.0,107.1,-0.250419451559
16.0,107.2,-0.533715527539
16.0,107.3,-0.705344047485
16.0,107.4,-0.979438396266
16.0,107.5,-0.895871004187
16.0,107.6,-0.616396161458
16.0,107.7,-0.653238061901
16.0,107.8,-0.764738376326
16.0,107.9,-0.501922644831
16.0,108.0,-0.598526244115
16.0,108.1,-0.42303464167
16.0,108.2,-0.432392899583
16.0,108.3,-0.433107170482
16.0,108.4,-0.627510531311
16.0,108.5,-0.696433255156
16.0,108.6,-0.800791612129
16.0,108.7,-0.646565149333
16.0,108.8,-0.538171879492
16.0,108.9,-0.632118454798
16.0,109.0,-0.634203671365
16.1,107,0
16.1,107.0,-1.06592244555
16.1,107.1,-1.25549698035
16.1,107.2,-1.32968897562
16.1,107.3,-1.10704319742
16.1,107.4,-0.453576173042
16.1,107.5,-1.00311141234
16.1,107.6,-1.20108484566
16.1,107.7,-1.19247494437
16.1,107.8,-1.17458306479
16.1,107.9,-1.17896377916
16.1,108,0
16.1,108.0,-0.987613066053
16.1,108.1,-1.10784837774
16.1,108.2,-0.63012270761
16.1,108.3,-0.807357634276
16.1,108.4,-0.723527125422
16.1,108.5,-0.729762597173
16.1,108.6,-0.720507895846
16.1,108.7,-0.891828139501
16.1,108.8,-0.696097299779
16.1,108.9,-0.4308908702
16.1,109,0
16.1,109.0,-0.461057730996
16.2,107,0
16.2,107.0,-0.108940261768
16.2,107.1,-0.333163487994
16.2,107.2,-0.233196816411
16.2,107.3,-0.578832491255
16.2,107.4,-0.664412595672
16.2,107.5,-0.702724557053
16.2,107.6,-0.568605455004
16.2,107.7,-0.779977790849
16.2,107.8,-1.14226667806
16.2,107.9,-1.37006325365
16.2,108,0
16.2,108.0,-1.40322922707
16.2,108.1,-1.15939032277
16.2,108.2,-1.10431525356
16.2,108.3,-1.04534492452
16.2,108.4,-1.10584775945
16.2,108.5,-0.968418413119
16.2,108.6,-1.40404611379
16.2,108.7,-1.07084855255
16.2,108.8,-1.11638134609
16.2,108.9,-1.48184837141
16.2,109,0
16.2,109.0,-1.21151906616
16.3,107,0
16.3,107.0,-1.04015638221
16.3,107.1,-1.16529905809
16.3,107.2,-1.0128777454
16.3,107.3,-0.991217123502
16.3,107.4,-0.767932937977
16.3,107.5,-0.310157363371
16.3,107.6,-0.352321297736
16.3,107.7,-0.600531657586
16.3,107.8,-0.671130964999
16.3,107.9,-0.734482747448
16.3,108,0
16.3,108.0,-0.37183939924
16.3,108.1,-0.198566642382
16.3,108.2,-0.222683607684
16.3,108.3,-0.166827256107
16.3,108.4,-0.0371635386975
16.3,108.5,0.00737186339953
16.3,108.6,-0.212827815521
16.3,108.7,-0.259712667149
16.3,108.8,-0.334352372629
16.3,108.9,-0.34319897638
16.3,109,0
16.3,109.0,-0.128546679754
16.4,107,0
16.4,107.0,-1.11899224918
16.4,107.1,-1.25597618645
16.4,107.2,-1.28998562469
16.4,107.3,-1.15282014618
16.4,107.4,-1.13850516368
16.4,107.5,-1.14984599029
16.4,107.6,-1.14685346676
16.4,107.7,-1.23830979683
16.4,107.8,-1.30254294998
16.4,107.9,-1.28409606788
16.4,108,0
16.4,108.0,-1.37200695371
16.4,108.1,-1.34343539421
16.4,108.2,-1.32911714285
16.4,108.3,-1.31632864753
16.4,108.4,-1.25965438072
16.4,108.5,-1.27782723804
16.4,108.6,-1.27781801898
16.4,108.7,-1.3474752873
16.4,108.8,-1.27018411155
16.4,108.9,-1.26200340588
16.4,109,0
16.4,109.0,-1.05706408446
16.5,107,0
16.5,107.0,-0.191098368711
16.5,107.1,0.00795895675524
16.5,107.2,-0.0399848848592
16.5,107.3,-0.281948437638
16.5,107.4,-0.615548227876
16.5,107.5,-0.558976810227
16.5,107.6,-0.564787313543
16.5,107.7,-0.332471887146
16.5,107.8,-0.347282171896
16.5,107.9,-0.353363752838
16.5,108,0
16.5,108.0,-0.537717982246
16.5,108.1,-0.46146408916
16.5,108.2,-0.750959168187
16.5,108.3,-1.02936111653
16.5,108.4,-1.16210097328
16.5,108.5,-0.976194827704
16.5,108.6,-0.853442461417
16.5,108.7,-0.90655529982
16.5,108.8,-1.18058327237
16.5,108.9,-1.22337881552
16.5,109,0
16.5,109.0,-1.28049024891
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
