lat,lon,spi
16.1,108.0,0.334501584279
16.1,108.1,0.302834606453
16.1,108.2,0.0942698470267
16.1,108.3,-0.139466543948
16.1,108.4,-0.182294414877
16.1,108.5,-0.233979628686
16.1,108.6,-0.17243576979
16.1,108.7,0.161063136319
16.1,108.8,0.388169208256
16.1,108.9,0.441142664836
16.1,109,0
16.1,109.0,0.445973125914
16.2,107,0
16.2,107.0,-1.2208936423
16.2,107.1,-1.42299483066
16.2,107.2,-1.23287392035
16.2,107.3,-1.32680284289
16.2,107.4,-1.2262664716
16.2,107.5,-1.30681625063
16.2,107.6,-0.878686250695
16.2,107.7,-0.351887379673
16.2,107.8,-0.750325560451
16.2,107.9,-0.588094512793
16.2,108,0
16.2,108.0,-0.105530844092
16.2,108.1,-0.381791419215
16.2,108.2,-0.256121664271
16.2,108.3,-0.221805128025
16.2,108.4,-0.0900898029238
16.2,108.5,-0.16206034684
16.2,108.6,-0.172680274293
16.2,108.7,0.288572308869
16.2,108.8,0.345189054556
16.2,108.9,0.474015150751
16.2,109,0
16.2,109.0,0.553257784708
16.3,107,0
16.3,107.0,-1.2208936423
16.3,107.1,-1.46798274212
16.3,107.2,-1.18636296754
16.3,107.3,-1.23445366161
16.3,107.4,-0.889390171151
16.3,107.5,-0.592360691462
16.3,107.6,-0.0315663835381
16.3,107.7,0.343198327126
16.3,107.8,0.248857946438
16.3,107.9,-0.0175966079595
16.3,108,0
16.3,108.0,0.212608087704
16.3,108.1,0.118748546503
16.3,108.2,-0.271864592776
16.3,108.3,-0.504356163784
16.3,108.4,-0.648858231806
16.3,108.5,-0.86316478599
16.3,108.6,-0.807779610739
16.3,108.7,-0.994339641526
16.3,108.8,-0.984580432113
16.3,108.9,-1.0194813589
16.3,109,0
16.3,109.0,-0.917049132163
16.4,107,0
16.4,107.0,-1.2208936423
16.4,107.1,-1.22848875109
16.4,107.2,-0.665993785607
16.4,107.3,-0.45362899476
16.4,107.4,-0.0976356278078
16.4,107.5,0.262061080041
16.4,107.6,0.449387887116
16.4,107.7,0.646865533857
16.4,107.8,0.773249151911
16.4,107.9,0.675339259394
16.4,108,0
16.4,108.0,0.677324719763
16.4,108.1,0.453559043812
16.4,108.2,0.00852895482999
16.4,108.3,0.143204115817
16.4,108.4,-0.0805184620051
16.4,108.5,-0.123128036112
16.4,108.6,-0.0805501771823
16.4,108.7,0.0438031707898
16.4,108.8,-0.118341908736
16.4,108.9,-0.375781106861
16.4,109,0
16.4,109.0,-0.368695400733
16.5,107,0
16.5,107.0,-1.2208936423
16.5,107.1,-1.08650870089
16.5,107.2,-0.525404052375
16.5,107.3,-0.220833807882
16.5,107.4,0.274332530926
16.5,107.5,0.343893062026
16.5,107.6,0.751598242263
16.5,107.7,0.681136643106
16.5,107.8,1.14567729507
16.5,107.9,1.4659140549
16.5,108,0
16.5,108.0,1.21016201634
16.5,108.1,0.773148626979
16.5,108.2,0.965538568964
16.5,108.3,1.07387740772
16.5,108.4,0.98373671855
16.5,108.5,0.944616058972
16.5,108.6,1.0322204829
16.5,108.7,1.19818715542
16.5,108.8,0.780428797272
16.5,108.9,0.56680337814
16.5,109,0
16.5,109.0,0.520951727046
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
