lat,lon,spi
14.4,107.4,0.545128842238
14.4,107.5,0.221536332757
14.4,107.6,0.389326946988
14.4,107.7,0.368167527925
14.4,107.8,0.0237689136497
14.4,107.9,-0.0217104600957
14.4,108,0
14.4,108.0,0.401237227474
14.4,108.1,0.304464634341
14.4,108.2,0.694845884501
14.4,108.3,0.564906886824
14.4,108.4,0.416154501363
14.4,108.5,0.436336365213
14.4,108.6,0.379542456924
14.4,108.7,0.210954489238
14.4,108.8,0.351550779101
14.4,108.9,0.201137652799
14.4,109,0
14.4,109.0,1.16783316214
14.5,107,0
14.5,107.0,-0.59857390998
14.5,107.1,-0.872238772062
14.5,107.2,-0.423163860677
14.5,107.3,-0.554665637195
14.5,107.4,-0.795849176896
14.5,107.5,-0.646375514345
14.5,107.6,-0.67865514239
14.5,107.7,-0.694609983233
14.5,107.8,-0.696506323214
14.5,107.9,-0.599348141505
14.5,108,0
14.5,108.0,-0.555421853028
14.5,108.1,-0.426935319539
14.5,108.2,-0.602735930058
14.5,108.3,-0.437401243477
14.5,108.4,-0.537287087773
14.5,108.5,-0.353603191897
14.5,108.6,-0.278374402415
14.5,108.7,-0.181652047214
14.5,108.8,-0.12411395816
14.5,108.9,-0.0947532069036
14.5,109,0
14.5,109.0,0.604544218991
14.6,107,0
14.6,107.0,-0.985701374005
14.6,107.1,-0.282413238823
14.6,107.2,-0.162697762226
14.6,107.3,-0.177555784576
14.6,107.4,-0.297890270612
14.6,107.5,0.08219628745
14.6,107.6,-0.44634007785
14.6,107.7,-0.628668581897
14.6,107.8,-0.83777249077
14.6,107.9,-0.888460144632
14.6,108,0
14.6,108.0,-0.72367442729
14.6,108.1,0.0541292770445
14.6,108.2,-0.295109121301
14.6,108.3,-0.160014889693
14.6,108.4,-0.186647641358
14.6,108.5,-0.208617351893
14.6,108.6,-0.107803520448
14.6,108.7,-0.0478639749972
14.6,108.8,-0.294575530109
14.6,108.9,-0.348696094087
14.6,109,0
14.6,109.0,-0.498341476592
14.7,107,0
14.7,107.0,2.77347880111
14.7,107.1,0.488778279396
14.7,107.2,0.92197783789
14.7,107.3,1.01441580032
14.7,107.4,1.20601422437
14.7,107.5,0.589672904534
14.7,107.6,0.507406703342
14.7,107.7,0.272519174975
14.7,107.8,0.550941716519
14.7,107.9,0.112979375013
14.7,108,0
14.7,108.0,-0.0192424476062
14.7,108.1,-0.29347730919
14.7,108.2,-0.49696269633
14.7,108.3,-0.516448339226
14.7,108.4,-0.282447164563
14.7,108.5,-0.441898915169
14.7,108.6,-0.306752586376
14.7,108.7,-0.293366029555
14.7,108.8,-0.272006451068
14.7,108.9,-0.350582360338
14.7,109,0
14.7,109.0,-0.652972592047
14.8,107,0
14.8,107.0,0.267238680692
14.8,107.1,0.0866200764022
14.8,107.2,0.31201801734
14.8,107.3,0.487095400137
14.8,107.4,0.709818117502
14.8,107.5,0.768562102299
14.8,107.6,0.527202244223
14.8,107.7,0.345009385722
14.8,107.8,0.572596132588
14.8,107.9,2.35781857476
14.8,108,0
14.8,108.0,0.383243765705
14.8,108.1,1.10809584575
14.8,108.2,0.859598948098
14.8,108.3,1.04679513746
14.8,108.4,1.38359985115
14.8,108.5,1.55358904007
14.8,108.6,1.3815107329
14.8,108.7,1.58091399556
14.8,108.8,1.68948342549
14.8,108.9,-0.196129525054
14.8,109,0
14.8,109.0,0.711962438295
14.9,107,0
14.9,107.0,0.761563784547
14.9,107.1,-0.504364728932
14.9,107.2,-0.517582827581
14.9,107.3,0.567248620363
14.9,107.4,0.447062734648
14.9,107.5,-0.176251028531
14.9,107.6,0.638071165484
14.9,107.7,-0.287272402451
14.9,107.8,-0.26339064748
14.9,107.9,0.582631583886
14.9,108,0
14.9,108.0,-0.207102771651
14.9,108.1,-0.221433851325
14.9,108.2,0.398039519837
14.9,108.3,0.186535920813
14.9,108.4,-0.321724189941
14.9,108.5,0.442673623746
14.9,108.6,-0.182171590896
14.9,108.7,-0.0767157913831
14.9,108.8,-0.298040577394
14.9,108.9,-0.197207739564
14.9,109,0
14.9,109.0,-0.123459755868
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.909285578226
15.0,107.1,-0.726496589259
15.0,107.2,-0.641955772455
15.0,107.3,-0.439113079307
15.0,107.4,0.263253565398
15.0,107.5,-0.408314864227
15.0,107.6,-0.46765453298
15.0,107.7,-0.55151396478
15.0,107.8,-0.592485545154
15.0,107.9,-0.57729829096
15.0,108.0,-0.296853579205
15.0,108.1,-0.348737884568
15.0,108.2,-0.47089919951
15.0,108.3,-0.507393439547
15.0,108.4,-0.638437625239
15.0,108.5,-0.2263322728
15.0,108.6,-0.773752912554
15.0,108.7,-0.0173263400765
15.0,108.8,0.207040636913
15.0,108.9,-0.570643167644
15.0,109.0,-0.115890151477
15.1,107,0
15.1,107.0,0.24552133155
15.1,107.1,0.15728700577
15.1,107.2,-0.261885833272
15.1,107.3,-0.00886327846176
15.1,107.4,-0.137609578278
15.1,107.5,-0.262366269743
15.1,107.6,-0.54513861769
15.1,107.7,-0.269179368913
15.1,107.8,-0.404330873712
15.1,107.9,-0.614273038003
15.1,108,0
15.1,108.0,-0.474152580251
15.1,108.1,-0.571586805115
15.1,108.2,-0.569756682217
15.1,108.3,-0.430942453576
15.1,108.4,-0.481281016509
15.1,108.5,-0.535497089415
15.1,108.6,-0.405770653697
15.1,108.7,-0.520746798475
15.1,108.8,-0.635750580711
15.1,108.9,-0.697420925478
15.1,109,0
15.1,109.0,-0.786581402454
15.2,107,0
15.2,107.0,0.463534718995
15.2,107.1,0.379448270906
15.2,107.2,0.0972581950348
15.2,107.3,0.0891396860301
15.2,107.4,0.0599139801449
15.2,107.5,-0.304846729761
15.2,107.6,0.199441762467
15.2,107.7,-0.621868342574
15.2,107.8,-0.234391896584
15.2,107.9,-0.688414256001
15.2,108,0
15.2,108.0,-0.338800432496
15.2,108.1,0.0014600552256
15.2,108.2,-0.206675712885
15.2,108.3,-0.411274238823
15.2,108.4,-0.264433553125
15.2,108.5,-0.51546304748
15.2,108.6,-0.256947704381
15.2,108.7,-0.506088638048
15.2,108.8,-0.193558848301
15.2,108.9,0.0884906846388
15.2,109,0
15.2,109.0,0.303138510997
15.3,107,0
15.3,107.0,0.294616317616
15.3,107.1,0.0639304068403
15.3,107.2,0.154170518215
15.3,107.3,-0.0529932697467
15.3,107.4,0.261841746296
15.3,107.5,0.0210348810737
15.3,107.6,-0.478868418001
15.3,107.7,0.238265546531
15.3,107.8,0.443836105273
15.3,107.9,0.0312611337388
15.3,108,0
15.3,108.0,-0.115511383612
15.3,108.1,0.123867735364
15.3,108.2,-0.0076775555056
15.3,108.3,-0.0410428643168
15.3,108.4,-0.169084938534
15.3,108.5,-0.057784629977
15.3,108.6,-0.0720718363928
15.3,108.7,-0.164582048845
15.3,108.8,-0.438502871088
15.3,108.9,-0.328435568272
15.3,109,0
15.3,109.0,-0.145336771491
15.4,107,0
15.4,107.0,0.180013403489
15.4,107.1,0.265637973678
15.4,107.2,0.202098483705
15.4,107.3,0.0995546880013
15.4,107.4,-0.208788227315
15.4,107.5,-0.203002960282
15.4,107.6,-0.22179019385
15.4,107.7,0.208276896148
15.4,107.8,0.133919005798
15.4,107.9,-0.111605010296
15.4,108,0
15.4,108.0,0.0218130287782
15.4,108.1,-0.299093351108
15.4,108.2,-0.324795277941
15.4,108.3,-0.425876073257
15.4,108.4,-0.470365595353
15.4,108.5,-0.54359878621
15.4,108.6,-0.520908922296
15.4,108.7,-0.338529612404
15.4,108.8,-0.163690374704
15.4,108.9,-0.307044263229
15.4,109,0
15.4,109.0,0.0709453669528
15.5,107,0
15.5,107.0,0.971989710056
15.5,107.1,0.870533495713
15.5,107.2,0.7094499906
15.5,107.3,0.594353924416
15.5,107.4,0.368994174419
15.5,107.5,0.738821824804
15.5,107.6,0.76865912055
15.5,107.7,0.518789247547
15.5,107.8,0.371304242863
15.5,107.9,0.0576840194726
15.5,108,0
15.5,108.0,0.140327769812
15.5,108.1,0.106617076092
15.5,108.2,0.169036993303
15.5,108.3,0.157112552722
15.5,108.4,0.137577159675
15.5,108.5,0.0334626945361
15.5,108.6,0.0339683827598
15.5,108.7,-0.0895919623963
15.5,108.8,-0.109050771222
15.5,108.9,-0.044767222698
15.5,109,0
15.5,109.0,0.0714859168239
15.6,107,0
15.6,107.0,0.0170805396837
15.6,107.1,-0.0853043516082
15.6,107.2,0.113879753635
15.6,107.3,0.0708279340248
15.6,107.4,0.0540423535105
15.6,107.5,-0.0199192892529
15.6,107.6,-0.11190311351
15.6,107.7,-0.476387165075
15.6,107.8,-0.318727943924
15.6,107.9,-0.0971429026201
15.6,108,0
15.6,108.0,-0.090279120474
15.6,108.1,-0.165053770203
15.6,108.2,-0.1220877755
15.6,108.3,-0.0411659307677
15.6,108.4,-0.141191487408
15.6,108.5,-0.0204311702824
15.6,108.6,-0.0706730524068
15.6,108.7,0.0676289641985
15.6,108.8,0.207534801237
15.6,108.9,0.117947462535
15.6,109,0
15.6,109.0,0.625074077005
15.7,107,0
15.7,107.0,1.63589583592
15.7,107.1,1.17722574479
15.7,107.2,1.1334219998
15.7,107.3,0.999737223402
15.7,107.4,0.69608334585
15.7,107.5,0.600833354119
15.7,107.6,0.480818521647
15.7,107.7,0.323325255966
15.7,107.8,0.126786767027
15.7,107.9,0.134500745714
15.7,108,0
15.7,108.0,0.0455175231582
15.7,108.1,0.0985653122508
15.7,108.2,0.0608918803088
15.7,108.3,-0.105908170162
15.7,108.4,-0.0756901859578
15.7,108.5,-0.216606037323
15.7,108.6,-0.160091267489
15.7,108.7,-0.212804266729
15.7,108.8,-0.389669522333
15.7,108.9,-0.54569136723
15.7,109,0
15.7,109.0,-0.41658288934
15.8,107,0
15.8,107.0,1.35225984032
15.8,107.1,1.19680480887
15.8,107.2,1.18050220755
15.8,107.3,1.20025921687
15.8,107.4,0.914825362382
15.8,107.5,1.16113962113
15.8,107.6,1.3408419327
15.8,107.7,1.13288906926
15.8,107.8,1.06184390446
15.8,107.9,0.980180600076
15.8,108,0
15.8,108.0,0.926459197705
15.8,108.1,1.05256931283
15.8,108.2,1.28186504015
15.8,108.3,1.17285580584
15.8,108.4,1.10653041583
15.8,108.5,1.4318367617
15.8,108.6,1.21099793439
15.8,108.7,1.18643647448
15.8,108.8,1.03385549969
15.8,108.9,1.03202720607
15.8,109,0
15.8,109.0,1.62950018531
15.9,107,0
15.9,107.0,1.34701405431
15.9,107.1,1.1402935413
15.9,107.2,1.06238462527
15.9,107.3,1.13443295115
15.9,107.4,1.049673192
15.9,107.5,1.3288971898
15.9,107.6,1.30419104816
15.9,107.7,1.02172122869
15.9,107.8,0.829173865876
15.9,107.9,0.766116286994
15.9,108,0
15.9,108.0,1.15592800368
15.9,108.1,0.620797215147
15.9,108.2,0.604131916813
15.9,108.3,0.67583216867
15.9,108.4,0.680447461986
15.9,108.5,1.03901346136
15.9,108.6,0.975584772647
15.9,108.7,0.893525735281
15.9,108.8,0.75475044088
15.9,108.9,0.906164789162
15.9,109,0
15.9,109.0,1.32306146796
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.607329661544
16.0,107.1,0.652239522087
16.0,107.2,0.400342603392
16.0,107.3,0.394392094338
16.0,107.4,0.312521541747
16.0,107.5,0.197754876802
16.0,107.6,0.207143872554
16.0,107.7,0.190787340547
16.0,107.8,0.245261631801
16.0,107.9,0.567758519111
16.0,108.0,0.477432336427
16.0,108.1,0.780120614937
16.0,108.2,0.744575111175
16.0,108.3,0.869446904099
16.0,108.4,0.916118200173
16.0,108.5,0.994322323853
16.0,108.6,0.892327181834
16.0,108.7,0.729459027839
16.0,108.8,0.762690340389
16.0,108.9,0.615257497354
16.0,109.0,1.07004679562
16.1,107,0
16.1,107.0,1.25927268148
16.1,107.1,1.25809673528
16.1,107.2,1.492190312
16.1,107.3,2.06412651926
16.1,107.4,1.48415653046
16.1,107.5,1.54267708036
16.1,107.6,1.32240016294
16.1,107.7,0.953989409308
16.1,107.8,0.837545532165
16.1,107.9,0.519133361538
16.1,108,0
16.1,108.0,0.775147159898
16.1,108.1,0.872723655896
16.1,108.2,0.900854597948
16.1,108.3,0.750426646513
16.1,108.4,0.722575613037
16.1,108.5,0.58870904648
16.1,108.6,0.62050051046
16.1,108.7,0.48166751953
16.1,108.8,0.510573414146
16.1,108.9,0.454467740744
16.1,109,0
16.1,109.0,0.69868534772
16.2,107,0
16.2,107.0,0.334481318514
16.2,107.1,0.258455550159
16.2,107.2,0.448754775239
16.2,107.3,0.421813747614
16.2,107.4,0.384786390944
16.2,107.5,0.220479430166
16.2,107.6,0.710680690065
16.2,107.7,0.723183220241
16.2,107.8,0.820798450186
16.2,107.9,0.649871360494
16.2,108,0
16.2,108.0,0.582866297121
16.2,108.1,0.35506169261
16.2,108.2,0.61769160604
16.2,108.3,0.732268498843
16.2,108.4,0.921465272171
16.2,108.5,0.958131789459
16.2,108.6,0.987899470113
16.2,108.7,1.01921167849
16.2,108.8,1.24666246749
16.2,108.9,1.40049619395
16.2,109,0
16.2,109.0,1.34979855209
16.3,107,0
16.3,107.0,1.28928877856
16.3,107.1,0.69991427905
16.3,107.2,0.274810141375
16.3,107.3,0.18528680185
16.3,107.4,0.0683447692019
16.3,107.5,0.158802048728
16.3,107.6,0.00825255358025
16.3,107.7,0.143885486314
16.3,107.8,0.0470219708067
16.3,107.9,0.201524693514
16.3,108,0
16.3,108.0,0.248218252165
16.3,108.1,0.371432105664
16.3,108.2,0.393644381064
16.3,108.3,0.496580901091
16.3,108.4,0.52304722131
16.3,108.5,0.605960244172
16.3,108.6,0.638698709798
16.3,108.7,0.522998834033
16.3,108.8,0.292006993909
16.3,108.9,0.228557577708
16.3,109,0
16.3,109.0,0.305277004062
16.4,107,0
16.4,107.0,1.27897882174
16.4,107.1,1.10932650385
16.4,107.2,1.07111301643
16.4,107.3,1.01210828689
16.4,107.4,0.953182392324
16.4,107.5,0.89368060819
16.4,107.6,1.04357491375
16.4,107.7,1.13815019148
16.4,107.8,1.28945245265
16.4,107.9,1.31624335447
16.4,108,0
16.4,108.0,1.5276160606
16.4,108.1,1.52600939702
16.4,108.2,1.54788994101
16.4,108.3,1.4812004057
16.4,108.4,1.50434901526
16.4,108.5,1.29921264237
16.4,108.6,1.32643115029
16.4,108.7,1.12447880621
16.4,108.8,1.06339114508
16.4,108.9,1.0293428343
16.4,109,0
16.4,109.0,1.19955420022
16.5,107,0
16.5,107.0,-0.330375638316
16.5,107.1,-0.144545673601
16.5,107.2,-0.195573562887
16.5,107.3,-0.227363712445
16.5,107.4,-0.123165752737
16.5,107.5,0.115527519539
16.5,107.6,0.212001758166
16.5,107.7,0.434932293118
16.5,107.8,0.538127880861
16.5,107.9,0.574320933953
16.5,108,0
16.5,108.0,0.560619206802
16.5,108.1,0.686802471855
16.5,108.2,0.682526658927
16.5,108.3,0.865633237757
16.5,108.4,0.915997612674
16.5,108.5,0.987480054924
16.5,108.6,1.07663095202
16.5,108.7,1.01694442955
16.5,108.8,1.01105747726
16.5,108.9,1.06168679433
16.5,109,0
16.5,109.0,1.10731824526
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
