lat,lon,spi
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.787707068469
15.0,107.1,1.29582208677
15.0,107.2,1.23571835646
15.0,107.3,0.945487620641
15.0,107.4,0.888922264258
15.0,107.5,1.07738432385
15.0,107.6,0.97262430217
15.0,107.7,0.842307987995
15.0,107.8,1.04722485243
15.0,107.9,0.516896650765
15.0,108.0,0.0288494537233
15.0,108.1,0.101090896477
15.0,108.2,-0.339226852116
15.0,108.3,-0.35160491109
15.0,108.4,-0.291267606565
15.0,108.5,0.00329542751168
15.0,108.6,-0.408913829833
15.0,108.7,-0.297733802882
15.0,108.8,-0.369165518487
15.0,108.9,-0.278896823196
15.0,109.0,-0.0301764553549
15.1,107,0
15.1,107.0,1.13375221009
15.1,107.1,1.43378730753
15.1,107.2,1.37964013395
15.1,107.3,2.01421641559
15.1,107.4,0.613482851126
15.1,107.5,0.581692653234
15.1,107.6,0.380217624219
15.1,107.7,0.797362783264
15.1,107.8,0.968260714917
15.1,107.9,1.34765106696
15.1,108,0
15.1,108.0,1.49784400849
15.1,108.1,1.53468268763
15.1,108.2,1.20898030771
15.1,108.3,0.976888946051
15.1,108.4,1.04905619095
15.1,108.5,0.956827036453
15.1,108.6,0.929217035584
15.1,108.7,0.759762130368
15.1,108.8,0.455727208336
15.1,108.9,0.347091776869
15.1,109,0
15.1,109.0,0.648571481226
15.2,107,0
15.2,107.0,-0.360439359271
15.2,107.1,-0.51915746703
15.2,107.2,-0.697615803205
15.2,107.3,-0.523670390135
15.2,107.4,-0.427092744387
15.2,107.5,0.195813965727
15.2,107.6,0.376889645047
15.2,107.7,0.44846231886
15.2,107.8,1.07378086115
15.2,107.9,1.23983082574
15.2,108,0
15.2,108.0,1.45427643126
15.2,108.1,1.29944415684
15.2,108.2,0.959052616188
15.2,108.3,1.15582247465
15.2,108.4,1.53985010052
15.2,108.5,0.764293793605
15.2,108.6,1.0115296432
15.2,108.7,0.929322182456
15.2,108.8,2.21784976136
15.2,108.9,2.22291311142
15.2,109,0
15.2,109.0,0.853496717276
15.3,107,0
15.3,107.0,1.85971989566
15.3,107.1,2.03164238535
15.3,107.2,0.870720337892
15.3,107.3,0.589617316115
15.3,107.4,1.07710302115
15.3,107.5,1.35012732608
15.3,107.6,1.34586305844
15.3,107.7,1.52897992772
15.3,107.8,1.50971935715
15.3,107.9,1.41991621782
15.3,108,0
15.3,108.0,1.37209516035
15.3,108.1,1.63942405277
15.3,108.2,1.33160364161
15.3,108.3,1.31474302779
15.3,108.4,1.31992538329
15.3,108.5,1.83112331253
15.3,108.6,1.23941763294
15.3,108.7,0.76756669992
15.3,108.8,0.573898075901
15.3,108.9,0.355992914929
15.3,109,0
15.3,109.0,0.394674220217
15.4,107,0
15.4,107.0,1.94447019591
15.4,107.1,1.71149054059
15.4,107.2,1.95917509993
15.4,107.3,2.19869472318
15.4,107.4,2.23372406705
15.4,107.5,1.96398676466
15.4,107.6,2.43108432492
15.4,107.7,2.01644858213
15.4,107.8,1.98496337932
15.4,107.9,1.86533910511
15.4,108,0
15.4,108.0,1.8557076163
15.4,108.1,1.34648955716
15.4,108.2,1.4387240009
15.4,108.3,1.34436787821
15.4,108.4,1.34192673573
15.4,108.5,1.54447123852
15.4,108.6,3.06785570742
15.4,108.7,3.0621498402
15.4,108.8,2.12788082379
15.4,108.9,2.34645969489
15.4,109,0
15.4,109.0,2.43188426906
15.5,107,0
15.5,107.0,2.04173537529
15.5,107.1,2.30000739904
15.5,107.2,2.43297863795
15.5,107.3,2.34695780895
15.5,107.4,2.33881168795
15.5,107.5,2.63492968334
15.5,107.6,2.52414784054
15.5,107.7,2.72668580518
15.5,107.8,1.95132485206
15.5,107.9,1.61327468009
15.5,108,0
15.5,108.0,1.62175068709
15.5,108.1,1.6211954445
15.5,108.2,1.05161192489
15.5,108.3,-0.0506509104431
15.5,108.4,-0.538758345915
15.5,108.5,-0.0642740945568
15.5,108.6,0.145036838797
15.5,108.7,0.385226831932
15.5,108.8,0.63512301361
15.5,108.9,0.614915006229
15.5,109,0
15.5,109.0,0.66095678946
15.6,107,0
15.6,107.0,-0.058569062046
15.6,107.1,-0.479333671277
15.6,107.2,0.882303471783
15.6,107.3,1.76489862452
15.6,107.4,1.45059973212
15.6,107.5,1.58439218487
15.6,107.6,1.65091928908
15.6,107.7,0.827015565293
15.6,107.8,0.935658630011
15.6,107.9,1.38441942956
15.6,108,0
15.6,108.0,0.0796356190546
15.6,108.1,1.56164686897
15.6,108.2,1.59528044937
15.6,108.3,1.47359263783
15.6,108.4,1.85484616357
15.6,108.5,1.73881325317
15.6,108.6,1.45613559451
15.6,108.7,1.52188882053
15.6,108.8,1.49140962673
15.6,108.9,2.09116598691
15.6,109,0
15.6,109.0,1.96481345972
15.7,107,0
15.7,107.0,-0.123813424401
15.7,107.1,0.371676081506
15.7,107.2,0.212208519808
15.7,107.3,-0.0556632723352
15.7,107.4,0.235732144517
15.7,107.5,0.461146098348
15.7,107.6,0.310830215944
15.7,107.7,0.487009340308
15.7,107.8,0.679058298259
15.7,107.9,0.956397893361
15.7,108,0
15.7,108.0,0.598269664947
15.7,108.1,0.640560822908
15.7,108.2,0.578636140151
15.7,108.3,0.692939350688
15.7,108.4,1.15571598518
15.7,108.5,-0.307227717341
15.7,108.6,1.22573505291
15.7,108.7,1.66270116203
15.7,108.8,-0.547140051766
15.7,108.9,1.04317374065
15.7,109,0
15.7,109.0,0.909746365819
15.8,107,0
15.8,107.0,-0.150085994933
15.8,107.1,0.0469295299539
15.8,107.2,-0.356695507093
15.8,107.3,-0.440689529376
15.8,107.4,-0.393310940784
15.8,107.5,0.0979451981802
15.8,107.6,0.00574362310143
15.8,107.7,0.198879209269
15.8,107.8,0.131199738509
15.8,107.9,0.102809951281
15.8,108,0
15.8,108.0,0.0688348937012
15.8,108.1,0.0870976251382
15.8,108.2,0.0732050986785
15.8,108.3,-0.425802214014
15.8,108.4,-0.32219790542
15.8,108.5,-0.248381835551
15.8,108.6,-0.733686355842
15.8,108.7,-0.782051938365
15.8,108.8,-0.665043731484
15.8,108.9,-0.327664320648
15.8,109,0
15.8,109.0,0.0825595056248
15.9,107,0
15.9,107.0,-0.647907170802
15.9,107.1,-0.716308574117
15.9,107.2,-0.75363383505
15.9,107.3,-0.560941170271
15.9,107.4,-0.553754322968
15.9,107.5,-0.436738214533
15.9,107.6,-0.542486924095
15.9,107.7,-0.259101496354
15.9,107.8,-0.178165129369
15.9,107.9,0.0314218864794
15.9,108,0
15.9,108.0,-0.157380700465
15.9,108.1,-0.102789130798
15.9,108.2,-0.00252234238357
15.9,108.3,0.175697371432
15.9,108.4,0.133150959076
15.9,108.5,-0.0799696971573
15.9,108.6,0.0314019665771
15.9,108.7,0.0869464319358
15.9,108.8,-0.212240352774
15.9,108.9,-0.395963718959
15.9,109,0
15.9,109.0,-0.100041680963
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.137268585852
16.0,107.1,0.156862995858
16.0,107.2,-0.135499308519
16.0,107.3,-0.475915342709
16.0,107.4,-0.43646204885
16.0,107.5,-0.569070491504
16.0,107.6,-0.594909140446
16.0,107.7,-0.458957747366
16.0,107.8,-0.889635904
16.0,107.9,-1.17788619678
16.0,108.0,-1.42377918006
16.0,108.1,-1.50912550938
16.0,108.2,-1.51114959843
16.0,108.3,-1.26647241006
16.0,108.4,-1.24098334164
16.0,108.5,-1.27942590513
16.0,108.6,-1.12459828452
16.0,108.7,-0.836141139247
16.0,108.8,-0.900542092489
16.0,108.9,-0.7139765356
16.0,109.0,-0.934084187421
16.1,107,0
16.1,107.0,-1.25051690656
16.1,107.1,-1.16298892256
16.1,107.2,-1.31629630976
16.1,107.3,-1.29606885521
16.1,107.4,-1.00773384764
16.1,107.5,-0.852897824288
16.1,107.6,-0.661064367648
16.1,107.7,-0.53151204229
16.1,107.8,-0.15115276956
16.1,107.9,-0.0477579334307
16.1,108,0
16.1,108.0,0.169691252313
16.1,108.1,0.626317221367
16.1,108.2,0.531408860574
16.1,108.3,-0.127445534336
16.1,108.4,-0.491183409088
16.1,108.5,-0.762867144612
16.1,108.6,-1.25083306036
16.1,108.7,-1.0583285422
16.1,108.8,-0.85702109461
16.1,108.9,-1.05169381117
16.1,109,0
16.1,109.0,-0.588977167516
16.2,107,0
16.2,107.0,-0.157664157881
16.2,107.1,-1.41351785055
16.2,107.2,-1.43873812986
16.2,107.3,-0.847855187796
16.2,107.4,-0.624392603217
16.2,107.5,-0.34021719394
16.2,107.6,0.190142472637
16.2,107.7,0.235766015555
16.2,107.8,0.169152276717
16.2,107.9,-0.0254636986342
16.2,108,0
16.2,108.0,-0.386822663474
16.2,108.1,-1.15152135664
16.2,108.2,-1.14615178967
16.2,108.3,-0.85008975037
16.2,108.4,-0.855186517179
16.2,108.5,-0.900021572228
16.2,108.6,-1.26817981147
16.2,108.7,-1.20349403822
16.2,108.8,-1.11319577599
16.2,108.9,-1.24623370323
16.2,109,0
16.2,109.0,-1.30003494167
16.3,107,0
16.3,107.0,-1.36037063768
16.3,107.1,-1.36701339054
16.3,107.2,-1.4687222379
16.3,107.3,-1.41851521167
16.3,107.4,-1.39877625063
16.3,107.5,-1.43815778011
16.3,107.6,-1.25699316532
16.3,107.7,-0.915717486727
16.3,107.8,-0.70899917037
16.3,107.9,-1.48322451303
16.3,108,0
16.3,108.0,-1.01784258005
16.3,108.1,-1.01331832277
16.3,108.2,-1.14219260268
16.3,108.3,-1.3148861035
16.3,108.4,-1.45493663243
16.3,108.5,-1.55707394519
16.3,108.6,-1.55441555778
16.3,108.7,-1.56603907855
16.3,108.8,-1.36571062937
16.3,108.9,-0.712816305034
16.3,109,0
16.3,109.0,-0.493980809991
16.4,107,0
16.4,107.0,-0.511383666665
16.4,107.1,-0.494508095279
16.4,107.2,-0.72503402141
16.4,107.3,-0.933772098831
16.4,107.4,-1.27732315811
16.4,107.5,-1.34962856974
16.4,107.6,-0.988777698911
16.4,107.7,-1.04352339589
16.4,107.8,-0.753066875313
16.4,107.9,-0.729028906951
16.4,108,0
16.4,108.0,-1.19595498807
16.4,108.1,-1.35895293927
16.4,108.2,-1.39016322461
16.4,108.3,-1.49503672091
16.4,108.4,-1.51807835044
16.4,108.5,-1.3713714891
16.4,108.6,-1.3068558509
16.4,108.7,-0.855691272305
16.4,108.8,-0.725858786364
16.4,108.9,-0.730180164454
16.4,109,0
16.4,109.0,-0.949197768222
16.5,107,0
16.5,107.0,-1.26747870637
16.5,107.1,-1.16041856245
16.5,107.2,-1.10756006951
16.5,107.3,-1.05780781256
16.5,107.4,-0.98495933397
16.5,107.5,-1.12343604161
16.5,107.6,-1.02540850096
16.5,107.7,-1.14885504643
16.5,107.8,-0.990142339249
16.5,107.9,-0.736347313713
16.5,108,0
16.5,108.0,-0.455731197976
16.5,108.1,-0.275883731856
16.5,108.2,-0.490890958137
16.5,108.3,-0.358549326248
16.5,108.4,-0.0583110712098
16.5,108.5,-0.346989585728
16.5,108.6,-0.772054704669
16.5,108.7,-0.609645259837
16.5,108.8,-0.304012439314
16.5,108.9,-0.350844532349
16.5,109,0
16.5,109.0,-0.72985530758
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
