lat,lon,spi
14.6,108.0,0.689427378975
14.6,108.1,0.289699202881
14.6,108.2,0.3001865642
14.6,108.3,0.106207969676
14.6,108.4,0.223891638728
14.6,108.5,0.314917352279
14.6,108.6,0.358734197507
14.6,108.7,0.323362336173
14.6,108.8,0.439692769927
14.6,108.9,0.552022961839
14.6,109,0
14.6,109.0,0.312216904547
14.7,107,0
14.7,107.0,0.681087308415
14.7,107.1,0.740390358993
14.7,107.2,0.98142144745
14.7,107.3,0.741099214594
14.7,107.4,0.471342070874
14.7,107.5,0.414222792932
14.7,107.6,0.429205986662
14.7,107.7,0.315489232888
14.7,107.8,0.45425858586
14.7,107.9,0.467513030525
14.7,108,0
14.7,108.0,0.500815759335
14.7,108.1,-0.077254468061
14.7,108.2,0.177322328482
14.7,108.3,0.307001718753
14.7,108.4,0.41709375988
14.7,108.5,0.516816200512
14.7,108.6,0.360823358218
14.7,108.7,0.343112209269
14.7,108.8,0.50267452473
14.7,108.9,0.21679558229
14.7,109,0
14.7,109.0,-0.019233780674
14.8,107,0
14.8,107.0,0.14414536414
14.8,107.1,0.408815906554
14.8,107.2,0.549945329073
14.8,107.3,0.735284421568
14.8,107.4,0.524613200746
14.8,107.5,-0.109489373784
14.8,107.6,-0.251907905623
14.8,107.7,0.44564782916
14.8,107.8,0.607227912754
14.8,107.9,0.767623829238
14.8,108,0
14.8,108.0,0.689777207812
14.8,108.1,0.89738310118
14.8,108.2,0.785968093906
14.8,108.3,0.540317953703
14.8,108.4,-0.0665926031994
14.8,108.5,0.154767062402
14.8,108.6,0.350178038572
14.8,108.7,0.813051743454
14.8,108.8,0.960364792306
14.8,108.9,0.747523813098
14.8,109,0
14.8,109.0,0.519942754968
14.9,107,0
14.9,107.0,-0.639394221432
14.9,107.1,-0.57163349638
14.9,107.2,-0.394746827388
14.9,107.3,-0.294542746327
14.9,107.4,-0.178328166083
14.9,107.5,0.159314500122
14.9,107.6,0.207735800115
14.9,107.7,0.195118130178
14.9,107.8,0.068451175074
14.9,107.9,-0.0583195239844
14.9,108,0
14.9,108.0,-0.121387485331
14.9,108.1,0.00816118337878
14.9,108.2,-0.149360322076
14.9,108.3,-0.252926112401
14.9,108.4,-0.028217338738
14.9,108.5,0.125463270217
14.9,108.6,-0.214369061035
14.9,108.7,-0.488165353955
14.9,108.8,-0.654841956716
14.9,108.9,-0.130022960527
14.9,109,0
14.9,109.0,-0.177917949289
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.659922099871
15.0,107.1,-0.882823624739
15.0,107.2,-1.0265029085
15.0,107.3,-0.973662123873
15.0,107.4,-0.684015048838
15.0,107.5,-0.523684308049
15.0,107.6,-0.409894101587
15.0,107.7,-0.648186726
15.0,107.8,-0.747900923413
15.0,107.9,-0.659000091822
15.0,108.0,-0.66776497772
15.0,108.1,-0.574862211759
15.0,108.2,-0.69877611435
15.0,108.3,-0.504321341429
15.0,108.4,-0.434385503963
15.0,108.5,-0.391324259072
15.0,108.6,-0.502108182302
15.0,108.7,-0.545434019704
15.0,108.8,-0.49594576303
15.0,108.9,-0.532749272073
15.0,109.0,-0.657998707833
15.1,107,0
15.1,107.0,-0.196716202725
15.1,107.1,-0.201049078108
15.1,107.2,-0.327198923831
15.1,107.3,-0.494707125156
15.1,107.4,-0.3688187145
15.1,107.5,-0.2370240147
15.1,107.6,-0.582296950201
15.1,107.7,-0.796364084884
15.1,107.8,-0.929443688799
15.1,107.9,-1.31759847075
15.1,108,0
15.1,108.0,-0.952347186737
15.1,108.1,-0.820948381374
15.1,108.2,-0.863883187908
15.1,108.3,-0.585068740896
15.1,108.4,-0.690310629659
15.1,108.5,-1.33424728786
15.1,108.6,-1.27961538848
15.1,108.7,-1.34739033953
15.1,108.8,-1.02913859076
15.1,108.9,-0.994657103739
15.1,109,0
15.1,109.0,-0.857932495872
15.2,107,0
15.2,107.0,-1.31857430068
15.2,107.1,-1.12493269656
15.2,107.2,-1.3678024149
15.2,107.3,-1.40117369862
15.2,107.4,-1.32501591052
15.2,107.5,-1.42651764223
15.2,107.6,-1.36156426656
15.2,107.7,-1.17588441381
15.2,107.8,-1.32335335327
15.2,107.9,-1.4170270186
15.2,108,0
15.2,108.0,-1.48224792759
15.2,108.1,-1.58832708489
15.2,108.2,-1.58197612818
15.2,108.3,-1.57963652166
15.2,108.4,-1.55210650102
15.2,108.5,-1.49328665895
15.2,108.6,-1.48980998059
15.2,108.7,-1.3566014431
15.2,108.8,-1.29630417526
15.2,108.9,-0.880264379876
15.2,109,0
15.2,109.0,-0.362251131061
15.3,107,0
15.3,107.0,-0.998206203864
15.3,107.1,-0.754282224772
15.3,107.2,-1.01479311973
15.3,107.3,-0.751856243945
15.3,107.4,-0.791214605978
15.3,107.5,-0.60815964938
15.3,107.6,-0.869412689417
15.3,107.7,-0.508967834307
15.3,107.8,-0.199213691969
15.3,107.9,-0.106628364565
15.3,108,0
15.3,108.0,-0.325191069867
15.3,108.1,-0.698497606998
15.3,108.2,-1.15604390477
15.3,108.3,-0.83648233892
15.3,108.4,-0.897160081353
15.3,108.5,-1.19198275184
15.3,108.6,-1.4995925013
15.3,108.7,-1.41709359735
15.3,108.8,-1.4501038008
15.3,108.9,-1.45081079116
15.3,109,0
15.3,109.0,-1.45008402276
15.4,107,0
15.4,107.0,-0.874500456919
15.4,107.1,-1.07649302284
15.4,107.2,-1.07282377463
15.4,107.3,-1.16070521771
15.4,107.4,-1.17387796898
15.4,107.5,-1.11966452164
15.4,107.6,-1.17330983587
15.4,107.7,-1.22882914725
15.4,107.8,-1.2208936423
15.4,107.9,-1.2208936423
15.4,108,0
15.4,108.0,-1.2208936423
15.4,108.1,-1.58253436852
15.4,108.2,-1.59050534855
15.4,108.3,-1.5174176156
15.4,108.4,-1.45052414947
15.4,108.5,-1.43603964615
15.4,108.6,-1.4344711894
15.4,108.7,-1.36308749565
15.4,108.8,-1.11345331875
15.4,108.9,-1.13252915063
15.4,109,0
15.4,109.0,-1.08735478792
15.5,107,0
15.5,107.0,-0.884447862785
15.5,107.1,-0.871878433259
15.5,107.2,-0.878196112794
15.5,107.3,-0.717786005467
15.5,107.4,-0.650098867532
15.5,107.5,-0.754632965684
15.5,107.6,-0.85655069747
15.5,107.7,-0.740989631505
15.5,107.8,-0.800007558295
15.5,107.9,-0.7626440709
15.5,108,0
15.5,108.0,-0.53661250831
15.5,108.1,-0.530102450643
15.5,108.2,-0.620423688014
15.5,108.3,-0.650452193129
15.5,108.4,-0.575007513725
15.5,108.5,-0.544228200879
15.5,108.6,-0.422623436003
15.5,108.7,-0.419794668682
15.5,108.8,-0.318750141595
15.5,108.9,-0.307066861773
15.5,109,0
15.5,109.0,-0.760339815091
15.6,107,0
15.6,107.0,0.55852622038
15.6,107.1,0.778929806259
15.6,107.2,0.395516934483
15.6,107.3,0.587197928996
15.6,107.4,0.363199442944
15.6,107.5,-0.554645025674
15.6,107.6,-0.707953928567
15.6,107.7,-0.732649180702
15.6,107.8,-0.489920009503
15.6,107.9,-0.492551773538
15.6,108,0
15.6,108.0,-0.510094774767
15.6,108.1,-0.466560984365
15.6,108.2,-0.339048635585
15.6,108.3,-0.270657447991
15.6,108.4,-0.211040225578
15.6,108.5,-0.225096707824
15.6,108.6,-0.297529179824
15.6,108.7,-0.421882697222
15.6,108.8,-0.324126125074
15.6,108.9,-1.23204475583
15.6,109,0
15.6,109.0,-1.23469435733
15.7,107,0
15.7,107.0,0.330532205689
15.7,107.1,0.28772338222
15.7,107.2,0.424845553535
15.7,107.3,0.229551984292
15.7,107.4,0.321345697362
15.7,107.5,0.635617072481
15.7,107.6,0.874480502751
15.7,107.7,0.952026404622
15.7,107.8,1.01921560371
15.7,107.9,1.10169244452
15.7,108,0
15.7,108.0,0.981618847933
15.7,108.1,0.747179541132
15.7,108.2,0.965156141009
15.7,108.3,0.699648238745
15.7,108.4,0.688021720341
15.7,108.5,0.639158941777
15.7,108.6,1.00235002422
15.7,108.7,0.805530911163
15.7,108.8,0.740154614951
15.7,108.9,0.401030613774
15.7,109,0
15.7,109.0,0.656649120197
15.8,107,0
15.8,107.0,0.268452136696
15.8,107.1,0.400829144036
15.8,107.2,0.415705458706
15.8,107.3,0.240398555632
15.8,107.4,0.386416460619
15.8,107.5,0.436905786478
15.8,107.6,0.330265552128
15.8,107.7,0.329759628995
15.8,107.8,0.488250767604
15.8,107.9,0.601030505658
15.8,108,0
15.8,108.0,0.681004007108
15.8,108.1,0.771822219738
15.8,108.2,0.752260566845
15.8,108.3,0.715989212514
15.8,108.4,0.559508226062
15.8,108.5,0.655321473057
15.8,108.6,0.790675296386
15.8,108.7,0.576135847227
15.8,108.8,0.503780376495
15.8,108.9,0.454205008806
15.8,109,0
15.8,109.0,0.454584986543
15.9,107,0
15.9,107.0,0.721945917113
15.9,107.1,0.626858069659
15.9,107.2,0.60321684431
15.9,107.3,0.620673894988
15.9,107.4,0.571813993784
15.9,107.5,0.57872503326
15.9,107.6,0.44502577674
15.9,107.7,0.204840723639
15.9,107.8,-0.0203609541258
15.9,107.9,0.177751477253
15.9,108,0
15.9,108.0,0.159701279333
15.9,108.1,0.250248116971
15.9,108.2,0.434052617565
15.9,108.3,0.433985427437
15.9,108.4,0.51091710598
15.9,108.5,0.484208401395
15.9,108.6,0.440492412707
15.9,108.7,0.413398671983
15.9,108.8,0.342889294052
15.9,108.9,0.36990498255
15.9,109,0
15.9,109.0,0.50741047099
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.621959443315
16.0,107.1,0.616925896459
16.0,107.2,0.664383599638
16.0,107.3,0.701873672666
16.0,107.4,0.766351814239
16.0,107.5,0.813279522415
16.0,107.6,0.837589406902
16.0,107.7,0.902555040792
16.0,107.8,0.941570531805
16.0,107.9,1.03755976392
16.0,108.0,0.915822529322
16.0,108.1,0.966835371708
16.0,108.2,0.918088903899
16.0,108.3,0.859889696051
16.0,108.4,0.852223898253
16.0,108.5,0.895496298388
16.0,108.6,0.967489804873
16.0,108.7,0.872622316698
16.0,108.8,0.902012470666
16.0,108.9,0.883136178536
16.0,109.0,0.828701740039
16.1,107,0
16.1,107.0,1.33511454605
16.1,107.1,0.998445700246
16.1,107.2,1.00096274286
16.1,107.3,0.999253612416
16.1,107.4,1.37173775878
16.1,107.5,1.27674992479
16.1,107.6,1.22794858662
16.1,107.7,1.09168698302
16.1,107.8,1.09162130399
16.1,107.9,1.04223664583
16.1,108,0
16.1,108.0,0.981438699774
16.1,108.1,1.03371064413
16.1,108.2,0.90629214912
16.1,108.3,0.939498459516
16.1,108.4,0.544786714021
16.1,108.5,0.500313890071
16.1,108.6,0.472638717777
16.1,108.7,0.633681225003
16.1,108.8,0.560657528673
16.1,108.9,0.629153222708
16.1,109,0
16.1,109.0,0.647887840518
16.2,107,0
16.2,107.0,1.34027812968
16.2,107.1,2.56365716847
16.2,107.2,2.5706906962
16.2,107.3,1.79963811765
16.2,107.4,1.36328499
16.2,107.5,1.46831555229
16.2,107.6,1.48284687871
16.2,107.7,1.44132876129
16.2,107.8,1.91960393258
16.2,107.9,2.18969288287
16.2,108,0
16.2,108.0,2.2715501842
16.2,108.1,2.13877712683
16.2,108.2,2.01908897401
16.2,108.3,1.87555874573
16.2,108.4,1.59125496432
16.2,108.5,1.59936777013
16.2,108.6,1.50027255911
16.2,108.7,1.55709878344
16.2,108.8,1.52230273015
16.2,108.9,1.35186567904
16.2,109,0
16.2,109.0,1.23452108286
16.3,107,0
16.3,107.0,0.555367617769
16.3,107.1,0.603200170649
16.3,107.2,0.634770524605
16.3,107.3,0.582731350749
16.3,107.4,0.529576025251
16.3,107.5,0.398043913009
16.3,107.6,0.109199504017
16.3,107.7,0.132801932112
16.3,107.8,0.159658211513
16.3,107.9,-0.0875277348972
16.3,108,0
16.3,108.0,-0.0677039464609
16.3,108.1,0.271514182615
16.3,108.2,0.627300637732
16.3,108.3,0.609545828133
16.3,108.4,0.679706254443
16.3,108.5,0.742751373465
16.3,108.6,0.844143498492
16.3,108.7,1.01111124484
16.3,108.8,1.14956836872
16.3,108.9,0.378785057995
16.3,109,0
16.3,109.0,0.40034182758
16.4,107,0
16.4,107.0,-0.00129049875316
16.4,107.1,-0.0768822157194
16.4,107.2,-0.191925230764
16.4,107.3,-0.284225431404
16.4,107.4,-0.104988042704
16.4,107.5,-0.0484077384952
16.4,107.6,0.102390870255
16.4,107.7,0.0155666012221
16.4,107.8,0.21905949097
16.4,107.9,0.36257292971
16.4,108,0
16.4,108.0,0.413490923446
16.4,108.1,0.569433299458
16.4,108.2,0.616474963745
16.4,108.3,0.686647311398
16.4,108.4,0.799793502553
16.4,108.5,0.752113336164
16.4,108.6,0.671064444853
16.4,108.7,0.749626502335
16.4,108.8,0.85956604328
16.4,108.9,0.754563886814
16.4,109,0
16.4,109.0,0.664865724887
16.5,107,0
16.5,107.0,0.120063875715
16.5,107.1,0.223024503216
16.5,107.2,0.513045928687
16.5,107.3,0.528320095019
16.5,107.4,0.571604041448
16.5,107.5,0.423521749153
16.5,107.6,0.556992013587
16.5,107.7,0.531240834157
16.5,107.8,0.534900592955
16.5,107.9,0.611841318826
16.5,108,0
16.5,108.0,0.477427013256
16.5,108.1,0.46129097278
16.5,108.2,0.333554051342
16.5,108.3,0.179412816836
16.5,108.4,0.217609750785
16.5,108.5,-0.111206451402
16.5,108.6,-0.0456819921932
16.5,108.7,-0.126382774783
16.5,108.8,-0.0553619125557
16.5,108.9,0.0292466387162
16.5,109,0
16.5,109.0,-0.163780644146
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
