lat,lon,spi
14.4,108.7,-1.47998342734
14.4,108.8,-1.36107085255
14.4,108.9,-1.44252063869
14.4,109,0
14.4,109.0,-1.0907908876
14.5,107,0
14.5,107.0,-1.20098109075
14.5,107.1,-1.57241001297
14.5,107.2,-1.57367794232
14.5,107.3,-1.55912093336
14.5,107.4,-1.54552508114
14.5,107.5,-1.56632799254
14.5,107.6,-1.48228829229
14.5,107.7,-1.55039657687
14.5,107.8,-1.56082290154
14.5,107.9,-1.56833272219
14.5,108,0
14.5,108.0,-1.46897912961
14.5,108.1,-1.48962889433
14.5,108.2,-1.48576121771
14.5,108.3,-1.48851967914
14.5,108.4,-1.53992557002
14.5,108.5,-1.50654630345
14.5,108.6,-1.46886618632
14.5,108.7,-1.33322639577
14.5,108.8,-1.16343601648
14.5,108.9,-1.00191070792
14.5,109,0
14.5,109.0,-0.772076533792
14.6,107,0
14.6,107.0,-1.13380969706
14.6,107.1,-1.474216017
14.6,107.2,-1.5545644487
14.6,107.3,-1.5783483225
14.6,107.4,-1.57331673105
14.6,107.5,-1.52970278162
14.6,107.6,-1.55264761117
14.6,107.7,-1.54772000037
14.6,107.8,-1.57732868527
14.6,107.9,-1.58087923477
14.6,108,0
14.6,108.0,-1.5737189329
14.6,108.1,-1.58095632867
14.6,108.2,-1.58322204179
14.6,108.3,-1.51887246568
14.6,108.4,-1.43470547861
14.6,108.5,-1.29983583226
14.6,108.6,-1.43739697413
14.6,108.7,-1.55474535155
14.6,108.8,-1.4749977452
14.6,108.9,-1.50745241043
14.6,109,0
14.6,109.0,-1.54454251444
14.7,107,0
14.7,107.0,-1.12191942244
14.7,107.1,-1.44129839585
14.7,107.2,-1.3592592662
14.7,107.3,-1.45104651963
14.7,107.4,-1.57113850313
14.7,107.5,-1.567382855
14.7,107.6,-1.57934519494
14.7,107.7,-1.55896035107
14.7,107.8,-1.54725384263
14.7,107.9,-1.54560676582
14.7,108,0
14.7,108.0,-1.55518822111
14.7,108.1,-1.49080836595
14.7,108.2,-1.49361889298
14.7,108.3,-1.3931353346
14.7,108.4,-1.34703502061
14.7,108.5,-1.40326304889
14.7,108.6,-1.39904259457
14.7,108.7,-1.37460131776
14.7,108.8,-1.4048438919
14.7,108.9,-1.39247166252
14.7,109,0
14.7,109.0,-1.38104211205
14.8,107,0
14.8,107.0,-1.14739343235
14.8,107.1,-1.40511256709
14.8,107.2,-1.36247541564
14.8,107.3,-1.31640054414
14.8,107.4,-1.39374444592
14.8,107.5,-1.46516206627
14.8,107.6,-1.41483708544
14.8,107.7,-1.40644045762
14.8,107.8,-1.47460651476
14.8,107.9,-1.51760210849
14.8,108,0
14.8,108.0,-1.50181424232
14.8,108.1,-1.54461703716
14.8,108.2,-1.44675812989
14.8,108.3,-1.19948774898
14.8,108.4,-1.16537452226
14.8,108.5,-1.34122983536
14.8,108.6,-1.4778670017
14.8,108.7,-1.50415435513
14.8,108.8,-1.2208936423
14.8,108.9,-1.57580251475
14.8,109,0
14.8,109.0,-1.4152505386
14.9,107,0
14.9,107.0,-1.01498347322
14.9,107.1,-1.04203397869
14.9,107.2,-1.1618377168
14.9,107.3,-1.37460525539
14.9,107.4,-1.01872850748
14.9,107.5,-1.25259737127
14.9,107.6,-1.02297418306
14.9,107.7,-0.891018541068
14.9,107.8,-1.01044992635
14.9,107.9,-1.02779380488
14.9,108,0
14.9,108.0,-1.09458715764
14.9,108.1,-1.46314964848
14.9,108.2,-1.47058662823
14.9,108.3,-1.52585398654
14.9,108.4,-1.3972413399
14.9,108.5,-1.26082419672
14.9,108.6,-1.21167767273
14.9,108.7,-1.19523776647
14.9,108.8,-1.24494331359
14.9,108.9,-1.24237159232
14.9,109,0
14.9,109.0,-1.43240853989
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.809196621586
15.0,107.1,-1.10518945745
15.0,107.2,-1.17197081178
15.0,107.3,-0.966967396339
15.0,107.4,-1.08713840572
15.0,107.5,-1.16147603597
15.0,107.6,-1.00685477027
15.0,107.7,-0.9856476344
15.0,107.8,-0.92218760936
15.0,107.9,-1.55091030206
15.0,108.0,-1.28074834676
15.0,108.1,-1.36039604099
15.0,108.2,-1.27072853587
15.0,108.3,-0.944189201478
15.0,108.4,-0.721551522791
15.0,108.5,-1.04207722787
15.0,108.6,-1.18690498045
15.0,108.7,-1.1457896254
15.0,108.8,-1.05699611434
15.0,108.9,-1.05327910856
15.0,109.0,-1.32089038201
15.1,107,0
15.1,107.0,-0.987146107629
15.1,107.1,-0.937020112008
15.1,107.2,-0.71926103869
15.1,107.3,-0.566388757072
15.1,107.4,-0.261042838414
15.1,107.5,-0.39548603529
15.1,107.6,-0.750470637113
15.1,107.7,-0.633385655738
15.1,107.8,-0.568092492594
15.1,107.9,-0.339349040307
15.1,108,0
15.1,108.0,-0.593074463621
15.1,108.1,-0.758592674926
15.1,108.2,-1.1168540399
15.1,108.3,-1.05986920245
15.1,108.4,-1.42937861421
15.1,108.5,-1.30561954499
15.1,108.6,-1.28104457167
15.1,108.7,-1.12903563251
15.1,108.8,-1.13458412778
15.1,108.9,-1.03012408217
15.1,109,0
15.1,109.0,-0.870349674881
15.2,107,0
15.2,107.0,0.303507443398
15.2,107.1,0.37022847469
15.2,107.2,0.57428227222
15.2,107.3,0.576442620136
15.2,107.4,0.652960683474
15.2,107.5,0.335243355064
15.2,107.6,0.450725502675
15.2,107.7,0.231184588285
15.2,107.8,-0.511836174782
15.2,107.9,-0.777697891863
15.2,108,0
15.2,108.0,-1.0619753891
15.2,108.1,-1.09401667637
15.2,108.2,-1.05003891007
15.2,108.3,-0.964058237228
15.2,108.4,-0.658166527712
15.2,108.5,-0.64712727574
15.2,108.6,-0.864789172208
15.2,108.7,-0.86457797627
15.2,108.8,-0.763661183898
15.2,108.9,-0.704535788148
15.2,109,0
15.2,109.0,-0.923244181309
15.3,107,0
15.3,107.0,-0.0557107916097
15.3,107.1,0.483123439706
15.3,107.2,0.392986111145
15.3,107.3,0.0677987121206
15.3,107.4,-0.322925216564
15.3,107.5,-0.594712847454
15.3,107.6,-1.01570871621
15.3,107.7,-0.852143150751
15.3,107.8,-0.804012352101
15.3,107.9,-0.874889232926
15.3,108,0
15.3,108.0,-0.814166783351
15.3,108.1,-0.748165701732
15.3,108.2,-0.954972879739
15.3,108.3,-1.19378684005
15.3,108.4,-0.82922539108
15.3,108.5,-1.00823912451
15.3,108.6,-0.98130841568
15.3,108.7,-0.744814834214
15.3,108.8,-0.743432386214
15.3,108.9,-0.544534426812
15.3,109,0
15.3,109.0,0.148294577154
15.4,107,0
15.4,107.0,-0.374865430626
15.4,107.1,-0.298195670933
15.4,107.2,-0.298303539617
15.4,107.3,-0.363299328433
15.4,107.4,-0.267694867385
15.4,107.5,0.203148032294
15.4,107.6,0.207983109427
15.4,107.7,0.0110153974726
15.4,107.8,0.087409309676
15.4,107.9,0.281637740476
15.4,108,0
15.4,108.0,-0.0118501103014
15.4,108.1,-0.206953804739
15.4,108.2,0.145276740423
15.4,108.3,-0.0809841222515
15.4,108.4,-0.207060869102
15.4,108.5,-0.0874273087527
15.4,108.6,-0.063229918871
15.4,108.7,0.117218420104
15.4,108.8,-0.223707979339
15.4,108.9,-0.828980339675
15.4,109,0
15.4,109.0,-0.553941088439
15.5,107,0
15.5,107.0,1.65316852628
15.5,107.1,0.993814402321
15.5,107.2,0.832338905969
15.5,107.3,0.529770565755
15.5,107.4,0.151171292447
15.5,107.5,0.215143795959
15.5,107.6,-0.362396173274
15.5,107.7,-0.339559328056
15.5,107.8,0.317666014232
15.5,107.9,0.392283362635
15.5,108,0
15.5,108.0,0.099340608455
15.5,108.1,-0.0458712170868
15.5,108.2,-0.482710119861
15.5,108.3,-0.400986653334
15.5,108.4,-0.17865607985
15.5,108.5,0.0578642257518
15.5,108.6,0.158227805391
15.5,108.7,-0.0807995044596
15.5,108.8,-0.116919612522
15.5,108.9,-0.38989407026
15.5,109,0
15.5,109.0,-0.130312076635
15.6,107,0
15.6,107.0,0.788424757038
15.6,107.1,1.09839716139
15.6,107.2,0.702792518862
15.6,107.3,1.05482522761
15.6,107.4,1.02923321806
15.6,107.5,1.05594649818
15.6,107.6,1.14699971493
15.6,107.7,1.39483058886
15.6,107.8,1.12520032753
15.6,107.9,1.06677945387
15.6,108,0
15.6,108.0,0.386643612106
15.6,108.1,1.17816140096
15.6,108.2,1.03416551073
15.6,108.3,0.538570234808
15.6,108.4,0.600211653972
15.6,108.5,0.855595675839
15.6,108.6,0.942653139909
15.6,108.7,1.06900988602
15.6,108.8,1.49576725449
15.6,108.9,1.49984778799
15.6,109,0
15.6,109.0,1.19479267633
15.7,107,0
15.7,107.0,-0.713989440691
15.7,107.1,-1.03197705741
15.7,107.2,-0.987987888725
15.7,107.3,-0.263216216797
15.7,107.4,-1.10296753434
15.7,107.5,-0.443887918646
15.7,107.6,-0.609499942127
15.7,107.7,-0.285162201624
15.7,107.8,-0.141659697408
15.7,107.9,-0.41899447931
15.7,108,0
15.7,108.0,-0.430742253925
15.7,108.1,-1.03594243255
15.7,108.2,-1.06386733719
15.7,108.3,-0.44141290083
15.7,108.4,-0.803115455957
15.7,108.5,-0.303996935711
15.7,108.6,-0.0879315501579
15.7,108.7,0.0490420951162
15.7,108.8,-0.270166536299
15.7,108.9,-1.25950816897
15.7,109,0
15.7,109.0,-0.734085530282
15.8,107,0
15.8,107.0,-0.128740728965
15.8,107.1,-0.0131794552512
15.8,107.2,0.0561823251549
15.8,107.3,-0.096524367657
15.8,107.4,-0.0857713780091
15.8,107.5,-0.0610041693799
15.8,107.6,-0.280334262162
15.8,107.7,-0.372221630497
15.8,107.8,-0.248105577797
15.8,107.9,-0.330480483094
15.8,108,0
15.8,108.0,-0.436121830656
15.8,108.1,-0.533357775587
15.8,108.2,-0.213706635845
15.8,108.3,-0.161393248801
15.8,108.4,-0.259846827496
15.8,108.5,-0.564206933487
15.8,108.6,-0.68004782485
15.8,108.7,-1.04619012099
15.8,108.8,-0.808465885701
15.8,108.9,-0.453954042658
15.8,109,0
15.8,109.0,-0.477661272086
15.9,107,0
15.9,107.0,-0.935339087608
15.9,107.1,-0.845048434733
15.9,107.2,-0.827860636896
15.9,107.3,-0.619500870654
15.9,107.4,-0.507337732536
15.9,107.5,-0.413431233045
15.9,107.6,-0.313078667896
15.9,107.7,-0.222532209179
15.9,107.8,-0.135596502319
15.9,107.9,-0.195970798051
15.9,108,0
15.9,108.0,-0.209723791345
15.9,108.1,-0.307615166624
15.9,108.2,-0.180528665731
15.9,108.3,-0.250684027349
15.9,108.4,-0.279494938761
15.9,108.5,-0.316258905695
15.9,108.6,-0.250901852036
15.9,108.7,-0.165438112348
15.9,108.8,-0.0585033048606
15.9,108.9,-0.153462611183
15.9,109,0
15.9,109.0,-0.151125228222
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.0965598667
16.0,107.1,-1.15605857473
16.0,107.2,-1.09451556561
16.0,107.3,-1.07883958715
16.0,107.4,-1.13501924437
16.0,107.5,-1.15233694321
16.0,107.6,-1.0163629708
16.0,107.7,-0.872043980053
16.0,107.8,-0.948387759773
16.0,107.9,-1.07293334559
16.0,108.0,-1.06418285407
16.0,108.1,-1.24227928351
16.0,108.2,-1.12160709336
16.0,108.3,-1.15246018697
16.0,108.4,-1.01557497921
16.0,108.5,-1.01200373392
16.0,108.6,-1.18156122387
16.0,108.7,-1.21876778826
16.0,108.8,-1.3685804513
16.0,108.9,-1.21453138125
16.0,109.0,-1.1338162488
16.1,107,0
16.1,107.0,-0.556594178353
16.1,107.1,-1.26108392288
16.1,107.2,-1.54563609101
16.1,107.3,-1.52537124249
16.1,107.4,-1.25690612619
16.1,107.5,-1.49508285875
16.1,107.6,-1.5804850766
16.1,107.7,-1.35487574991
16.1,107.8,-1.46122653394
16.1,107.9,-1.19767376779
16.1,108,0
16.1,108.0,-1.18618707885
16.1,108.1,-0.731190084087
16.1,108.2,-0.554397011911
16.1,108.3,-0.762988802859
16.1,108.4,-1.434037818
16.1,108.5,-1.45642916743
16.1,108.6,-1.27142822281
16.1,108.7,-1.44503316665
16.1,108.8,-1.31506457779
16.1,108.9,-1.3825648474
16.1,109,0
16.1,109.0,-1.42685049352
16.2,107,0
16.2,107.0,0.96015777346
16.2,107.1,0.800987430997
16.2,107.2,0.713739027738
16.2,107.3,0.504568806672
16.2,107.4,0.862875410564
16.2,107.5,0.862693124498
16.2,107.6,0.990332539808
16.2,107.7,0.464972060509
16.2,107.8,0.550527335818
16.2,107.9,1.20725964543
16.2,108,0
16.2,108.0,-0.895888396238
16.2,108.1,-0.00154717470897
16.2,108.2,-0.0371056396457
16.2,108.3,-1.14628594247
16.2,108.4,-0.70564289715
16.2,108.5,-1.02413188142
16.2,108.6,-1.47870953607
16.2,108.7,-1.19470055769
16.2,108.8,-0.711600675576
16.2,108.9,-0.638390242594
16.2,109,0
16.2,109.0,-0.482805506323
16.3,107,0
16.3,107.0,-0.439460242265
16.3,107.1,-0.453449355903
16.3,107.2,-0.40596406824
16.3,107.3,-0.110443923867
16.3,107.4,0.0399175885198
16.3,107.5,-0.0976626945465
16.3,107.6,-0.461930368456
16.3,107.7,-0.262147449721
16.3,107.8,-0.418597354257
16.3,107.9,-0.368175223353
16.3,108,0
16.3,108.0,-0.405433510126
16.3,108.1,-0.753753061079
16.3,108.2,-0.694334895486
16.3,108.3,-0.474320420157
16.3,108.4,-0.767071571406
16.3,108.5,-0.518326376593
16.3,108.6,-0.824027498678
16.3,108.7,0.141110150414
16.3,108.8,1.56232675659
16.3,108.9,0.412237820755
16.3,109,0
16.3,109.0,0.747453510393
16.4,107,0
16.4,107.0,-0.230784218574
16.4,107.1,-0.0674236401303
16.4,107.2,-0.0543120343844
16.4,107.3,-0.223598544977
16.4,107.4,0.0806887137401
16.4,107.5,0.221368328086
16.4,107.6,0.250755894842
16.4,107.7,0.291871582334
16.4,107.8,0.199063995446
16.4,107.9,0.198299060363
16.4,108,0
16.4,108.0,0.308478018687
16.4,108.1,0.0968818785439
16.4,108.2,0.152005631155
16.4,108.3,0.0857843689943
16.4,108.4,0.0239509512357
16.4,108.5,0.00359383188639
16.4,108.6,-0.16179877237
16.4,108.7,-0.287533821031
16.4,108.8,-0.384307762726
16.4,108.9,-0.632798520528
16.4,109,0
16.4,109.0,-0.809478377864
16.5,107,0
16.5,107.0,-0.263755724407
16.5,107.1,0.060992520244
16.5,107.2,0.537132551404
16.5,107.3,0.626655906234
16.5,107.4,0.822543830481
16.5,107.5,0.672254151928
16.5,107.6,0.26415650641
16.5,107.7,0.372044222352
16.5,107.8,0.321549329725
16.5,107.9,0.368532243298
16.5,108,0
16.5,108.0,0.554593347099
16.5,108.1,0.363925426485
16.5,108.2,0.172468246768
16.5,108.3,-0.0779692466368
16.5,108.4,-0.114792824775
16.5,108.5,0.27544866665
16.5,108.6,0.283868278142
16.5,108.7,0.281514469713
16.5,108.8,0.0314392314338
16.5,108.9,-0.0285820068662
16.5,109,0
16.5,109.0,-0.10333746763
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
