lat,lon,spi
14.3,107.7,-1.10787114194
14.3,107.8,-1.00560701079
14.3,107.9,-1.06133686923
14.3,108,0
14.3,108.0,-1.38692150657
14.3,108.1,-1.35726795896
14.3,108.2,-1.0975270709
14.3,108.3,-1.05602555247
14.3,108.4,-1.19748968265
14.3,108.5,-1.46364130817
14.3,108.6,-1.48697054012
14.3,108.7,-1.34671575262
14.3,108.8,-1.09762039593
14.3,108.9,-1.10746956664
14.3,109,0
14.3,109.0,-1.38308477008
14.4,107,0
14.4,107.0,-1.5572094029
14.4,107.1,-1.5571576164
14.4,107.2,-1.54814400282
14.4,107.3,-1.55219089886
14.4,107.4,-1.55428990879
14.4,107.5,-1.55823048276
14.4,107.6,-1.54041447798
14.4,107.7,-1.55531049248
14.4,107.8,-1.54872031566
14.4,107.9,-1.56702180651
14.4,108,0
14.4,108.0,-1.5789811315
14.4,108.1,-1.57729790001
14.4,108.2,-1.56406963031
14.4,108.3,-1.56445099734
14.4,108.4,-1.55568810225
14.4,108.5,-1.552450501
14.4,108.6,-1.55856662689
14.4,108.7,-1.55097367824
14.4,108.8,-1.56084267028
14.4,108.9,-1.54384654058
14.4,109,0
14.4,109.0,-1.54700156012
14.5,107,0
14.5,107.0,-0.949880987558
14.5,107.1,-0.959393714767
14.5,107.2,-1.05891476754
14.5,107.3,-1.00717119236
14.5,107.4,-1.18155594205
14.5,107.5,-1.36692783493
14.5,107.6,-1.45165300201
14.5,107.7,-1.48956776882
14.5,107.8,-1.48857530212
14.5,107.9,-1.47437394364
14.5,108,0
14.5,108.0,-1.4780374535
14.5,108.1,-1.43101583102
14.5,108.2,-1.3398793007
14.5,108.3,-1.3168232377
14.5,108.4,-1.35631979591
14.5,108.5,-1.39439543363
14.5,108.6,-1.47180852255
14.5,108.7,-1.52598444444
14.5,108.8,-1.50871041438
14.5,108.9,-1.54343426266
14.5,109,0
14.5,109.0,-1.53547023005
14.6,107,0
14.6,107.0,-1.03917556979
14.6,107.1,-0.858778365591
14.6,107.2,-0.954178675306
14.6,107.3,-1.1601949211
14.6,107.4,-0.865606405001
14.6,107.5,-0.692890612054
14.6,107.6,-0.649376468658
14.6,107.7,-0.541379991852
14.6,107.8,-0.179075178822
14.6,107.9,-0.489243413544
14.6,108,0
14.6,108.0,-0.800888796203
14.6,108.1,-0.463193596921
14.6,108.2,-0.668887761846
14.6,108.3,-0.926568013085
14.6,108.4,-0.804797333446
14.6,108.5,-0.746267017799
14.6,108.6,-0.867675340119
14.6,108.7,-1.10836750705
14.6,108.8,-1.04562517503
14.6,108.9,-1.20249259794
14.6,109,0
14.6,109.0,-0.900890697137
14.7,107,0
14.7,107.0,-0.453786115485
14.7,107.1,-0.536193393088
14.7,107.2,-0.718627850682
14.7,107.3,-0.785776769237
14.7,107.4,-0.568543118476
14.7,107.5,-0.485162768041
14.7,107.6,-0.760027067058
14.7,107.7,-0.754059942889
14.7,107.8,-0.981222290586
14.7,107.9,-0.922174273347
14.7,108,0
14.7,108.0,-0.992428117576
14.7,108.1,-1.14596932804
14.7,108.2,-1.23908156397
14.7,108.3,-1.38335961033
14.7,108.4,-1.39463214778
14.7,108.5,-1.47848314086
14.7,108.6,-1.32325396901
14.7,108.7,-1.17916313228
14.7,108.8,-1.10146721559
14.7,108.9,-1.13830972357
14.7,109,0
14.7,109.0,-1.23658027731
14.8,107,0
14.8,107.0,0.253301988419
14.8,107.1,0.228991206634
14.8,107.2,0.486628913661
14.8,107.3,0.849181902435
14.8,107.4,0.877219129853
14.8,107.5,0.545525183007
14.8,107.6,0.487534241476
14.8,107.7,0.388685625308
14.8,107.8,0.0329522873018
14.8,107.9,0.0930884462387
14.8,108,0
14.8,108.0,0.259111521292
14.8,108.1,0.169697489239
14.8,108.2,-0.0415560105218
14.8,108.3,-0.260939700834
14.8,108.4,-0.0770684918075
14.8,108.5,-0.309639900518
14.8,108.6,-0.434136008321
14.8,108.7,-0.0172609440805
14.8,108.8,0.00882735878165
14.8,108.9,-0.0190992865008
14.8,109,0
14.8,109.0,-0.202534377748
14.9,107,0
14.9,107.0,0.341467596749
14.9,107.1,0.296994314987
14.9,107.2,0.305026172067
14.9,107.3,0.0809532714278
14.9,107.4,0.0950109586732
14.9,107.5,0.216491187485
14.9,107.6,0.119848034462
14.9,107.7,-0.0551983795308
14.9,107.8,-0.117500693288
14.9,107.9,-0.230942686072
14.9,108,0
14.9,108.0,-0.254357808683
14.9,108.1,-0.362394711503
14.9,108.2,-0.337469143252
14.9,108.3,-0.259849747596
14.9,108.4,-0.355189797061
14.9,108.5,-0.136327554846
14.9,108.6,-0.0290729710722
14.9,108.7,0.00861403113579
14.9,108.8,0.0729131151453
14.9,108.9,0.0623987152984
14.9,109,0
14.9,109.0,0.0685036901613
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.10230977911
15.0,107.1,0.911066256087
15.0,107.2,1.06507781362
15.0,107.3,1.44631184021
15.0,107.4,1.57283839679
15.0,107.5,1.4017263161
15.0,107.6,1.46219141861
15.0,107.7,1.45034713243
15.0,107.8,1.35639774014
15.0,107.9,1.34214549548
15.0,108.0,1.28487906512
15.0,108.1,0.878065483881
15.0,108.2,0.943359651166
15.0,108.3,0.624027994121
15.0,108.4,0.495727102067
15.0,108.5,0.514236345974
15.0,108.6,0.463564651993
15.0,108.7,0.546852389021
15.0,108.8,0.256644733201
15.0,108.9,0.415773251736
15.0,109.0,0.201134803576
15.1,107,0
15.1,107.0,-0.703079900017
15.1,107.1,-0.819669335655
15.1,107.2,-0.915212734254
15.1,107.3,-1.14280560339
15.1,107.4,-1.00553226518
15.1,107.5,-1.01221402523
15.1,107.6,-0.338767295164
15.1,107.7,-0.335713355427
15.1,107.8,-0.305009471978
15.1,107.9,-0.955599636054
15.1,108,0
15.1,108.0,-0.879916961405
15.1,108.1,-0.960887305969
15.1,108.2,-1.02073575983
15.1,108.3,-0.885614656024
15.1,108.4,-0.457578435664
15.1,108.5,-0.597385405821
15.1,108.6,-0.644085195944
15.1,108.7,0.510018895892
15.1,108.8,0.646784364479
15.1,108.9,0.740726249874
15.1,109,0
15.1,109.0,0.943871670142
15.2,107,0
15.2,107.0,0.34639949147
15.2,107.1,0.346402351441
15.2,107.2,0.411884606056
15.2,107.3,0.306019021761
15.2,107.4,0.0674227796934
15.2,107.5,-0.0865144630818
15.2,107.6,-0.0562576041927
15.2,107.7,0.28340320181
15.2,107.8,0.104137972202
15.2,107.9,-0.169546944733
15.2,108,0
15.2,108.0,-0.206144345667
15.2,108.1,-0.523703636752
15.2,108.2,-0.686002759891
15.2,108.3,-0.749509809193
15.2,108.4,-0.355494090425
15.2,108.5,0.0298284858159
15.2,108.6,-0.0949543149061
15.2,108.7,-0.285302425403
15.2,108.8,-0.175586643828
15.2,108.9,-0.259906826948
15.2,109,0
15.2,109.0,-0.174647650474
15.3,107,0
15.3,107.0,-1.25169779914
15.3,107.1,-1.144138273
15.3,107.2,-1.29150035028
15.3,107.3,-1.30023840649
15.3,107.4,-1.08620868116
15.3,107.5,0.217574340162
15.3,107.6,0.315705785873
15.3,107.7,0.403516215243
15.3,107.8,-0.287755473203
15.3,107.9,-0.196948087987
15.3,108,0
15.3,108.0,0.502067840367
15.3,108.1,0.571143290436
15.3,108.2,0.499884530159
15.3,108.3,0.138335010052
15.3,108.4,0.178152868253
15.3,108.5,0.112383159687
15.3,108.6,0.499344229477
15.3,108.7,0.542651048102
15.3,108.8,0.654171294737
15.3,108.9,0.265827271148
15.3,109,0
15.3,109.0,0.225522851508
15.4,107,0
15.4,107.0,-0.94489520823
15.4,107.1,-1.07549734546
15.4,107.2,-1.13570510781
15.4,107.3,-1.36753873326
15.4,107.4,-1.2208936423
15.4,107.5,-1.43815234374
15.4,107.6,-1.2208936423
15.4,107.7,-1.51423314117
15.4,107.8,-1.3400751174
15.4,107.9,-1.16757884795
15.4,108,0
15.4,108.0,-1.13710401923
15.4,108.1,-1.22333744402
15.4,108.2,-0.926188060969
15.4,108.3,-0.845359734565
15.4,108.4,-1.10295351135
15.4,108.5,-1.12048213865
15.4,108.6,-0.808757619215
15.4,108.7,-0.888560386155
15.4,108.8,-0.912583164549
15.4,108.9,-1.07788609171
15.4,109,0
15.4,109.0,-0.976221703519
15.5,107,0
15.5,107.0,-0.276956741714
15.5,107.1,-0.254495267913
15.5,107.2,-0.501299061616
15.5,107.3,-0.45960119116
15.5,107.4,-0.392327972529
15.5,107.5,-0.554428183212
15.5,107.6,-0.632823055012
15.5,107.7,-0.399678827194
15.5,107.8,-0.233571720385
15.5,107.9,0.137638803433
15.5,108,0
15.5,108.0,0.0914251808102
15.5,108.1,-0.222027033096
15.5,108.2,-0.245430887631
15.5,108.3,-0.266697886256
15.5,108.4,-0.141894388553
15.5,108.5,-0.104850640002
15.5,108.6,-0.334966740922
15.5,108.7,-0.737226794781
15.5,108.8,-0.685907010408
15.5,108.9,-0.737251109708
15.5,109,0
15.5,109.0,-0.950072680235
15.6,107,0
15.6,107.0,1.15663159929
15.6,107.1,0.887330988379
15.6,107.2,0.734284264826
15.6,107.3,0.491641494582
15.6,107.4,0.268171830706
15.6,107.5,0.188315144671
15.6,107.6,0.531875862846
15.6,107.7,0.629026557229
15.6,107.8,0.713470952948
15.6,107.9,0.498119746521
15.6,108,0
15.6,108.0,0.628382513381
15.6,108.1,0.698482360833
15.6,108.2,0.669295186562
15.6,108.3,0.520044358009
15.6,108.4,0.324541973375
15.6,108.5,0.26770900383
15.6,108.6,0.0369172503443
15.6,108.7,0.105640894209
15.6,108.8,-0.00570896203233
15.6,108.9,-0.0773279294092
15.6,109,0
15.6,109.0,-0.0867787913018
15.7,107,0
15.7,107.0,1.38281726596
15.7,107.1,1.26233479399
15.7,107.2,1.36076516565
15.7,107.3,1.01125857289
15.7,107.4,0.872346972383
15.7,107.5,0.839842207618
15.7,107.6,0.90697926151
15.7,107.7,0.939178717798
15.7,107.8,1.14110155224
15.7,107.9,0.832194840613
15.7,108,0
15.7,108.0,1.16641168489
15.7,108.1,1.33789819683
15.7,108.2,0.985195847652
15.7,108.3,1.00632550723
15.7,108.4,1.28502464976
15.7,108.5,1.35901701171
15.7,108.6,1.0899362967
15.7,108.7,0.647093874673
15.7,108.8,0.988930354035
15.7,108.9,0.768904803577
15.7,109,0
15.7,109.0,0.969435338117
15.8,107,0
15.8,107.0,0.673645198797
15.8,107.1,0.793449683171
15.8,107.2,0.774508841172
15.8,107.3,0.93995048727
15.8,107.4,0.69413860893
15.8,107.5,0.646511648078
15.8,107.6,0.554924703139
15.8,107.7,0.56641265098
15.8,107.8,1.01044312555
15.8,107.9,1.11508272499
15.8,108,0
15.8,108.0,1.11097350557
15.8,108.1,1.48215125463
15.8,108.2,1.38608707776
15.8,108.3,1.66090151576
15.8,108.4,1.86284905193
15.8,108.5,1.71036863574
15.8,108.6,1.53852517094
15.8,108.7,1.39571606935
15.8,108.8,1.44698053572
15.8,108.9,1.25427543972
15.8,109,0
15.8,109.0,1.28039884697
15.9,107,0
15.9,107.0,1.11060696648
15.9,107.1,1.04509821674
15.9,107.2,1.22552677847
15.9,107.3,1.28827695959
15.9,107.4,1.37238495343
15.9,107.5,1.32453136304
15.9,107.6,1.19777641174
15.9,107.7,1.27546672634
15.9,107.8,1.46085196839
15.9,107.9,1.40068722553
15.9,108,0
15.9,108.0,1.39988910067
15.9,108.1,1.27043776229
15.9,108.2,1.23908131422
15.9,108.3,1.04625787406
15.9,108.4,0.822420795901
15.9,108.5,0.600007408261
15.9,108.6,0.396942516773
15.9,108.7,0.258314565454
15.9,108.8,0.296879581512
15.9,108.9,0.555228260184
15.9,109,0
15.9,109.0,0.60504232431
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.786796235898
16.0,107.1,1.03720988645
16.0,107.2,0.906427863597
16.0,107.3,0.891403258437
16.0,107.4,0.696484197271
16.0,107.5,0.5127235855
16.0,107.6,0.581754779827
16.0,107.7,0.739180901255
16.0,107.8,0.975101743827
16.0,107.9,0.910061516464
16.0,108.0,0.937748038897
16.0,108.1,1.06388534219
16.0,108.2,1.32030396774
16.0,108.3,1.77715269837
16.0,108.4,1.64601910738
16.0,108.5,1.57795655071
16.0,108.6,1.90263283438
16.0,108.7,2.0075199916
16.0,108.8,1.8799352008
16.0,108.9,1.61895875783
16.0,109.0,1.36932119172
16.1,107,0
16.1,107.0,0.256025877508
16.1,107.1,0.396300086033
16.1,107.2,0.150195423872
16.1,107.3,0.139602527436
16.1,107.4,-0.00194004280864
16.1,107.5,0.00894795007804
16.1,107.6,-0.0142222421402
16.1,107.7,0.141658971446
16.1,107.8,0.0660243483244
16.1,107.9,0.00789678917893
16.1,108,0
16.1,108.0,0.0990237097597
16.1,108.1,-0.0656474866071
16.1,108.2,0.182583555305
16.1,108.3,0.690495005937
16.1,108.4,1.0507421842
16.1,108.5,0.856438359111
16.1,108.6,0.92017808251
16.1,108.7,0.993125111551
16.1,108.8,1.0707245537
16.1,108.9,0.926769559755
16.1,109,0
16.1,109.0,0.928648798203
16.2,107,0
16.2,107.0,-0.926893333327
16.2,107.1,-0.574394378445
16.2,107.2,-0.447235573726
16.2,107.3,-0.434684749082
16.2,107.4,-0.422867428311
16.2,107.5,-0.518515142107
16.2,107.6,-0.638389604479
16.2,107.7,-0.693080105481
16.2,107.8,-0.630656624786
16.2,107.9,-0.560121425366
16.2,108,0
16.2,108.0,-0.522878532886
16.2,108.1,-0.646937520954
16.2,108.2,-0.706249347013
16.2,108.3,-0.721339331206
16.2,108.4,-0.416948598791
16.2,108.5,-0.489176581693
16.2,108.6,-0.242667264226
16.2,108.7,0.01836021645
16.2,108.8,0.122764831302
16.2,108.9,0.279924549791
16.2,109,0
16.2,109.0,0.214652654547
16.3,107,0
16.3,107.0,0.155085053439
16.3,107.1,0.0268253312839
16.3,107.2,0.169995424638
16.3,107.3,0.232914539796
16.3,107.4,0.226878834439
16.3,107.5,0.048310638101
16.3,107.6,-0.467869927644
16.3,107.7,0.236266295148
16.3,107.8,0.30800029858
16.3,107.9,0.243213577225
16.3,108,0
16.3,108.0,0.253664257558
16.3,108.1,-0.0717094881512
16.3,108.2,-0.4034059707
16.3,108.3,0.209917759576
16.3,108.4,-0.0631618045654
16.3,108.5,0.203048460045
16.3,108.6,-0.102881786687
16.3,108.7,-0.31668695103
16.3,108.8,-0.822009016061
16.3,108.9,-1.17285831567
16.3,109,0
16.3,109.0,-1.06092701109
16.4,107,0
16.4,107.0,1.11157454043
16.4,107.1,0.976875800004
16.4,107.2,1.15312725854
16.4,107.3,1.19383703191
16.4,107.4,1.04891719241
16.4,107.5,1.08121204303
16.4,107.6,0.989711336702
16.4,107.7,0.954826282741
16.4,107.8,1.02229154559
16.4,107.9,1.11506587967
16.4,108,0
16.4,108.0,1.22777284604
16.4,108.1,1.17906680195
16.4,108.2,1.13265990999
16.4,108.3,1.00030259404
16.4,108.4,0.950944618742
16.4,108.5,0.959644926134
16.4,108.6,0.985366111186
16.4,108.7,0.88197149157
16.4,108.8,0.641070166269
16.4,108.9,0.653027639934
16.4,109,0
16.4,109.0,0.644395663122
16.5,107,0
16.5,107.0,1.19001732901
16.5,107.1,1.07737850221
16.5,107.2,1.37603685883
16.5,107.3,1.1744916607
16.5,107.4,1.13735298247
16.5,107.5,0.97409765602
16.5,107.6,0.874344224146
16.5,107.7,0.903092881652
16.5,107.8,1.10945739766
16.5,107.9,1.23521307656
16.5,108,0
16.5,108.0,1.19048543061
16.5,108.1,1.03373095457
16.5,108.2,1.31444915352
16.5,108.3,1.13311425411
16.5,108.4,1.23645181571
16.5,108.5,1.34760440813
16.5,108.6,1.20242294565
16.5,108.7,1.23399574676
16.5,108.8,1.09650784289
16.5,108.9,0.984106479757
16.5,109,0
16.5,109.0,1.34901183216
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
