lat,lon,rainRate
14.7,108.5,2.333362395
14.7,108.6,2.77480907383
14.7,108.7,2.64046315488
14.7,108.8,2.98053515702
14.7,108.9,3.66415220848
14.7,109.0,3.88842199161
14.8,107.0,3.24985758297
14.8,107.1,3.19720618101
14.8,107.2,3.29956758977
14.8,107.3,3.66149624833
14.8,107.4,3.83367893437
14.8,107.5,3.69837314705
14.8,107.6,3.60742573999
14.8,107.7,3.60232674982
14.8,107.8,3.86749885092
14.8,107.9,3.64179369714
14.8,108.0,3.57106621354
14.8,108.1,3.67339003528
14.8,108.2,3.77156601776
14.8,108.3,4.01993480884
14.8,108.4,3.79307318409
14.8,108.5,3.87147204066
14.8,108.6,3.96235299984
14.8,108.7,4.28924132884
14.8,108.8,4.5510119102
14.8,108.9,4.67717393441
14.8,109.0,4.69776882371
14.9,107.0,2.93299924023
14.9,107.1,2.90612909186
14.9,107.2,2.91938494367
14.9,107.3,2.80104191555
14.9,107.4,2.9821274057
14.9,107.5,3.20487969182
14.9,107.6,3.03378847614
14.9,107.7,2.95291550271
14.9,107.8,2.87252940983
14.9,107.9,3.06257642992
14.9,108.0,2.84976889915
14.9,108.1,2.99581937119
14.9,108.2,3.23707590299
14.9,108.3,3.26988227386
14.9,108.4,3.31997796521
14.9,108.5,3.31286101416
14.9,108.6,3.42023359239
14.9,108.7,3.56856659241
14.9,108.8,3.47182067623
14.9,108.9,3.55342448154
14.9,109.0,3.52066981536
15.0,107.0,0.591304790927
15.0,107.1,0.619211540325
15.0,107.2,0.993625209201
15.0,107.3,1.29693619558
15.0,107.4,1.56783658685
15.0,107.5,1.84807881806
15.0,107.6,1.59554643393
15.0,107.7,1.77849328751
15.0,107.8,1.83505463228
15.0,107.9,2.13067213399
15.0,108.0,2.13975905813
15.0,108.1,1.57322788518
15.0,108.2,1.34418313066
15.0,108.3,1.64501941949
15.0,108.4,1.7027813415
15.0,108.5,1.87933455152
15.0,108.6,2.13031427423
15.0,108.7,2.50545659149
15.0,108.8,2.60681754304
15.0,108.9,2.85617731372
15.0,109.0,2.6431647446
15.1,107.0,0.986988699529
15.1,107.1,1.19504056498
15.1,107.2,1.2428651175
15.1,107.3,1.45192806516
15.1,107.4,1.56602882687
15.1,107.5,1.94011535868
15.1,107.6,1.97741724411
15.1,107.7,1.35561949154
15.1,107.8,0.849029753823
15.1,107.9,0.610573754646
15.1,108.0,0.445219785441
15.1,108.1,0.269148147199
15.1,108.2,0.437010641675
15.1,108.3,0.471988640726
15.1,108.4,0.696403969778
15.1,108.5,0.487345081754
15.1,108.6,0.401849906426
15.1,108.7,0.371519445907
15.1,108.8,0.418199274456
15.1,108.9,0.5669340936
15.1,109.0,0.524668850587
15.2,107.0,1.05366838793
15.2,107.1,1.6614312944
15.2,107.2,1.56390306854
15.2,107.3,1.53383987583
15.2,107.4,1.54650980304
15.2,107.5,1.5832306298
15.2,107.6,1.09772717371
15.2,107.7,1.09475447377
15.2,107.8,1.27343979548
15.2,107.9,1.4089368328
15.2,108.0,1.38219742221
15.2,108.1,1.54096795421
15.2,108.2,1.39918840595
15.2,108.3,1.23207753879
15.2,108.4,0.96775186318
15.2,108.5,0.870774635812
15.2,108.6,1.08927975036
15.2,108.7,0.918180877343
15.2,108.8,0.948476123274
15.2,108.9,0.933477779385
15.2,109.0,1.00402102107
15.3,107.0,2.10290418612
15.3,107.1,2.31205711048
15.3,107.2,2.34359358414
15.3,107.3,2.29911009106
15.3,107.4,2.27965888707
15.3,107.5,2.35594583862
15.3,107.6,2.05666156486
15.3,107.7,1.86280013272
15.3,107.8,2.0967238762
15.3,107.9,2.03236832726
15.3,108.0,2.02828260534
15.3,108.1,2.36083945399
15.3,108.2,2.44760286901
15.3,108.3,2.51529771136
15.3,108.4,2.20480045793
15.3,108.5,2.85264801234
15.3,108.6,2.40236795135
15.3,108.7,2.08442619955
15.3,108.8,1.71614782931
15.3,108.9,1.39298642986
15.3,109.0,1.28484246728
15.4,107.0,1.88542497635
15.4,107.1,1.80971849494
15.4,107.2,1.89812673186
15.4,107.3,2.09681020956
15.4,107.4,2.25173894502
15.4,107.5,2.63295078464
15.4,107.6,2.55618758034
15.4,107.7,2.74850570795
15.4,107.8,2.80301348842
15.4,107.9,2.53117342619
15.4,108.0,2.39458529325
15.4,108.1,2.17965502024
15.4,108.2,2.12248246605
15.4,108.3,2.28040336014
15.4,108.4,2.13021297648
15.4,108.5,1.87239174044
15.4,108.6,2.03040446725
15.4,108.7,1.93730250071
15.4,108.8,2.0423490887
15.4,108.9,1.89790591132
15.4,109.0,1.91028438741
15.5,107.0,1.15985890105
15.5,107.1,1.33347673714
15.5,107.2,1.44366693124
15.5,107.3,1.62704596668
15.5,107.4,1.81879854202
15.5,107.5,1.52335840464
15.5,107.6,1.61740467791
15.5,107.7,1.66642825492
15.5,107.8,1.77083257283
15.5,107.9,2.21011264157
15.5,108.0,2.19216899015
15.5,108.1,2.0275661815
15.5,108.2,1.75549347885
15.5,108.3,2.11269789748
15.5,108.4,2.16280779336
15.5,108.5,2.30417948612
15.5,108.6,2.23433114029
15.5,108.7,2.20380635746
15.5,108.8,2.27758495696
15.5,108.9,2.05349419266
15.5,109.0,1.79281099455
15.6,107.0,1.43837925931
15.6,107.1,1.46854964527
15.6,107.2,1.80549330008
15.6,107.3,1.67881003651
15.6,107.4,1.36869056395
15.6,107.5,1.34177554876
15.6,107.6,1.13316013676
15.6,107.7,1.0734633489
15.6,107.8,1.24341217754
15.6,107.9,1.25740426616
15.6,108.0,1.19916834729
15.6,108.1,1.43412240059
15.6,108.2,1.20573657914
15.6,108.3,1.29254103173
15.6,108.4,0.93908253219
15.6,108.5,1.30828192784
15.6,108.6,1.18980417028
15.6,108.7,1.3302436627
15.6,108.8,1.8869975172
15.6,108.9,1.58765243739
15.6,109.0,1.44115480036
15.7,107.0,2.6257665595
15.7,107.1,2.60141816922
15.7,107.2,2.24199209362
15.7,107.3,2.78456537053
15.7,107.4,2.49280361179
15.7,107.5,2.51430071145
15.7,107.6,2.89585186541
15.7,107.7,2.99152841512
15.7,107.8,3.24073424935
15.7,107.9,3.10998174734
15.7,108.0,2.88069999777
15.7,108.1,2.69409130421
15.7,108.2,2.28163879295
15.7,108.3,2.4167918968
15.7,108.4,2.49914660002
15.7,108.5,2.05905018095
15.7,108.6,2.09346419945
15.7,108.7,2.07926961035
15.7,108.8,2.19819416106
15.7,108.9,2.08472959325
15.7,109.0,1.73161752895
15.8,107.0,3.16665755771
15.8,107.1,2.9493519885
15.8,107.2,3.0019322976
15.8,107.3,3.29760533338
15.8,107.4,2.78803342208
15.8,107.5,2.52165701892
15.8,107.6,2.53674226627
15.8,107.7,2.44108109176
15.8,107.8,2.30103622214
15.8,107.9,3.12876933813
15.8,108.0,2.91324204672
15.8,108.1,2.98382938886
15.8,108.2,2.4547639857
15.8,108.3,2.80150865624
15.8,108.4,2.66965716705
15.8,108.5,2.24952692538
15.8,108.6,2.02568272036
15.8,108.7,2.36565236747
15.8,108.8,2.54073458165
15.8,108.9,2.65291250497
15.8,109.0,2.7030487489
15.9,107.0,3.91510082781
15.9,107.1,3.75686673215
15.9,107.2,3.87755584368
15.9,107.3,3.74979964783
15.9,107.4,3.31171047571
15.9,107.5,3.21353367879
15.9,107.6,3.59031411482
15.9,107.7,2.94562460057
15.9,107.8,2.86820288742
15.9,107.9,3.27261728502
15.9,108.0,2.9914195952
15.9,108.1,3.77389824449
15.9,108.2,3.18279090693
15.9,108.3,3.16901807609
15.9,108.4,2.95387950525
15.9,108.5,2.71900713677
15.9,108.6,2.64057482441
15.9,108.7,2.11381447641
15.9,108.8,2.59796095837
15.9,108.9,2.24106236547
15.9,109.0,3.48314374685
16.0,107.0,2.86919562327
16.0,107.1,2.09460872057
16.0,107.2,2.02835460333
16.0,107.3,2.34296055511
16.0,107.4,2.46794034541
16.0,107.5,2.7694543153
16.0,107.6,2.35825412348
16.0,107.7,2.81748209277
16.0,107.8,3.25867047301
16.0,107.9,3.2661041501
16.0,108.0,3.33447957481
16.0,108.1,3.26049649995
16.0,108.2,3.56514326064
16.0,108.3,3.67103678198
16.0,108.4,3.72281690594
16.0,108.5,3.95366709307
16.0,108.6,4.37549991161
16.0,108.7,4.35823192447
16.0,108.8,4.36062074453
16.0,108.9,4.53696004115
16.0,109.0,4.45760739595
16.1,107.0,1.32161821297
16.1,107.1,2.23221553367
16.1,107.2,1.82198011759
16.1,107.3,1.93768233078
16.1,107.4,1.68981079262
16.1,107.5,1.57657220861
16.1,107.6,2.11798380443
16.1,107.7,2.00272038073
16.1,107.8,1.89687497774
16.1,107.9,1.57788187347
16.1,108.0,1.44987031515
16.1,108.1,1.45741476375
16.1,108.2,1.97886252159
16.1,108.3,2.55601006537
16.1,108.4,2.91318043508
16.1,108.5,2.91660003737
16.1,108.6,3.19605909719
16.1,108.7,2.49403685972
16.1,108.8,2.37622958794
16.1,108.9,2.17041333765
16.1,109.0,2.83039406489
16.2,107.0,4.78622295972
16.2,107.1,4.92970610049
16.2,107.2,4.47741597705
16.2,107.3,3.69475400611
16.2,107.4,3.14762167819
16.2,107.5,2.92288201069
16.2,107.6,1.52856819425
16.2,107.7,1.3486025352
16.2,107.8,1.70671167318
16.2,107.9,1.55987269059
16.2,108.0,1.06522399001
16.2,108.1,0.850179149304
16.2,108.2,0.472689866554
16.2,108.3,0.505836370867
16.2,108.4,0.365006037988
16.2,108.5,0.337778526591
16.2,108.6,0.810154280975
16.2,108.7,0.413331501826
16.2,108.8,0.528648824315
16.2,108.9,0.964924718195
16.2,109.0,1.45919466176
16.3,107.0,2.99331088981
16.3,107.1,2.84065069747
16.3,107.2,2.67954190384
16.3,107.3,2.84094919387
16.3,107.4,2.9632113009
16.3,107.5,2.90164843644
16.3,107.6,2.72091444663
16.3,107.7,2.63386301103
16.3,107.8,2.84098298824
16.3,107.9,2.68478778214
16.3,108.0,2.60155589506
16.3,108.1,3.20130408648
16.3,108.2,3.37094739731
16.3,108.3,3.04137368733
16.3,108.4,3.45183046302
16.3,108.5,4.31243688357
16.3,108.6,5.83520530164
16.3,108.7,5.85505360796
16.3,108.8,6.17294226994
16.3,108.9,6.7211156392
16.3,109.0,5.58944397816
16.4,107.0,2.97985119827
16.4,107.1,3.06038710091
16.4,107.2,3.01887246594
16.4,107.3,2.94085934386
16.4,107.4,2.96511833742
16.4,107.5,2.89406814612
16.4,107.6,3.0508387608
16.4,107.7,3.04037416528
16.4,107.8,3.08218157402
16.4,107.9,2.98759140645
16.4,108.0,2.86116546392
16.4,108.1,2.51334848208
16.4,108.2,2.85337105871
16.4,108.3,2.70884763025
16.4,108.4,2.6470386202
16.4,108.5,2.66548005631
16.4,108.6,2.80046158703
16.4,108.7,2.88912144164
16.4,108.8,2.78246231517
16.4,108.9,3.02734481776
16.4,109.0,2.92761248781
16.5,107.0,2.38610401819
16.5,107.1,2.43645939545
16.5,107.2,2.55384354212
16.5,107.3,2.79194083554
16.5,107.4,2.89969193528
16.5,107.5,2.78224095551
16.5,107.6,2.73105420498
16.5,107.7,2.68922117213
16.5,107.8,2.6867118869
16.5,107.9,2.89594502654
16.5,108.0,2.76986043667
16.5,108.1,2.58035610558
16.5,108.2,2.62574345979
16.5,108.3,2.83406170714
16.5,108.4,2.9247744889
16.5,108.5,3.02572734258
16.5,108.6,3.11680530896
16.5,108.7,3.02924051729
16.5,108.8,3.07118824357
16.5,108.9,2.97335604846
16.5,109.0,2.98504788778
