lat,lon,rainRate
15.3,108.5,0.87834576366
15.3,108.6,1.22578268033
15.3,108.7,1.32522214635
15.3,108.8,1.14728770254
15.3,108.9,1.33231983188
15.3,109.0,1.48601932346
15.4,107.0,0.666520299914
15.4,107.1,1.16263165185
15.4,107.2,1.03885192948
15.4,107.3,2.15583581547
15.4,107.4,1.48246874765
15.4,107.5,0.876313338056
15.4,107.6,0.773722869111
15.4,107.7,0.835976952192
15.4,107.8,0.953948610462
15.4,107.9,1.1183833559
15.4,108.0,0.939211732242
15.4,108.1,0.822033320088
15.4,108.2,0.849697155063
15.4,108.3,0.857481453626
15.4,108.4,0.898492168286
15.4,108.5,0.905465560267
15.4,108.6,0.791588478372
15.4,108.7,0.701470573898
15.4,108.8,0.697673080722
15.4,108.9,0.516372475773
15.4,109.0,0.762602350384
15.5,107.0,0.549463180883
15.5,107.1,0.548063588329
15.5,107.2,0.578603248781
15.5,107.3,0.712952857255
15.5,107.4,0.717440210632
15.5,107.5,1.04176735552
15.5,107.6,1.00652149611
15.5,107.7,1.67078207829
15.5,107.8,1.91582944535
15.5,107.9,3.13215647434
15.5,108.0,3.26588920475
15.5,108.1,3.77398498356
15.5,108.2,3.26690110983
15.5,108.3,2.77418119926
15.5,108.4,1.66749152669
15.5,108.5,2.59674030007
15.5,108.6,2.60128125909
15.5,108.7,2.69967586908
15.5,108.8,2.49191398034
15.5,108.9,2.23419860797
15.5,109.0,1.56588987506
15.6,107.0,1.16210412845
15.6,107.1,0.994778371358
15.6,107.2,0.938207968255
15.6,107.3,0.940908571007
15.6,107.4,1.00611184066
15.6,107.5,0.998570001218
15.6,107.6,0.934286267904
15.6,107.7,0.76474331558
15.6,107.8,0.603036278742
15.6,107.9,0.593898502615
15.6,108.0,0.534751481086
15.6,108.1,0.523246107681
15.6,108.2,0.592348877923
15.6,108.3,0.65038393985
15.6,108.4,0.658493005554
15.6,108.5,0.810731899575
15.6,108.6,0.901353988214
15.6,108.7,0.850815924758
15.6,108.8,0.675116251397
15.6,108.9,0.736618578434
15.6,109.0,0.680905088782
15.7,107.0,2.86144878902
15.7,107.1,2.84356527962
15.7,107.2,3.22392503172
15.7,107.3,3.23097958067
15.7,107.4,2.57969441987
15.7,107.5,2.89500784694
15.7,107.6,2.94678236125
15.7,107.7,2.83501775609
15.7,107.8,3.06212455034
15.7,107.9,2.89555977867
15.7,108.0,2.94269664586
15.7,108.1,2.59018533357
15.7,108.2,2.53199525923
15.7,108.3,2.2602840038
15.7,108.4,1.65491503134
15.7,108.5,1.27937551885
15.7,108.6,0.938480001292
15.7,108.7,1.05577478249
15.7,108.8,1.24325870385
15.7,108.9,1.06144505143
15.7,109.0,1.22854390845
15.8,107.0,4.68022956327
15.8,107.1,3.94063266646
15.8,107.2,4.21433232445
15.8,107.3,4.54819395766
15.8,107.4,4.30308882915
15.8,107.5,4.21646687202
15.8,107.6,4.25214019604
15.8,107.7,4.04967918992
15.8,107.8,3.74207470939
15.8,107.9,3.70408870652
15.8,108.0,3.4243941512
15.8,108.1,3.34383483103
15.8,108.2,2.88787643769
15.8,108.3,2.3939402526
15.8,108.4,2.29283067118
15.8,108.5,2.34437030833
15.8,108.6,2.20239746245
15.8,108.7,2.35283186287
15.8,108.8,2.75114887208
15.8,108.9,2.66769911582
15.8,109.0,2.67415591842
15.9,107.0,5.52692327835
15.9,107.1,5.0165917417
15.9,107.2,4.23234158289
15.9,107.3,3.36956885085
15.9,107.4,2.76608696533
15.9,107.5,2.75422880566
15.9,107.6,2.81435464323
15.9,107.7,3.00143090682
15.9,107.8,4.07356122951
15.9,107.9,5.05055253673
15.9,108.0,5.00953460392
15.9,108.1,5.13329706527
15.9,108.2,5.57857343927
15.9,108.3,5.64411619026
15.9,108.4,5.54051964357
15.9,108.5,5.76244625077
15.9,108.6,5.00803514197
15.9,108.7,5.7501132451
15.9,108.8,5.42988464423
15.9,108.9,5.06162114255
15.9,109.0,4.80889057182
16.0,107.0,2.98056769784
16.0,107.1,2.93783354922
16.0,107.2,2.86010985015
16.0,107.3,2.54845755885
16.0,107.4,2.44866620272
16.0,107.5,3.07232013711
16.0,107.6,2.91499087214
16.0,107.7,2.66337082954
16.0,107.8,3.30479092884
16.0,107.9,3.36872023216
16.0,108.0,3.62484096736
16.0,108.1,4.16184899025
16.0,108.2,4.04728497006
16.0,108.3,4.39971662173
16.0,108.4,3.80809413083
16.0,108.5,3.72418100946
16.0,108.6,3.89170026267
16.0,108.7,4.02474145126
16.0,108.8,3.92090705689
16.0,108.9,4.16284356639
16.0,109.0,4.58306275308
16.1,107.0,0.852243317873
16.1,107.1,0.737129368819
16.1,107.2,0.591137836222
16.1,107.3,0.79468251951
16.1,107.4,0.85950149456
16.1,107.5,1.87252704613
16.1,107.6,3.765913615
16.1,107.7,5.08162953815
16.1,107.8,5.05384112336
16.1,107.9,3.50527572446
16.1,108.0,1.94000704004
16.1,108.1,1.80012616093
16.1,108.2,1.34576287516
16.1,108.3,1.32025347464
16.1,108.4,1.86336304445
16.1,108.5,2.78457399289
16.1,108.6,3.42643716163
16.1,108.7,4.17484785581
16.1,108.8,3.68828276929
16.1,108.9,3.37545113219
16.1,109.0,3.0647116031
16.2,107.0,4.60687272687
16.2,107.1,3.68976635532
16.2,107.2,3.20551874541
16.2,107.3,3.09075892513
16.2,107.4,2.5233096524
16.2,107.5,2.50855360739
16.2,107.6,2.41427081358
16.2,107.7,2.18581187981
16.2,107.8,1.61210261344
16.2,107.9,1.64657629828
16.2,108.0,1.69205017318
16.2,108.1,1.47293887299
16.2,108.2,1.39065544587
16.2,108.3,1.39631467778
16.2,108.4,1.42043481005
16.2,108.5,1.04949775315
16.2,108.6,0.736450974189
16.2,108.7,0.735160705983
16.2,108.8,0.758889276534
16.2,108.9,0.728486136999
16.2,109.0,0.845657163823
16.3,107.0,1.37271547667
16.3,107.1,1.5373810379
16.3,107.2,1.61688318569
16.3,107.3,1.78322768211
16.3,107.4,2.12987208599
16.3,107.5,1.9271884365
16.3,107.6,2.06270932034
16.3,107.7,2.18588174134
16.3,107.8,2.17284524767
16.3,107.9,2.4013800025
16.3,108.0,2.2555301484
16.3,108.1,2.35814228305
16.3,108.2,1.76011475685
16.3,108.3,1.97365732351
16.3,108.4,1.49590864591
16.3,108.5,2.05117808282
16.3,108.6,2.32969628429
16.3,108.7,3.52374185546
16.3,108.8,3.54452381155
16.3,108.9,4.38636216614
16.3,109.0,4.35739687114
16.4,107.0,1.26408584043
16.4,107.1,1.08541084081
16.4,107.2,0.961187223613
16.4,107.3,0.90951449261
16.4,107.4,0.901826201938
16.4,107.5,0.949999482837
16.4,107.6,0.922932543326
16.4,107.7,0.908974728634
16.4,107.8,0.918435890228
16.4,107.9,0.89587337058
16.4,108.0,0.932993538678
16.4,108.1,0.986309798434
16.4,108.2,0.965174442274
16.4,108.3,0.890260905202
16.4,108.4,0.853358053515
16.4,108.5,0.885177970282
16.4,108.6,0.925262783421
16.4,108.7,0.903971207328
16.4,108.8,0.875943018589
16.4,108.9,0.954036863986
16.4,109.0,1.16935610212
16.5,107.0,0.546777771669
16.5,107.1,1.11441650824
16.5,107.2,1.26479262568
16.5,107.3,1.72109361284
16.5,107.4,1.35467164789
16.5,107.5,1.23565665726
16.5,107.6,0.808502004482
16.5,107.7,0.869948656298
16.5,107.8,0.895551877096
16.5,107.9,0.999470353127
16.5,108.0,1.1037824254
16.5,108.1,1.0058760609
16.5,108.2,1.02461299207
16.5,108.3,1.00652883947
16.5,108.4,1.06969571859
16.5,108.5,1.08310858614
16.5,108.6,1.11393899797
16.5,108.7,1.07593484968
16.5,108.8,1.13467844366
16.5,108.9,1.19254432246
16.5,109.0,1.19630321517
