lat,lon,rainRate
15.5,107.9,0.30001596408
15.5,108.0,0.154690959956
15.5,108.1,0.140471657272
15.5,108.2,0.229015587829
15.5,108.3,0.26208907261
15.5,108.4,0.310238085105
15.5,108.5,0.245985896792
15.5,108.6,0.244957318064
15.5,108.7,0.18297353643
15.5,108.8,0.190810114145
15.5,108.9,0.409311598167
15.5,109.0,0.395519642159
15.6,107.0,0.311224779813
15.6,107.1,0.260415754048
15.6,107.2,0.327338821488
15.6,107.3,0.352918171091
15.6,107.4,0.322693908936
15.6,107.5,0.354976199917
15.6,107.6,0.243792933179
15.6,107.7,0.263495909167
15.6,107.8,0.249339052592
15.6,107.9,0.184860191424
15.6,108.0,0.159152320353
15.6,108.1,0.189254252706
15.6,108.2,0.230144870176
15.6,108.3,0.253580002114
15.6,108.4,0.258946730813
15.6,108.5,0.24926504161
15.6,108.6,0.242003226653
15.6,108.7,0.262419151142
15.6,108.8,0.27087186696
15.6,108.9,0.380859006196
15.6,109.0,0.397712292615
15.7,107.0,0.618488139589
15.7,107.1,0.462171631982
15.7,107.2,0.461924449308
15.7,107.3,0.502223707503
15.7,107.4,0.504998811753
15.7,107.5,0.496370217297
15.7,107.6,0.426735460176
15.7,107.7,0.42593884666
15.7,107.8,0.412781241524
15.7,107.9,0.534451968211
15.7,108.0,0.49040358988
15.7,108.1,0.515970755368
15.7,108.2,0.383261253592
15.7,108.3,0.418224641122
15.7,108.4,0.439237745944
15.7,108.5,0.43758065952
15.7,108.6,0.42610909231
15.7,108.7,0.47474885243
15.7,108.8,0.536932935473
15.7,108.9,0.518790885806
15.7,109.0,0.328888247721
15.8,107.0,2.16550737573
15.8,107.1,2.34690814069
15.8,107.2,2.62833097484
15.8,107.3,2.71833374398
15.8,107.4,2.89528360404
15.8,107.5,2.63774783583
15.8,107.6,2.21051129978
15.8,107.7,2.19004711858
15.8,107.8,2.11424870556
15.8,107.9,1.76241394959
15.8,108.0,1.72952099168
15.8,108.1,1.51937546581
15.8,108.2,1.44033266883
15.8,108.3,1.48816586356
15.8,108.4,1.39314933482
15.8,108.5,1.24410368863
15.8,108.6,1.1660891464
15.8,108.7,1.09503249801
15.8,108.8,0.849155039643
15.8,108.9,0.802153590135
15.8,109.0,0.652324997587
15.9,107.0,1.48121299362
15.9,107.1,1.49019798776
15.9,107.2,1.73625129164
15.9,107.3,1.67513976619
15.9,107.4,1.81212374149
15.9,107.5,1.68608926935
15.9,107.6,1.59041294921
15.9,107.7,1.42677979427
15.9,107.8,1.73021099297
15.9,107.9,1.87745549483
15.9,108.0,1.74250589171
15.9,108.1,2.00684213825
15.9,108.2,2.28724214388
15.9,108.3,2.41124879476
15.9,108.4,2.35330925835
15.9,108.5,2.26626732154
15.9,108.6,2.14128913812
15.9,108.7,2.06414187944
15.9,108.8,2.1658398438
15.9,108.9,2.25343263149
15.9,109.0,2.18585353531
16.0,107.0,1.2632793216
16.0,107.1,1.29831421725
16.0,107.2,1.25016659661
16.0,107.3,1.34530073171
16.0,107.4,1.12911762763
16.0,107.5,0.955207622144
16.0,107.6,1.0627916716
16.0,107.7,1.10706675425
16.0,107.8,1.15157432924
16.0,107.9,1.20111897169
16.0,108.0,1.11357628112
16.0,108.1,1.02528642403
16.0,108.2,0.939879522775
16.0,108.3,0.932584783412
16.0,108.4,1.03976499243
16.0,108.5,1.20866736909
16.0,108.6,1.18432573741
16.0,108.7,1.25128486147
16.0,108.8,1.46025415976
16.0,108.9,1.34251975873
16.0,109.0,1.61477142433
16.1,107.0,0.59896571748
16.1,107.1,0.739122537896
16.1,107.2,0.623577501683
16.1,107.3,0.553436671238
16.1,107.4,0.405203106609
16.1,107.5,0.376917307032
16.1,107.6,0.405105965445
16.1,107.7,0.399010643363
16.1,107.8,0.261154890992
16.1,107.9,0.38103871257
16.1,108.0,0.400188385509
16.1,108.1,0.366587915283
16.1,108.2,0.448065328237
16.1,108.3,0.574877801817
16.1,108.4,0.615909489105
16.1,108.5,0.669268318277
16.1,108.6,0.764050242782
16.1,108.7,0.884666840313
16.1,108.8,1.01169112686
16.1,108.9,1.12058541318
16.1,109.0,1.01675066166
16.2,107.0,2.11405854765
16.2,107.1,2.29768447974
16.2,107.2,2.30754519114
16.2,107.3,2.14133645251
16.2,107.4,1.87682729622
16.2,107.5,1.92365056602
16.2,107.6,2.03752538713
16.2,107.7,1.5570721078
16.2,107.8,1.5774678759
16.2,107.9,1.10459555814
16.2,108.0,1.20668877894
16.2,108.1,0.929758847458
16.2,108.2,0.987906264374
16.2,108.3,1.06420584745
16.2,108.4,1.13971966854
16.2,108.5,1.26253065467
16.2,108.6,1.23171766102
16.2,108.7,1.13267929852
16.2,108.8,1.07025201153
16.2,108.9,1.078317401
16.2,109.0,0.978793114889
16.3,107.0,1.19381028181
16.3,107.1,1.29256118718
16.3,107.2,1.23979019391
16.3,107.3,1.22708361363
16.3,107.4,0.976657976629
16.3,107.5,0.616006933153
16.3,107.6,0.48343109258
16.3,107.7,0.464787024714
16.3,107.8,0.49936064065
16.3,107.9,0.628302258672
16.3,108.0,0.676007169881
16.3,108.1,0.687473521917
16.3,108.2,1.04357876047
16.3,108.3,1.48619183083
16.3,108.4,1.29927699338
16.3,108.5,1.20961305802
16.3,108.6,1.87460380211
16.3,108.7,2.05020947848
16.3,108.8,2.09131829508
16.3,108.9,2.06507601403
16.3,109.0,2.24306318117
16.4,107.0,0.745448982343
16.4,107.1,0.702705882024
16.4,107.2,0.730815243442
16.4,107.3,0.73760435963
16.4,107.4,0.713330248604
16.4,107.5,0.720707273344
16.4,107.6,0.785271498025
16.4,107.7,0.762745717075
16.4,107.8,0.762887728924
16.4,107.9,0.739604470669
16.4,108.0,0.667956260964
16.4,108.1,0.738433866296
16.4,108.2,0.81065317255
16.4,108.3,0.734156363702
16.4,108.4,0.859889410785
16.4,108.5,0.932792885578
16.4,108.6,0.960393635789
16.4,108.7,0.972514396068
16.4,108.8,0.961532746442
16.4,108.9,1.10367450677
16.4,109.0,1.18734500092
16.5,107.0,0.568264038651
16.5,107.1,0.719310842076
16.5,107.2,0.776255480014
16.5,107.3,0.737924881978
16.5,107.4,0.882427874545
16.5,107.5,0.889615055872
16.5,107.6,0.888501143607
16.5,107.7,0.906883459073
16.5,107.8,0.757738936634
16.5,107.9,0.829208208364
16.5,108.0,0.834771625174
16.5,108.1,0.840307222563
16.5,108.2,0.860983075108
16.5,108.3,0.855837986339
16.5,108.4,0.879555970896
16.5,108.5,0.856376947369
16.5,108.6,0.84130250942
16.5,108.7,0.903227511328
16.5,108.8,0.827271027723
16.5,108.9,0.857081423281
16.5,109.0,0.742779689375
