lat,lon,rainRate
16.5,108.1,0.0174139163573
16.5,108.2,0.0963619535323
16.5,108.3,0.0842512724921
16.5,108.4,0.112123014173
16.5,108.5,0.116031699348
16.5,108.6,0.124201626517
16.5,108.7,0.143161436543
16.5,108.8,0.157158585731
16.5,108.9,0.192987968447
16.5,109.0,0.194628337864
