lat,lon,rainRate
15.4,108.8,1.71885807533
15.4,108.9,1.51266357244
15.4,109.0,1.26447027689
15.5,107.0,0.54295363836
15.5,107.1,0.514528163709
15.5,107.2,0.576116448268
15.5,107.3,0.50303660892
15.5,107.4,0.53355732467
15.5,107.5,0.586045631673
15.5,107.6,0.595889363438
15.5,107.7,0.517013659701
15.5,107.8,0.678216354921
15.5,107.9,0.638461785391
15.5,108.0,0.794743711129
15.5,108.1,0.770224978216
15.5,108.2,0.742309065536
15.5,108.3,0.907886978704
15.5,108.4,0.725188632961
15.5,108.5,0.692940175533
15.5,108.6,0.640932853799
15.5,108.7,0.630410342827
15.5,108.8,0.78270791471
15.5,108.9,0.682651687413
15.5,109.0,0.805568460375
15.6,107.0,0.269819942303
15.6,107.1,0.338852701243
15.6,107.2,0.287891718093
15.6,107.3,0.241189778317
15.6,107.4,0.26956705749
15.6,107.5,0.206725191325
15.6,107.6,0.307050660951
15.6,107.7,0.243248375366
15.6,107.8,0.300738357939
15.6,107.9,0.346611995017
15.6,108.0,0.393624559045
15.6,108.1,0.432267829077
15.6,108.2,0.499659609981
15.6,108.3,0.446043313481
15.6,108.4,0.392456880305
15.6,108.5,0.306258621626
15.6,108.6,0.286421630532
15.6,108.7,0.357514156494
15.6,108.8,0.378042058088
15.6,108.9,0.35703923367
15.6,109.0,0.407985663041
15.7,107.0,1.27257232403
15.7,107.1,1.40455886559
15.7,107.2,1.52404591558
15.7,107.3,1.51563545817
15.7,107.4,1.69715700427
15.7,107.5,1.62354520336
15.7,107.6,1.68130219029
15.7,107.7,1.50137672154
15.7,107.8,1.83516634931
15.7,107.9,1.46598701505
15.7,108.0,1.42961418757
15.7,108.1,1.25000277406
15.7,108.2,1.09190058382
15.7,108.3,1.10200972506
15.7,108.4,0.967713139835
15.7,108.5,0.79713850352
15.7,108.6,0.82144051278
15.7,108.7,0.769418133888
15.7,108.8,0.750240137801
15.7,108.9,0.533795685507
15.7,109.0,0.33360039629
15.8,107.0,1.57232132694
15.8,107.1,1.55408184975
15.8,107.2,1.33344662655
15.8,107.3,1.30406751158
15.8,107.4,1.3719862313
15.8,107.5,1.51105605322
15.8,107.6,1.53593282984
15.8,107.7,1.60524233244
15.8,107.8,1.69238496665
15.8,107.9,1.50380844204
15.8,108.0,1.51753770746
15.8,108.1,1.59717638791
15.8,108.2,1.48727760551
15.8,108.3,1.3694920683
15.8,108.4,1.18819013069
15.8,108.5,1.35763835721
15.8,108.6,1.22069230775
15.8,108.7,1.11917545693
15.8,108.8,1.24947386142
15.8,108.9,1.22250881378
15.8,109.0,1.20167875267
15.9,107.0,2.43506836984
15.9,107.1,2.2214925671
15.9,107.2,1.96500889212
15.9,107.3,1.76971825026
15.9,107.4,1.70264655352
15.9,107.5,1.61213693023
15.9,107.6,1.79691174813
15.9,107.7,2.01322044502
15.9,107.8,2.23366537597
15.9,107.9,2.03653255291
15.9,108.0,2.37123521976
15.9,108.1,2.42712299712
15.9,108.2,2.1896382533
15.9,108.3,2.03533461428
15.9,108.4,2.0759978554
15.9,108.5,2.16976426396
15.9,108.6,2.17480899813
15.9,108.7,2.12118237093
15.9,108.8,1.93362151459
15.9,108.9,1.61396335694
15.9,109.0,1.53498563915
16.0,107.0,3.65137539338
16.0,107.1,3.69786227401
16.0,107.2,3.84237595182
16.0,107.3,3.45747480355
16.0,107.4,3.30098253489
16.0,107.5,3.44303674437
16.0,107.6,3.33608070965
16.0,107.7,3.70397188186
16.0,107.8,3.4661969174
16.0,107.9,3.31969944062
16.0,108.0,2.81816572137
16.0,108.1,2.79253938491
16.0,108.2,2.65340242675
16.0,108.3,2.76068137807
16.0,108.4,2.79932315345
16.0,108.5,2.92852862366
16.0,108.6,3.1281616732
16.0,108.7,2.98450632743
16.0,108.8,2.82383643207
16.0,108.9,2.57137041818
16.0,109.0,2.54582099384
16.1,107.0,4.24631683901
16.1,107.1,4.01146885799
16.1,107.2,3.82352286298
16.1,107.3,3.94908292219
16.1,107.4,4.08988199243
16.1,107.5,4.30156706786
16.1,107.6,4.26343168318
16.1,107.7,4.31453360757
16.1,107.8,3.93339933688
16.1,107.9,3.48667472543
16.1,108.0,3.4176994937
16.1,108.1,3.17718421482
16.1,108.2,3.11266237171
16.1,108.3,2.71156939794
16.1,108.4,2.74880151288
16.1,108.5,2.69331740448
16.1,108.6,2.75685826992
16.1,108.7,2.97399376356
16.1,108.8,3.28291496751
16.1,108.9,3.46437057224
16.1,109.0,3.43985906662
16.2,107.0,5.80004827189
16.2,107.1,5.49445698736
16.2,107.2,4.93418477755
16.2,107.3,5.19147930504
16.2,107.4,5.47377616633
16.2,107.5,5.61739582103
16.2,107.6,4.69725315273
16.2,107.7,4.80879629869
16.2,107.8,5.03762519173
16.2,107.9,4.96237157378
16.2,108.0,4.38942535874
16.2,108.1,3.47255501524
16.2,108.2,3.07202766556
16.2,108.3,2.83496152936
16.2,108.4,2.98500921112
16.2,108.5,3.42160593602
16.2,108.6,3.32836374361
16.2,108.7,3.02491913922
16.2,108.8,3.08020535856
16.2,108.9,3.22511242144
16.2,109.0,3.83890474029
16.3,107.0,1.76401086408
16.3,107.1,1.77822554205
16.3,107.2,2.10649859183
16.3,107.3,2.38821252692
16.3,107.4,2.01734200562
16.3,107.5,2.15485154931
16.3,107.6,1.74216353358
16.3,107.7,1.73964867857
16.3,107.8,1.87013385422
16.3,107.9,2.00713063858
16.3,108.0,2.10166520532
16.3,108.1,2.04558983678
16.3,108.2,2.28934613755
16.3,108.3,2.82613110135
16.3,108.4,3.31908805901
16.3,108.5,3.91653487203
16.3,108.6,4.46909274207
16.3,108.7,5.02930282056
16.3,108.8,6.21562797134
16.3,108.9,6.2837513322
16.3,109.0,6.22577846842
16.4,107.0,1.66078224359
16.4,107.1,1.74542576959
16.4,107.2,1.68742361199
16.4,107.3,1.61825276352
16.4,107.4,1.45234953426
16.4,107.5,1.5811783988
16.4,107.6,1.57002794836
16.4,107.7,1.42576579284
16.4,107.8,1.51521243062
16.4,107.9,1.42794418987
16.4,108.0,1.45745698037
16.4,108.1,1.41723221191
16.4,108.2,1.55306184269
16.4,108.3,1.39679838065
16.4,108.4,1.5026464602
16.4,108.5,1.43356669787
16.4,108.6,1.38574335398
16.4,108.7,1.46749089425
16.4,108.8,1.53399778577
16.4,108.9,1.65786297619
16.4,109.0,1.64830147475
16.5,107.0,1.42641761509
16.5,107.1,1.21441797051
16.5,107.2,1.24657926615
16.5,107.3,1.29219607078
16.5,107.4,1.20280425856
16.5,107.5,1.27918618917
16.5,107.6,1.27804658329
16.5,107.7,1.29130370542
16.5,107.8,1.19145980291
16.5,107.9,1.16911427816
16.5,108.0,1.31821830664
16.5,108.1,1.40389015223
16.5,108.2,1.36055504717
16.5,108.3,1.4098612438
16.5,108.4,1.36815679376
16.5,108.5,1.43885417795
16.5,108.6,1.44213914964
16.5,108.7,1.51035028324
16.5,108.8,1.57978938892
16.5,108.9,1.74764234573
16.5,109.0,1.74836415052
