lat,lon,rainRate
15.5,108.5,0.114478103817
15.5,108.6,0.406849369407
15.5,108.7,0.136462554336
15.5,108.8,0.0714080107864
15.5,108.9,0.127416757867
15.5,109.0,0.134923844598
15.6,107.0,0.16375589557
15.6,107.1,0.300321059301
15.6,107.2,0.333699259907
15.6,107.3,0.154489908367
15.6,107.4,0.15731754154
15.6,107.5,0.364429913461
15.6,107.6,0.354693174362
15.6,107.7,0.44569632411
15.6,107.8,0.421578168869
15.6,107.9,0.663172535656
15.6,108.0,0.716459108051
15.6,108.1,0.628091938794
15.6,108.2,0.669638358057
15.6,108.3,0.320078180055
15.6,108.4,0.474040298141
15.6,108.5,0.745841640048
15.6,108.6,0.717330350308
15.6,108.7,0.478539743635
15.6,108.8,1.04592953809
15.6,108.9,1.22966436669
15.6,109.0,1.10269014537
15.7,107.0,0.410437144339
15.7,107.1,0.396373681724
15.7,107.2,0.466564290226
15.7,107.3,0.469154693186
15.7,107.4,0.347668588161
15.7,107.5,0.327976197004
15.7,107.6,0.192428953946
15.7,107.7,0.201059736311
15.7,107.8,0.139952018857
15.7,107.9,0.196812771261
15.7,108.0,0.237033709884
15.7,108.1,0.0667515471578
15.7,108.2,0.237033709884
15.7,108.3,0.0667515546083
15.7,108.4,0.196138869971
15.7,108.5,0.345690131187
15.7,108.6,0.406736791134
15.7,108.7,0.294034183025
15.7,108.8,0.446232527494
15.7,108.9,0.413828223944
15.7,109.0,0.294034183025
15.8,107.0,1.09125749953
15.8,107.1,1.01210834831
15.8,107.2,0.967080920935
15.8,107.3,0.909424568643
15.8,107.4,0.810162576148
15.8,107.5,0.73253567284
15.8,107.6,0.74766916479
15.8,107.7,0.73511143052
15.8,107.8,0.706029450754
15.8,107.9,0.546075580642
15.8,108.0,0.402485643979
15.8,108.1,0.467559013516
15.8,108.2,0.661632829346
15.8,108.3,0.590040523559
15.8,108.4,0.423421705142
15.8,108.5,0.31590132229
15.8,108.6,0.579412039369
15.8,108.7,0.614187955856
15.8,108.8,0.573970495199
15.8,108.9,0.475620092009
15.8,109.0,0.382980037481
15.9,107.0,1.23884113226
15.9,107.1,1.3373638062
15.9,107.2,1.59631726705
15.9,107.3,2.01769663871
15.9,107.4,2.27468789567
15.9,107.5,1.81209841475
15.9,107.6,1.75794604234
15.9,107.7,1.33573728241
15.9,107.8,1.37771927007
15.9,107.9,1.39764981158
15.9,108.0,0.960324340966
15.9,108.1,1.11090830714
15.9,108.2,1.28703096509
15.9,108.3,1.21062048525
15.9,108.4,0.599274009466
15.9,108.5,0.539935508743
15.9,108.6,0.574567679316
15.9,108.7,0.704178638756
15.9,108.8,0.682497739792
15.9,108.9,1.03265939094
15.9,109.0,1.17575743981
16.0,107.0,2.00599808246
16.0,107.1,2.09493742697
16.0,107.2,1.76976472186
16.0,107.3,1.90705499693
16.0,107.4,1.99981257319
16.0,107.5,1.99887950718
16.0,107.6,1.67810879648
16.0,107.7,1.86782404105
16.0,107.8,1.12709215633
16.0,107.9,1.33823348291
16.0,108.0,0.959139852668
16.0,108.1,0.659754183143
16.0,108.2,0.773922045017
16.0,108.3,0.76646951132
16.0,108.4,0.803469959064
16.0,108.5,0.758621691843
16.0,108.6,0.968840962974
16.0,108.7,0.703802525299
16.0,108.8,0.971995644737
16.0,108.9,0.854534365819
16.0,109.0,1.1144134507
16.1,107.0,0.210191098042
16.1,107.1,0.243951303884
16.1,107.2,0.141734942328
16.1,107.3,0.164791259682
16.1,107.4,0.26203694474
16.1,107.5,0.198818031698
16.1,107.6,0.489952829201
16.1,107.7,0.409669719171
16.1,107.8,0.675454530865
16.1,107.9,1.0831168989
16.1,108.0,1.13687091856
16.1,108.1,1.15775409096
16.1,108.2,1.31140365591
16.1,108.3,0.828538572532
16.1,108.4,0.856267504161
16.1,108.5,1.10228164284
16.1,108.6,1.26223219192
16.1,108.7,1.30205397843
16.1,108.8,1.51736882585
16.1,108.9,1.42919133126
16.1,109.0,1.45133365743
16.2,107.0,0.664766833186
16.2,107.1,0.605183064938
16.2,107.2,0.824914976954
16.2,107.3,0.778621196747
16.2,107.4,0.733668575063
16.2,107.5,0.674709126353
16.2,107.6,0.770235467702
16.2,107.7,0.748861481785
16.2,107.8,0.808813920943
16.2,107.9,0.737771064567
16.2,108.0,0.85493164364
16.2,108.1,0.669036489388
16.2,108.2,0.554333717155
16.2,108.3,0.52110961196
16.2,108.4,0.504847656935
16.2,108.5,0.578741225414
16.2,108.6,0.332845172146
16.2,108.7,0.642169254133
16.2,108.8,0.338432889199
16.2,108.9,0.376762409578
16.2,109.0,0.275460718898
16.3,107.0,0.795563838212
16.3,107.1,0.731817145599
16.3,107.2,0.958371539367
16.3,107.3,1.19325618632
16.3,107.4,1.17045761226
16.3,107.5,1.15788363991
16.3,107.6,0.678759772331
16.3,107.7,0.514220502693
16.3,107.8,0.758036462357
16.3,107.9,0.957427088637
16.3,108.0,0.361604946665
16.3,108.1,0.0680650160066
16.3,108.2,0.068064928113
16.3,108.3,0.0770513683674
16.3,108.4,0.153245278343
16.3,108.5,0.335738866706
16.3,108.6,0.388848309871
16.3,108.7,0.45662938524
16.3,108.8,0.273690668924
16.3,108.9,0.300199087826
16.3,109.0,0.566954029666
16.4,107.0,0.227771654725
16.4,107.1,0.213221587241
16.4,107.2,0.197356676683
16.4,107.3,0.268579248339
16.4,107.4,0.316553700715
16.4,107.5,0.305224526674
16.4,107.6,0.297496525571
16.4,107.7,0.303747011349
16.4,107.8,0.284779656678
16.4,107.9,0.367314169183
16.4,108.0,0.341186260805
16.4,108.1,0.377283778042
16.4,108.2,0.411326617002
16.4,108.3,0.363021995872
16.4,108.4,0.426954161376
16.4,108.5,0.25533477217
16.4,108.6,0.264177583158
16.4,108.7,0.299844128836
16.4,108.8,0.330290534301
16.4,108.9,0.397181296779
16.4,109.0,0.662479699473
16.5,107.0,0.753775572404
16.5,107.1,0.851628310978
16.5,107.2,0.565284045413
16.5,107.3,0.549111895263
16.5,107.4,0.348822616041
16.5,107.5,0.361467927694
16.5,107.6,0.344898243668
16.5,107.7,0.339324545814
16.5,107.8,0.340326433536
16.5,107.9,0.269186024554
16.5,108.0,0.254152460024
16.5,108.1,0.268623277312
16.5,108.2,0.268865518272
16.5,108.3,0.250395998359
16.5,108.4,0.238393366802
16.5,108.5,0.255128774093
16.5,108.6,0.24801443168
16.5,108.7,0.233276791871
16.5,108.8,0.228719717124
16.5,108.9,0.242270558141
16.5,109.0,0.232284734957
