lat,lon,rainRate
15.7,108.8,0.847482633544
15.7,108.9,0.566877621925
15.7,109.0,0.636790173827
15.8,107.0,1.87551180355
15.8,107.1,1.88801912783
15.8,107.2,1.21435498644
15.8,107.3,1.638602686
15.8,107.4,0.798556007328
15.8,107.5,1.12977668596
15.8,107.6,1.53272354836
15.8,107.7,1.78001163108
15.8,107.8,1.80443465651
15.8,107.9,1.12308675866
15.8,108.0,1.12307395088
15.8,108.1,1.41064112028
15.8,108.2,1.42055276246
15.8,108.3,1.23212435399
15.8,108.4,1.33742544556
15.8,108.5,0.924307443202
15.8,108.6,0.634612779599
15.8,108.7,0.713901785435
15.8,108.8,1.14787817071
15.8,108.9,1.37846544036
15.8,109.0,0.761129509774
15.9,107.0,2.25578632392
15.9,107.1,2.42160278955
15.9,107.2,1.94291369035
15.9,107.3,2.21625999297
15.9,107.4,2.4186773363
15.9,107.5,3.09534642263
15.9,107.6,2.46110254014
15.9,107.7,2.46769336914
15.9,107.8,2.12313445192
15.9,107.9,2.36670804722
15.9,108.0,2.05707301339
15.9,108.1,2.29739783425
15.9,108.2,1.36065015814
15.9,108.3,1.26944925822
15.9,108.4,1.19941005053
15.9,108.5,0.896842647635
15.9,108.6,0.582548359933
15.9,108.7,1.07031990506
15.9,108.8,1.19295478147
15.9,108.9,1.11219663126
15.9,109.0,1.29210572451
16.0,107.0,2.35801752942
16.0,107.1,2.46623953886
16.0,107.2,2.3513953067
16.0,107.3,2.90892593958
16.0,107.4,2.78077469557
16.0,107.5,2.80077846139
16.0,107.6,2.32536026591
16.0,107.7,2.37746903353
16.0,107.8,2.84928914136
16.0,107.9,2.9159841041
16.0,108.0,2.9011906946
16.0,108.1,2.53220915794
16.0,108.2,2.25009694253
16.0,108.3,2.27511915693
16.0,108.4,2.17356648203
16.0,108.5,2.44548326544
16.0,108.6,2.1527857082
16.0,108.7,2.36902273912
16.0,108.8,2.76284730609
16.0,108.9,2.43139547552
16.0,109.0,2.46651486494
16.1,107.0,4.42442257749
16.1,107.1,4.28334854962
16.1,107.2,4.9136643291
16.1,107.3,4.45138407894
16.1,107.4,4.46861313586
16.1,107.5,3.52204695623
16.1,107.6,2.48545974214
16.1,107.7,2.25265792687
16.1,107.8,2.22046454391
16.1,107.9,2.10197659349
16.1,108.0,3.10164448316
16.1,108.1,2.90185947926
16.1,108.2,2.67861646495
16.1,108.3,2.23038279731
16.1,108.4,2.10219028767
16.1,108.5,2.36644341645
16.1,108.6,2.15585313947
16.1,108.7,3.04309835378
16.1,108.8,2.63539875962
16.1,108.9,2.55362248048
16.1,109.0,2.54726086976
16.2,107.0,2.75310634065
16.2,107.1,2.7703650808
16.2,107.2,2.08363945037
16.2,107.3,2.37413633615
16.2,107.4,2.53318661824
16.2,107.5,2.44904807396
16.2,107.6,2.50563386152
16.2,107.7,2.51546083624
16.2,107.8,2.05404983275
16.2,107.9,2.35625883937
16.2,108.0,2.65429596556
16.2,108.1,2.99872832932
16.2,108.2,3.16420768248
16.2,108.3,2.99813194177
16.2,108.4,4.12629174744
16.2,108.5,4.83436889853
16.2,108.6,4.97337832255
16.2,108.7,4.80137440655
16.2,108.8,5.07488486683
16.2,108.9,4.80715675955
16.2,109.0,4.83622124419
16.3,107.0,1.80037728534
16.3,107.1,1.26611843181
16.3,107.2,1.19350063661
16.3,107.3,1.24296865519
16.3,107.4,1.07105807844
16.3,107.5,1.18138269102
16.3,107.6,0.805454192741
16.3,107.7,0.825579788943
16.3,107.8,0.649810175644
16.3,107.9,0.676288109506
16.3,108.0,0.700604631566
16.3,108.1,0.713849286083
16.3,108.2,0.713537781732
16.3,108.3,0.747654162813
16.3,108.4,0.79561962001
16.3,108.5,0.787478335202
16.3,108.6,1.08586194366
16.3,108.7,1.41963005438
16.3,108.8,1.78220415924
16.3,108.9,2.26789895748
16.3,109.0,2.88723492064
16.4,107.0,1.4555182755
16.4,107.1,1.54635338113
16.4,107.2,1.4234396033
16.4,107.3,1.44833148271
16.4,107.4,1.3856355492
16.4,107.5,1.16258618585
16.4,107.6,1.18425713247
16.4,107.7,1.11564282025
16.4,107.8,1.0594662074
16.4,107.9,1.0223309854
16.4,108.0,1.11495066201
16.4,108.1,1.16892870329
16.4,108.2,1.06275984086
16.4,108.3,1.0168744846
16.4,108.4,1.05974603631
16.4,108.5,1.32717726985
16.4,108.6,1.47085090633
16.4,108.7,1.42735757027
16.4,108.8,1.51099221071
16.4,108.9,1.4908505489
16.4,109.0,1.77478172979
16.5,107.0,0.852228268166
16.5,107.1,0.959184684674
16.5,107.2,0.865108970553
16.5,107.3,0.97186063556
16.5,107.4,1.01619355311
16.5,107.5,1.29432221013
16.5,107.6,1.15333015891
16.5,107.7,1.23087048158
16.5,107.8,1.41835468984
16.5,107.9,1.30059192702
16.5,108.0,1.2757886108
16.5,108.1,1.2113550721
16.5,108.2,1.1608272304
16.5,108.3,1.06643860287
16.5,108.4,1.09022214264
16.5,108.5,1.18853233196
16.5,108.6,1.2243892476
16.5,108.7,1.40059414878
16.5,108.8,1.3269988969
16.5,108.9,1.44983287528
16.5,109.0,1.31000831351
