lat,lon,rainRate
14.4,108.9,3.39500317536
14.4,109.0,3.81927682878
14.5,107.0,0.679038310423
14.5,107.1,0.607827156782
14.5,107.2,0.694713428617
14.5,107.3,0.603266460821
14.5,107.4,1.08238332532
14.5,107.5,1.15086292662
14.5,107.6,1.11944764853
14.5,107.7,1.27221503109
14.5,107.8,1.2661934942
14.5,107.9,1.47292116843
14.5,108.0,1.51707965438
14.5,108.1,1.47756120237
14.5,108.2,1.49142965535
14.5,108.3,1.30075420067
14.5,108.4,1.18951427378
14.5,108.5,1.31452681054
14.5,108.6,1.21267000609
14.5,108.7,1.16712626658
14.5,108.8,1.51593763381
14.5,108.9,1.91417018324
14.5,109.0,2.14180954546
14.6,107.0,0.605084041017
14.6,107.1,0.543492790428
14.6,107.2,1.20847766288
14.6,107.3,0.543095566332
14.6,107.4,1.2311369417
14.6,107.5,0.968434051611
14.6,107.6,0.911422230303
14.6,107.7,0.587154031498
14.6,107.8,0.753710869409
14.6,107.9,0.786857195548
14.6,108.0,0.998483080359
14.6,108.1,1.01091528137
14.6,108.2,0.839351434668
14.6,108.3,0.756206909195
14.6,108.4,0.727416258305
14.6,108.5,1.09762382135
14.6,108.6,0.990625970066
14.6,108.7,0.793727613986
14.6,108.8,0.763507865369
14.6,108.9,0.590125799179
14.6,109.0,0.62914212537
14.7,107.0,0.868860672228
14.7,107.1,0.901637725532
14.7,107.2,0.984298273921
14.7,107.3,0.994328077883
14.7,107.4,0.836478292942
14.7,107.5,0.934536886401
14.7,107.6,0.594211234711
14.7,107.7,0.49061295297
14.7,107.8,0.44558010879
14.7,107.9,0.411231196194
14.7,108.0,0.355437515303
14.7,108.1,0.306060162897
14.7,108.2,0.257615614391
14.7,108.3,0.347811126907
14.7,108.4,0.358225791715
14.7,108.5,0.287718836218
14.7,108.6,0.43019800086
14.7,108.7,0.536050482886
14.7,108.8,0.486305202125
14.7,108.9,0.812251343275
14.7,109.0,0.626862210105
14.8,107.0,1.29699772061
14.8,107.1,1.22930330783
14.8,107.2,1.15638501942
14.8,107.3,1.12375338934
14.8,107.4,0.923037279397
14.8,107.5,1.04528422625
14.8,107.6,1.10737698525
14.8,107.7,1.70471032709
14.8,107.8,1.71704803407
14.8,107.9,1.69473370723
14.8,108.0,1.86212732969
14.8,108.1,1.62970421836
14.8,108.2,0.993268698454
14.8,108.3,0.905400000396
14.8,108.4,0.934889279306
14.8,108.5,0.610164595244
14.8,108.6,0.790114350617
14.8,108.7,0.92370538041
14.8,108.8,0.644959677011
14.8,108.9,0.651776862331
14.8,109.0,0.81833364442
14.9,107.0,0.96995299682
14.9,107.1,0.91238482669
14.9,107.2,0.73538864404
14.9,107.3,0.591208046302
14.9,107.4,0.329826645553
14.9,107.5,0.457287873374
14.9,107.6,0.668048115913
14.9,107.7,0.839530698606
14.9,107.8,0.826536387205
14.9,107.9,0.392337360303
14.9,108.0,0.356203192612
14.9,108.1,0.367516724276
14.9,108.2,0.369012862444
14.9,108.3,0.397227793932
14.9,108.4,0.356168538332
14.9,108.5,0.294684678316
14.9,108.6,0.579736227868
14.9,108.7,1.05672481493
14.9,108.8,1.21478844061
14.9,108.9,1.61121547385
14.9,109.0,1.41219429317
15.0,107.0,1.15422258526
15.0,107.1,1.07034890726
15.0,107.2,0.752300376073
15.0,107.3,0.902791169472
15.0,107.4,0.926670848392
15.0,107.5,0.703858092427
15.0,107.6,0.715921437368
15.0,107.7,0.615576884709
15.0,107.8,0.667072433978
15.0,107.9,0.87995781377
15.0,108.0,0.865759305656
15.0,108.1,0.918687030673
15.0,108.2,0.967393279076
15.0,108.3,0.922532431781
15.0,108.4,0.832907635719
15.0,108.5,0.959372282028
15.0,108.6,0.86805768311
15.0,108.7,0.752162219258
15.0,108.8,0.975773427519
15.0,108.9,1.06426143576
15.0,109.0,1.16926527396
15.1,107.0,0.244306468521
15.1,107.1,0.305162005243
15.1,107.2,0.244001674699
15.1,107.3,0.608934528427
15.1,107.4,0.587692676578
15.1,107.5,0.440798860742
15.1,107.6,0.501893253881
15.1,107.7,0.951650016359
15.1,107.8,1.19429979962
15.1,107.9,1.23578936083
15.1,108.0,0.966051498777
15.1,108.1,1.18605069676
15.1,108.2,1.35323448968
15.1,108.3,1.40743842116
15.1,108.4,1.16150059272
15.1,108.5,1.39804697852
15.1,108.6,1.438211289
15.1,108.7,1.34084552969
15.1,108.8,1.41589080263
15.1,108.9,1.36244589463
15.1,109.0,1.12217264809
15.2,107.0,0.606481578201
15.2,107.1,0.520418575034
15.2,107.2,0.805205024779
15.2,107.3,1.00339587085
15.2,107.4,0.89303509536
15.2,107.5,0.92521636188
15.2,107.6,0.653394080698
15.2,107.7,0.589011259377
15.2,107.8,0.476935967803
15.2,107.9,0.468495034613
15.2,108.0,0.548311488703
15.2,108.1,0.773493391112
15.2,108.2,0.667518541217
15.2,108.3,0.966187611222
15.2,108.4,0.837138664443
15.2,108.5,0.687299896032
15.2,108.6,0.69307850115
15.2,108.7,0.583387004677
15.2,108.8,0.470998458564
15.2,108.9,0.342266252264
15.2,109.0,0.315531985834
15.3,107.0,0.170221608831
15.3,107.1,0.170681977121
15.3,107.2,0.226090920623
15.3,107.3,0.24058003875
15.3,107.4,0.168707482982
15.3,107.5,0.204264244123
15.3,107.6,0.297202371992
15.3,107.7,0.334380803572
15.3,107.8,0.436922112945
15.3,107.9,0.334935502848
15.3,108.0,0.347271314473
15.3,108.1,0.505029511231
15.3,108.2,0.657267691335
15.3,108.3,0.407797801076
15.3,108.4,0.776846709661
15.3,108.5,0.652793563437
15.3,108.6,0.63446850609
15.3,108.7,0.663759305142
15.3,108.8,0.797831060598
15.3,108.9,0.900001693517
15.3,109.0,0.603171376511
15.4,107.0,0.0760584399104
15.4,107.1,0.106168817729
15.4,107.2,0.169167835265
15.4,107.3,0.139406830072
15.4,107.4,0.126853607595
15.4,107.5,0.120383340865
15.4,107.6,0.0675059407949
15.4,107.7,0.0626598894596
15.4,107.8,0.0542218055343
15.4,107.9,0.107664521784
15.4,108.0,0.193876642035
15.4,108.1,0.176428930834
15.4,108.2,0.280865157023
15.4,108.3,0.211348893121
15.4,108.4,0.170090391301
15.4,108.5,0.131948069669
15.4,108.6,0.150102484971
15.4,108.7,0.0971109392121
15.4,108.8,0.112235542329
15.4,108.9,0.16995723045
15.4,109.0,0.178104179096
15.5,107.0,0.134274546057
15.5,107.1,0.0752998050302
15.5,107.2,0.0617276849225
15.5,107.3,0.0766439959407
15.5,107.4,0.0502443350852
15.5,107.5,0.0299811400473
15.5,107.6,0.0
15.5,107.7,0.130688296806
15.5,107.8,0.138309575443
15.5,107.9,0.18708596658
15.5,108.0,0.193208117038
15.5,108.1,0.377004042268
15.5,108.2,0.394502304494
15.5,108.3,0.0580243095756
15.5,108.4,0.0796090103686
15.5,108.5,0.0803075693548
15.5,108.6,0.056162353605
15.5,108.7,0.0297275651246
15.5,108.8,0.0756832552142
15.5,108.9,0.0917308144271
15.5,109.0,0.0720913335681
15.6,107.0,0.0846294593066
15.6,107.1,0.0795261217281
15.6,107.2,0.197123259306
15.6,107.3,0.0543852597475
15.6,107.4,0.137181013823
15.6,107.5,0.133025854826
15.6,107.6,0.134393455461
15.6,107.7,0.246597442776
15.6,107.8,0.130168387666
15.6,107.9,0.204550221562
15.6,108.0,0.291110565013
15.6,108.1,0.31906414777
15.6,108.2,0.365025451407
15.6,108.3,0.348930509761
15.6,108.4,0.366051251069
15.6,108.5,0.273777125403
15.6,108.6,0.219082197174
15.6,108.7,0.13337912783
15.6,108.8,0.152835804969
15.6,108.9,0.0787168219686
15.6,109.0,0.105063162744
15.7,107.0,1.29084927589
15.7,107.1,1.42199564353
15.7,107.2,1.50219717622
15.7,107.3,1.15168447047
15.7,107.4,0.75546015054
15.7,107.5,0.454102222808
15.7,107.6,0.353701196145
15.7,107.7,0.347963834181
15.7,107.8,0.208712935448
15.7,107.9,0.263186912984
15.7,108.0,0.331752505153
15.7,108.1,0.364672489464
15.7,108.2,0.237918606028
15.7,108.3,0.17760335654
15.7,108.4,0.28902323544
15.7,108.5,0.214188169979
15.7,108.6,0.219362307107
15.7,108.7,0.155484561459
15.7,108.8,0.14286974282
15.7,108.9,0.179747269489
15.7,109.0,0.0357465124689
15.8,107.0,0.324786479818
15.8,107.1,0.35180833051
15.8,107.2,0.414991904399
15.8,107.3,0.450982560404
15.8,107.4,0.546864432283
15.8,107.5,0.634458648914
15.8,107.6,0.752218650188
15.8,107.7,0.666350625164
15.8,107.8,0.898161933641
15.8,107.9,0.946604867931
15.8,108.0,0.935269791051
15.8,108.1,1.47762757016
15.8,108.2,1.21615905035
15.8,108.3,0.97721016244
15.8,108.4,0.654077741317
15.8,108.5,1.24733715283
15.8,108.6,0.917844833923
15.8,108.7,0.598440256203
15.8,108.8,0.78938601102
15.8,108.9,0.787852756679
15.8,109.0,1.20516239107
15.9,107.0,1.83300867584
15.9,107.1,1.58217120264
15.9,107.2,1.40605263365
15.9,107.3,1.17209081491
15.9,107.4,0.994735866785
15.9,107.5,0.910497184144
15.9,107.6,0.872567966057
15.9,107.7,1.00209403213
15.9,107.8,0.670415366534
15.9,107.9,0.595298156142
15.9,108.0,0.611774094636
15.9,108.1,0.380680937204
15.9,108.2,0.115450131008
15.9,108.3,0.177737270482
15.9,108.4,0.181269636843
15.9,108.5,0.260238439776
15.9,108.6,0.300527846906
15.9,108.7,0.136424790369
15.9,108.8,0.138156605186
15.9,108.9,0.193594173877
15.9,109.0,0.484269092325
16.0,107.0,2.68635297741
16.0,107.1,2.07579257013
16.0,107.2,2.52678749163
16.0,107.3,2.90225583245
16.0,107.4,2.5846644165
16.0,107.5,2.69423114276
16.0,107.6,2.53013677336
16.0,107.7,2.59824221209
16.0,107.8,2.34635475418
16.0,107.9,2.27383837779
16.0,108.0,1.5388346914
16.0,108.1,1.22221827251
16.0,108.2,0.919227415696
16.0,108.3,1.22068627406
16.0,108.4,1.14120223612
16.0,108.5,1.43296474317
16.0,108.6,1.47494765744
16.0,108.7,1.53017207037
16.0,108.8,1.49670918286
16.0,108.9,1.85994681716
16.0,109.0,1.72900023311
16.1,107.0,3.12686839327
16.1,107.1,2.54504350387
16.1,107.2,2.14025280811
16.1,107.3,1.71581741236
16.1,107.4,2.18647645973
16.1,107.5,2.57087721676
16.1,107.6,2.59486944694
16.1,107.7,3.33807566017
16.1,107.8,3.88519478217
16.1,107.9,3.2616315512
16.1,108.0,3.2407712522
16.1,108.1,2.60995657486
16.1,108.2,2.69708543224
16.1,108.3,2.89328225417
16.1,108.4,2.90440834686
16.1,108.5,2.95547741721
16.1,108.6,3.60176728177
16.1,108.7,3.6836497765
16.1,108.8,3.47998380754
16.1,108.9,3.10742623988
16.1,109.0,2.79039327777
16.2,107.0,1.17440032959
16.2,107.1,1.18443124741
16.2,107.2,0.912376873195
16.2,107.3,1.09306695685
16.2,107.4,1.63851757487
16.2,107.5,1.44363921415
16.2,107.6,1.27280272654
16.2,107.7,1.35995861143
16.2,107.8,1.03543926775
16.2,107.9,1.31590220856
16.2,108.0,1.65152444132
16.2,108.1,1.68120491225
16.2,108.2,2.12473857403
16.2,108.3,2.2542553395
16.2,108.4,2.2586588487
16.2,108.5,2.56803824473
16.2,108.6,2.40846822783
16.2,108.7,2.79093218199
16.2,108.8,3.08985910914
16.2,108.9,3.18621411454
16.2,109.0,3.0056637919
16.3,107.0,1.61373867001
16.3,107.1,1.28885548422
16.3,107.2,1.40022080857
16.3,107.3,0.992354615126
16.3,107.4,0.892716102302
16.3,107.5,0.69712895155
16.3,107.6,0.667823828757
16.3,107.7,0.797351531684
16.3,107.8,0.542842544615
16.3,107.9,0.447942003608
16.3,108.0,0.407240804285
16.3,108.1,0.420244701207
16.3,108.2,0.424182154238
16.3,108.3,0.311534486711
16.3,108.4,0.277064710855
16.3,108.5,0.246452212334
16.3,108.6,0.642571203411
16.3,108.7,0.97342851758
16.3,108.8,0.96674901247
16.3,108.9,1.25785815716
16.3,109.0,1.15017025545
16.4,107.0,1.0868982384
16.4,107.1,1.56040671002
16.4,107.2,1.64544457383
16.4,107.3,1.27648425102
16.4,107.4,1.82016880624
16.4,107.5,1.73110910482
16.4,107.6,1.76906745695
16.4,107.7,1.78521863045
16.4,107.8,1.28849698044
16.4,107.9,1.3443159333
16.4,108.0,1.34213795583
16.4,108.1,1.67575789848
16.4,108.2,1.78728081437
16.4,108.3,1.74792826045
16.4,108.4,2.20443469187
16.4,108.5,2.32941195177
16.4,108.6,2.57158772461
16.4,108.7,2.17623769864
16.4,108.8,1.32459817384
16.4,108.9,1.2799461484
16.4,109.0,1.82124529523
16.5,107.0,0.571519374847
16.5,107.1,0.598085522652
16.5,107.2,0.640576720238
16.5,107.3,0.633806288242
16.5,107.4,0.837053477764
16.5,107.5,0.88894546032
16.5,107.6,0.947538733482
16.5,107.7,1.03813326359
16.5,107.8,1.06001758575
16.5,107.9,1.22123253345
16.5,108.0,1.25801432133
16.5,108.1,1.33508062363
16.5,108.2,1.3619197607
16.5,108.3,1.32373678684
16.5,108.4,1.28595912457
16.5,108.5,1.35680473968
16.5,108.6,1.26435311511
16.5,108.7,1.14298300701
16.5,108.8,1.09245265927
16.5,108.9,1.04138605855
16.5,109.0,1.4845942934
