lat,lon,spi
14.3,108.3,-1.28393944806
14.3,108.4,-1.2879654285
14.3,108.5,-1.05529411784
14.3,108.6,-1.03274614947
14.3,108.7,-1.0956505397
14.3,108.8,-1.01350468313
14.3,108.9,-0.894215267498
14.3,109,0
14.3,109.0,-0.773318642444
14.4,107,0
14.4,107.0,-1.53160894816
14.4,107.1,-1.57807337909
14.4,107.2,-1.45981924567
14.4,107.3,-1.65156834649
14.4,107.4,-1.77146629465
14.4,107.5,-1.81831667591
14.4,107.6,-1.74170265371
14.4,107.7,-1.79648227534
14.4,107.8,-1.6356441726
14.4,107.9,-1.48168993942
14.4,108,0
14.4,108.0,-1.30290099009
14.4,108.1,-1.17615295412
14.4,108.2,-1.17012508402
14.4,108.3,-1.41246548761
14.4,108.4,-1.18748710116
14.4,108.5,-1.08736845345
14.4,108.6,-1.10918599536
14.4,108.7,-1.11495850294
14.4,108.8,-1.10348715948
14.4,108.9,-0.831143533448
14.4,109,0
14.4,109.0,-0.856052143196
14.5,107,0
14.5,107.0,-0.815773299125
14.5,107.1,-0.992094869927
14.5,107.2,-1.22728102659
14.5,107.3,-1.32821010531
14.5,107.4,-1.00304215545
14.5,107.5,-0.929698372801
14.5,107.6,-0.795488728961
14.5,107.7,-0.691471958448
14.5,107.8,-0.608847180065
14.5,107.9,-0.609796722642
14.5,108,0
14.5,108.0,-0.870116551707
14.5,108.1,-0.943107041007
14.5,108.2,-0.882141583143
14.5,108.3,-1.1985445837
14.5,108.4,-1.09036999586
14.5,108.5,-1.27143176853
14.5,108.6,-1.24040303018
14.5,108.7,-1.36134716518
14.5,108.8,-1.39537306366
14.5,108.9,-1.44818475297
14.5,109,0
14.5,109.0,-1.46119683216
14.6,107,0
14.6,107.0,0.173958185813
14.6,107.1,0.122519596422
14.6,107.2,0.244636699282
14.6,107.3,0.0438824260102
14.6,107.4,0.133148125803
14.6,107.5,0.00691185366938
14.6,107.6,0.143133699001
14.6,107.7,0.388348800672
14.6,107.8,0.67167828029
14.6,107.9,0.747638935002
14.6,108,0
14.6,108.0,0.476962362814
14.6,108.1,0.696117819458
14.6,108.2,0.5613194478
14.6,108.3,0.391260925004
14.6,108.4,0.128384693304
14.6,108.5,-0.111673811311
14.6,108.6,-0.353823346792
14.6,108.7,-0.0730118380998
14.6,108.8,-0.305901864512
14.6,108.9,-0.416640255266
14.6,109,0
14.6,109.0,-0.572570325725
14.7,107,0
14.7,107.0,-0.85274104637
14.7,107.1,-0.705248056004
14.7,107.2,-0.490705534055
14.7,107.3,-0.458006765308
14.7,107.4,-0.335804211699
14.7,107.5,-0.0920648584241
14.7,107.6,-0.0692224825032
14.7,107.7,-0.148260316505
14.7,107.8,-0.0844392295787
14.7,107.9,0.239644542181
14.7,108,0
14.7,108.0,0.555383098385
14.7,108.1,0.377497138215
14.7,108.2,0.651452684844
14.7,108.3,0.652574412149
14.7,108.4,0.982749051752
14.7,108.5,0.955133547292
14.7,108.6,0.829426808944
14.7,108.7,1.02352399037
14.7,108.8,0.744936176396
14.7,108.9,0.693827830637
14.7,109,0
14.7,109.0,0.49815242018
14.8,107,0
14.8,107.0,-0.22779936869
14.8,107.1,-0.428101588645
14.8,107.2,-0.551942459772
14.8,107.3,-0.549433578043
14.8,107.4,-0.626753266189
14.8,107.5,-0.409718683963
14.8,107.6,-0.515243302196
14.8,107.7,-0.523554911426
14.8,107.8,-0.40374527883
14.8,107.9,-0.283432607649
14.8,108,0
14.8,108.0,-0.449462876005
14.8,108.1,-0.581359133027
14.8,108.2,-0.700925289952
14.8,108.3,-0.745112217351
14.8,108.4,-0.678220726188
14.8,108.5,-0.800959906765
14.8,108.6,-0.701220376719
14.8,108.7,-0.594694725384
14.8,108.8,-0.65232266824
14.8,108.9,-0.72598099625
14.8,109,0
14.8,109.0,-0.868028137587
14.9,107,0
14.9,107.0,-0.676830502791
14.9,107.1,-0.676118026431
14.9,107.2,-0.714642730586
14.9,107.3,-0.684765362876
14.9,107.4,-0.383500093307
14.9,107.5,-0.340586959799
14.9,107.6,-0.387710158952
14.9,107.7,-0.338844956804
14.9,107.8,0.175235908721
14.9,107.9,-0.0787378761797
14.9,108,0
14.9,108.0,0.208005128484
14.9,108.1,0.158704254784
14.9,108.2,0.0855665882014
14.9,108.3,-0.0408831038927
14.9,108.4,-0.0473788273309
14.9,108.5,-0.25521600832
14.9,108.6,-0.371856509145
14.9,108.7,-0.320089012746
14.9,108.8,-0.292637944943
14.9,108.9,-0.351086445332
14.9,109,0
14.9,109.0,-0.216794766148
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.633162840077
15.0,107.1,0.400207553167
15.0,107.2,0.245264195876
15.0,107.3,0.150620314224
15.0,107.4,0.891146262531
15.0,107.5,0.704038377799
15.0,107.6,2.21677021958
15.0,107.7,2.67374581129
15.0,107.8,2.74148970169
15.0,107.9,2.14302475475
15.0,108.0,0.616583834687
15.0,108.1,0.74602072176
15.0,108.2,-0.186291935224
15.0,108.3,-0.572438084209
15.0,108.4,-0.793129982042
15.0,108.5,-1.06387516558
15.0,108.6,-1.23578847723
15.0,108.7,-0.984511072073
15.0,108.8,-0.948036294284
15.0,108.9,-1.06219161925
15.0,109.0,-0.967105078107
15.1,107,0
15.1,107.0,0.338434267247
15.1,107.1,0.611344351783
15.1,107.2,0.817335961041
15.1,107.3,0.879555991412
15.1,107.4,1.4182174195
15.1,107.5,1.4086241173
15.1,107.6,1.54137707488
15.1,107.7,1.61428306734
15.1,107.8,1.5242638845
15.1,107.9,1.40721291364
15.1,108,0
15.1,108.0,1.61215282766
15.1,108.1,1.65591992086
15.1,108.2,1.85037769193
15.1,108.3,2.01355710637
15.1,108.4,2.18706006537
15.1,108.5,2.1244574538
15.1,108.6,1.58913088891
15.1,108.7,1.52623041038
15.1,108.8,0.862542299348
15.1,108.9,0.813499769752
15.1,109,0
15.1,109.0,0.685213865342
15.2,107,0
15.2,107.0,1.09512305276
15.2,107.1,1.18528135263
15.2,107.2,0.936724922593
15.2,107.3,0.673013466919
15.2,107.4,0.960948436672
15.2,107.5,0.275170012394
15.2,107.6,-0.246978410342
15.2,107.7,-0.527420838009
15.2,107.8,-1.00734996165
15.2,107.9,-1.36634188689
15.2,108,0
15.2,108.0,-1.47071938768
15.2,108.1,-1.38578935624
15.2,108.2,-1.23252386746
15.2,108.3,-1.22452812765
15.2,108.4,-1.08258546907
15.2,108.5,-0.963278748467
15.2,108.6,-0.983805215296
15.2,108.7,-0.938006962678
15.2,108.8,-0.527181649053
15.2,108.9,-0.223999016204
15.2,109,0
15.2,109.0,0.00316019294385
15.3,107,0
15.3,107.0,1.65084587492
15.3,107.1,1.46697644238
15.3,107.2,1.38880326858
15.3,107.3,1.39464481978
15.3,107.4,1.48636461962
15.3,107.5,1.34419248512
15.3,107.6,1.47694690101
15.3,107.7,1.23804437522
15.3,107.8,1.34463076806
15.3,107.9,1.34647753951
15.3,108,0
15.3,108.0,1.39790184381
15.3,108.1,1.1718549781
15.3,108.2,0.833627401579
15.3,108.3,0.925099273748
15.3,108.4,0.990416265449
15.3,108.5,0.908252260445
15.3,108.6,0.972860074312
15.3,108.7,1.15495475978
15.3,108.8,1.22150539365
15.3,108.9,1.148815112
15.3,109,0
15.3,109.0,1.03246376387
15.4,107,0
15.4,107.0,-0.695221165824
15.4,107.1,-0.950157007607
15.4,107.2,-0.513910271551
15.4,107.3,-0.465619120737
15.4,107.4,-0.505705162612
15.4,107.5,-0.20066870134
15.4,107.6,-0.387426580264
15.4,107.7,-0.69147020829
15.4,107.8,-1.10213181024
15.4,107.9,-1.55993541764
15.4,108,0
15.4,108.0,-1.21185939696
15.4,108.1,-0.584560744412
15.4,108.2,-0.386623779498
15.4,108.3,0.269427866699
15.4,108.4,-0.175285203956
15.4,108.5,-0.163397494979
15.4,108.6,-0.207832096442
15.4,108.7,0.0758990877443
15.4,108.8,0.38081999683
15.4,108.9,1.33056745022
15.4,109,0
15.4,109.0,1.25065897904
15.5,107,0
15.5,107.0,0.104570030535
15.5,107.1,0.147735427038
15.5,107.2,-0.191449323578
15.5,107.3,-0.444830245878
15.5,107.4,-0.383001534246
15.5,107.5,-0.0579177617879
15.5,107.6,-0.0745656595817
15.5,107.7,0.100325817622
15.5,107.8,0.299206693425
15.5,107.9,0.517720244931
15.5,108,0
15.5,108.0,0.677453325179
15.5,108.1,0.651557133938
15.5,108.2,0.452818128246
15.5,108.3,0.71304500776
15.5,108.4,0.991721919179
15.5,108.5,0.975553153619
15.5,108.6,0.561386431347
15.5,108.7,0.448571425307
15.5,108.8,-0.023312307265
15.5,108.9,-0.0238948558023
15.5,109,0
15.5,109.0,-0.303458989463
15.6,107,0
15.6,107.0,-0.42587533146
15.6,107.1,-0.332905231272
15.6,107.2,-0.447628287247
15.6,107.3,0.0507401886935
15.6,107.4,-0.742259074844
15.6,107.5,-0.864764872802
15.6,107.6,-1.14324173767
15.6,107.7,-1.06847125191
15.6,107.8,-0.863595386653
15.6,107.9,-0.40154500718
15.6,108,0
15.6,108.0,-0.560879309185
15.6,108.1,-1.10870953389
15.6,108.2,-1.2837177762
15.6,108.3,-1.05119726056
15.6,108.4,-0.897331043826
15.6,108.5,-1.06046728711
15.6,108.6,-0.939887877158
15.6,108.7,-0.903700160267
15.6,108.8,-0.846638186693
15.6,108.9,-0.553729301131
15.6,109,0
15.6,109.0,-0.534086160518
15.7,107,0
15.7,107.0,-0.852915644671
15.7,107.1,-0.816290867657
15.7,107.2,-0.661249595318
15.7,107.3,-0.709101919665
15.7,107.4,-0.642328690478
15.7,107.5,-0.503646591919
15.7,107.6,-0.316899212044
15.7,107.7,0.126457943209
15.7,107.8,0.362682837718
15.7,107.9,0.220818385656
15.7,108,0
15.7,108.0,0.362202536483
15.7,108.1,0.242246252095
15.7,108.2,0.337094969286
15.7,108.3,0.282085500764
15.7,108.4,-0.085915039303
15.7,108.5,-0.110905230867
15.7,108.6,-0.321707029028
15.7,108.7,-0.383774171602
15.7,108.8,-0.334455214538
15.7,108.9,-0.499689049966
15.7,109,0
15.7,109.0,-0.488763912758
15.8,107,0
15.8,107.0,-1.66148045188
15.8,107.1,-1.89933725519
15.8,107.2,-1.82456579805
15.8,107.3,-1.78641621343
15.8,107.4,-1.33666146454
15.8,107.5,-1.36062610685
15.8,107.6,-1.21764039731
15.8,107.7,-1.07733735975
15.8,107.8,-1.14099106448
15.8,107.9,-0.781534926297
15.8,108,0
15.8,108.0,-0.802339908343
15.8,108.1,-0.809410294352
15.8,108.2,-0.967570081072
15.8,108.3,-0.556405985933
15.8,108.4,-0.545270508694
15.8,108.5,-0.488992387247
15.8,108.6,-0.48152501719
15.8,108.7,-0.462820170545
15.8,108.8,-0.537153531671
15.8,108.9,-0.655637876694
15.8,109,0
15.8,109.0,-0.80057356149
15.9,107,0
15.9,107.0,-0.172799476549
15.9,107.1,-0.58325827104
15.9,107.2,-0.321647753609
15.9,107.3,-0.0440362921246
15.9,107.4,-0.120640997104
15.9,107.5,-0.113109867208
15.9,107.6,-0.530269663422
15.9,107.7,-1.11371192686
15.9,107.8,-1.48128977855
15.9,107.9,-1.41618123669
15.9,108,0
15.9,108.0,-1.51653843205
15.9,108.1,-1.83642550278
15.9,108.2,-1.94641080326
15.9,108.3,-1.86155250653
15.9,108.4,-1.65084941223
15.9,108.5,-1.74439336868
15.9,108.6,-1.51354674612
15.9,108.7,-1.49929333718
15.9,108.8,-1.65031735823
15.9,108.9,-1.86589816734
15.9,109,0
15.9,109.0,-1.70335897973
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.09024870018
16.0,107.1,-1.25708571116
16.0,107.2,-1.27814142531
16.0,107.3,-0.861211626542
16.0,107.4,-0.680886750457
16.0,107.5,-0.737955846163
16.0,107.6,-0.461840572312
16.0,107.7,-0.0712394782896
16.0,107.8,0.0352568049994
16.0,107.9,0.170469721543
16.0,108.0,0.381944604224
16.0,108.1,0.435642481157
16.0,108.2,0.536425372028
16.0,108.3,0.458938679347
16.0,108.4,0.435851615032
16.0,108.5,0.429119444364
16.0,108.6,0.274406189917
16.0,108.7,0.190456150968
16.0,108.8,-0.00477602700467
16.0,108.9,-0.171999353184
16.0,109.0,0.0232782640732
16.1,107,0
16.1,107.0,-0.208862467541
16.1,107.1,-0.382275512178
16.1,107.2,-0.418282196524
16.1,107.3,-0.471941408342
16.1,107.4,-0.558907948823
16.1,107.5,-0.582955971593
16.1,107.6,-0.488002195856
16.1,107.7,-0.747966264167
16.1,107.8,-0.471827219816
16.1,107.9,-0.533996989812
16.1,108,0
16.1,108.0,-0.502636558045
16.1,108.1,-0.721246447292
16.1,108.2,-0.994688278788
16.1,108.3,-1.0945168915
16.1,108.4,-1.10092277684
16.1,108.5,-1.04651855105
16.1,108.6,-0.763924857136
16.1,108.7,-0.810072279516
16.1,108.8,-1.00627720595
16.1,108.9,-0.955611916669
16.1,109,0
16.1,109.0,-0.960926673175
16.2,107,0
16.2,107.0,-0.658812232496
16.2,107.1,-0.463656862312
16.2,107.2,-0.413892989178
16.2,107.3,-0.497246134604
16.2,107.4,-0.559121720568
16.2,107.5,-0.886818417554
16.2,107.6,-0.865854113645
16.2,107.7,-0.773284732282
16.2,107.8,-1.00244234305
16.2,107.9,-1.03426380973
16.2,108,0
16.2,108.0,-0.936929692263
16.2,108.1,-0.761966021535
16.2,108.2,-0.641752765873
16.2,108.3,-0.892174341027
16.2,108.4,-0.819362092535
16.2,108.5,-1.01978910271
16.2,108.6,-0.839562635509
16.2,108.7,-0.591771448271
16.2,108.8,-0.393168007045
16.2,108.9,-0.396871302407
16.2,109,0
16.2,109.0,-0.367288688188
16.3,107,0
16.3,107.0,0.552613431588
16.3,107.1,0.422614018961
16.3,107.2,0.173675026746
16.3,107.3,0.170584623043
16.3,107.4,0.239436453192
16.3,107.5,-0.0142281973838
16.3,107.6,-0.486863823086
16.3,107.7,-1.01914192221
16.3,107.8,-0.753871912028
16.3,107.9,-1.21479749282
16.3,108,0
16.3,108.0,-1.06663910336
16.3,108.1,-1.12199923956
16.3,108.2,-1.22475496689
16.3,108.3,-1.00322076679
16.3,108.4,-1.07360376338
16.3,108.5,-1.07826710904
16.3,108.6,-0.810854046402
16.3,108.7,-1.14639575964
16.3,108.8,-0.995113627478
16.3,108.9,-0.989408061053
16.3,109,0
16.3,109.0,-0.87150838641
16.4,107,0
16.4,107.0,0.208174300409
16.4,107.1,0.301584693149
16.4,107.2,0.321733941008
16.4,107.3,0.459753690702
16.4,107.4,0.516782093189
16.4,107.5,0.511790925948
16.4,107.6,0.443316081013
16.4,107.7,0.579940860994
16.4,107.8,0.63647335901
16.4,107.9,0.713034866724
16.4,108,0
16.4,108.0,0.749143493132
16.4,108.1,0.759971221549
16.4,108.2,0.653825362823
16.4,108.3,0.59434906052
16.4,108.4,0.497997306069
16.4,108.5,0.699392877932
16.4,108.6,0.587723227143
16.4,108.7,0.717636230682
16.4,108.8,0.770295417031
16.4,108.9,0.585865250003
16.4,109,0
16.4,109.0,0.634380562049
16.5,107,0
16.5,107.0,-0.334268245367
16.5,107.1,-0.320384314228
16.5,107.2,-0.408506036204
16.5,107.3,-0.282025522968
16.5,107.4,-0.413999364305
16.5,107.5,-0.229792020772
16.5,107.6,-0.250240704145
16.5,107.7,-0.307189206449
16.5,107.8,-0.417872788499
16.5,107.9,-0.406972055341
16.5,108,0
16.5,108.0,-0.448908296074
16.5,108.1,-0.391681596623
16.5,108.2,-0.263264034654
16.5,108.3,-0.300431391061
16.5,108.4,-0.265630628627
16.5,108.5,-0.175798782416
16.5,108.6,-0.177098341265
16.5,108.7,-0.140674586378
16.5,108.8,0.0217624764519
16.5,108.9,0.0165571765993
16.5,109,0
16.5,109.0,0.116534380094
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
