lat,lon,spi
14.3,107.5,0.78335123934
14.3,107.6,0.949713565386
14.3,107.7,1.28590620703
14.3,107.8,1.29041106234
14.3,107.9,1.41475015701
14.3,108,0
14.3,108.0,1.44617415234
14.3,108.1,1.47346736435
14.3,108.2,1.57271253044
14.3,108.3,1.52578966146
14.3,108.4,1.72665704881
14.3,108.5,1.82580476513
14.3,108.6,1.77570526544
14.3,108.7,1.7863644327
14.3,108.8,1.71741263267
14.3,108.9,1.60787000731
14.3,109,0
14.3,109.0,1.45945406143
14.4,107,0
14.4,107.0,0.172575547988
14.4,107.1,0.379863818038
14.4,107.2,0.386218640204
14.4,107.3,0.459384302306
14.4,107.4,0.422981713316
14.4,107.5,0.379568893489
14.4,107.6,0.204801612572
14.4,107.7,0.220633385695
14.4,107.8,0.480378087223
14.4,107.9,0.719011243603
14.4,108,0
14.4,108.0,0.797464097259
14.4,108.1,0.666025959646
14.4,108.2,0.592753039304
14.4,108.3,0.216813903627
14.4,108.4,0.179024739702
14.4,108.5,0.173428843449
14.4,108.6,0.10243083964
14.4,108.7,0.125466135667
14.4,108.8,0.129343078674
14.4,108.9,0.153968150636
14.4,109,0
14.4,109.0,0.362474632874
14.5,107,0
14.5,107.0,0.305668959168
14.5,107.1,-0.106519895065
14.5,107.2,-0.0925239020228
14.5,107.3,-0.00915501607664
14.5,107.4,0.185961799737
14.5,107.5,0.0332686983022
14.5,107.6,-0.112170626925
14.5,107.7,-0.0906474208215
14.5,107.8,-0.17607210726
14.5,107.9,-0.306886152519
14.5,108,0
14.5,108.0,-0.35386294378
14.5,108.1,-0.451800502651
14.5,108.2,-0.541613637844
14.5,108.3,-0.473902992028
14.5,108.4,-0.538841773394
14.5,108.5,-0.403313487707
14.5,108.6,-0.411785541693
14.5,108.7,-0.437674142262
14.5,108.8,-0.252321508633
14.5,108.9,-0.0340097830818
14.5,109,0
14.5,109.0,0.115031390496
14.6,107,0
14.6,107.0,-0.396597536995
14.6,107.1,-0.347902431394
14.6,107.2,-0.0865809473221
14.6,107.3,-0.283369018141
14.6,107.4,-0.0932824364541
14.6,107.5,-0.0415000370674
14.6,107.6,0.104089069327
14.6,107.7,0.241628229217
14.6,107.8,0.532886290121
14.6,107.9,0.654368074954
14.6,108,0
14.6,108.0,0.751582498001
14.6,108.1,0.426044225679
14.6,108.2,0.277674193067
14.6,108.3,0.31208752547
14.6,108.4,0.275610611197
14.6,108.5,0.681749014945
14.6,108.6,0.702229027151
14.6,108.7,0.777828221881
14.6,108.8,1.02453500334
14.6,108.9,0.490557765719
14.6,109,0
14.6,109.0,0.528091737311
14.7,107,0
14.7,107.0,-0.785426042885
14.7,107.1,-0.699567216554
14.7,107.2,-0.341636644814
14.7,107.3,-0.302303698288
14.7,107.4,-0.357140776514
14.7,107.5,-0.388092935611
14.7,107.6,-0.496182169773
14.7,107.7,-0.591210309446
14.7,107.8,-0.723067486328
14.7,107.9,-0.800335785921
14.7,108,0
14.7,108.0,-0.688685659804
14.7,108.1,-0.882653704355
14.7,108.2,-1.17287217635
14.7,108.3,-1.42727430663
14.7,108.4,-1.51705683885
14.7,108.5,-1.36784488793
14.7,108.6,-1.13716016539
14.7,108.7,-1.00567502988
14.7,108.8,-0.702531942076
14.7,108.9,-0.446539436478
14.7,109,0
14.7,109.0,-0.472936721265
14.8,107,0
14.8,107.0,-0.752002167869
14.8,107.1,-0.614055528694
14.8,107.2,-0.734749742303
14.8,107.3,-0.630248755628
14.8,107.4,-0.821218481873
14.8,107.5,-0.822752279862
14.8,107.6,-0.811710555563
14.8,107.7,-0.541632939766
14.8,107.8,-0.572897328627
14.8,107.9,-0.636520244916
14.8,108,0
14.8,108.0,-0.48653546455
14.8,108.1,-0.533420159481
14.8,108.2,-0.838704466481
14.8,108.3,-0.749687069379
14.8,108.4,-0.710928155668
14.8,108.5,-0.626642087791
14.8,108.6,-0.552937635321
14.8,108.7,-0.716399549674
14.8,108.8,-1.01639140119
14.8,108.9,-1.1887632272
14.8,109,0
14.8,109.0,-1.00642940931
14.9,107,0
14.9,107.0,-0.683036625603
14.9,107.1,-0.7488765022
14.9,107.2,-0.767524513302
14.9,107.3,-0.786345502698
14.9,107.4,-0.929148505686
14.9,107.5,-0.750268718824
14.9,107.6,-0.54707271042
14.9,107.7,-0.72660544513
14.9,107.8,-0.954867476625
14.9,107.9,-1.19076953702
14.9,108,0
14.9,108.0,-1.31121184634
14.9,108.1,-1.21033072521
14.9,108.2,-0.882900292238
14.9,108.3,-0.776211417139
14.9,108.4,-0.991926718159
14.9,108.5,-1.32805311405
14.9,108.6,-1.17661517976
14.9,108.7,-1.08394985625
14.9,108.8,-1.06805365857
14.9,108.9,-0.746107866426
14.9,109,0
14.9,109.0,-0.724597206767
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.101473028326
15.0,107.1,0.262964142135
15.0,107.2,-0.0532389414462
15.0,107.3,0.0483380425676
15.0,107.4,-0.227737777587
15.0,107.5,-0.369718149808
15.0,107.6,-0.32604310018
15.0,107.7,-0.512886786603
15.0,107.8,-0.414255077123
15.0,107.9,-0.267682950261
15.0,108.0,-0.142631336918
15.0,108.1,-0.358793053511
15.0,108.2,-0.570878791816
15.0,108.3,-0.621683060351
15.0,108.4,-0.72767257606
15.0,108.5,-0.689348729561
15.0,108.6,-0.688921063403
15.0,108.7,-0.831170991329
15.0,108.8,-0.656955629732
15.0,108.9,-0.747666191335
15.0,109.0,-0.826598159091
15.1,107,0
15.1,107.0,-1.07980030551
15.1,107.1,-1.07275119762
15.1,107.2,-1.09344417442
15.1,107.3,-0.762033003297
15.1,107.4,-0.805879451223
15.1,107.5,-0.852224519453
15.1,107.6,-0.859352974679
15.1,107.7,-0.79848656567
15.1,107.8,-0.600839322193
15.1,107.9,-0.113048183503
15.1,108,0
15.1,108.0,-0.124399365427
15.1,108.1,0.395712129693
15.1,108.2,0.701065006164
15.1,108.3,0.774816577508
15.1,108.4,0.533793718771
15.1,108.5,0.111988528335
15.1,108.6,-0.00610039120099
15.1,108.7,-0.198102389308
15.1,108.8,-0.222302096543
15.1,108.9,-0.284986550848
15.1,109,0
15.1,109.0,-0.170115855101
15.2,107,0
15.2,107.0,-0.681315921174
15.2,107.1,-0.960310687212
15.2,107.2,-0.451823053557
15.2,107.3,-0.10267139174
15.2,107.4,0.0413430029653
15.2,107.5,0.0869149477705
15.2,107.6,0.0526304773465
15.2,107.7,-0.175816921115
15.2,107.8,-0.209233112284
15.2,107.9,-0.357720610418
15.2,108,0
15.2,108.0,-0.468610339536
15.2,108.1,-0.39699416269
15.2,108.2,-0.724781121491
15.2,108.3,-0.400600894334
15.2,108.4,-0.487608943327
15.2,108.5,-0.568250618927
15.2,108.6,-0.512552146421
15.2,108.7,-0.8481280229
15.2,108.8,-0.49799040011
15.2,108.9,-0.589388395983
15.2,109,0
15.2,109.0,-0.513496702029
15.3,107,0
15.3,107.0,-1.01602720019
15.3,107.1,-0.960366434607
15.3,107.2,-0.146553587743
15.3,107.3,-0.579183660498
15.3,107.4,-0.764898780747
15.3,107.5,-1.09301624791
15.3,107.6,-0.684940487577
15.3,107.7,-0.56242302709
15.3,107.8,-0.597578643093
15.3,107.9,-0.84717931254
15.3,108,0
15.3,108.0,-0.0771517335802
15.3,108.1,-0.0988345341998
15.3,108.2,0.309580082364
15.3,108.3,0.0945797357242
15.3,108.4,0.473333685346
15.3,108.5,0.176659159579
15.3,108.6,-0.0710096320078
15.3,108.7,-0.362388671365
15.3,108.8,-0.486729652764
15.3,108.9,-0.0298664136954
15.3,109,0
15.3,109.0,-0.642716136447
15.4,107,0
15.4,107.0,-0.800489417192
15.4,107.1,-0.813322512161
15.4,107.2,-0.610903224771
15.4,107.3,-0.659333833014
15.4,107.4,-0.699410280562
15.4,107.5,-0.0661954763133
15.4,107.6,-0.362982675751
15.4,107.7,-0.654675130571
15.4,107.8,-0.601569301725
15.4,107.9,-0.490472918529
15.4,108,0
15.4,108.0,-0.0460225168427
15.4,108.1,-0.405777606754
15.4,108.2,-0.370356510246
15.4,108.3,-0.685205850844
15.4,108.4,-0.327460822456
15.4,108.5,-0.418160378041
15.4,108.6,-0.358339027797
15.4,108.7,-0.5258429547
15.4,108.8,-0.206335536549
15.4,108.9,-0.649548599668
15.4,109,0
15.4,109.0,-0.70343728612
15.5,107,0
15.5,107.0,0.0497176770555
15.5,107.1,-0.516228331367
15.5,107.2,-0.262870300756
15.5,107.3,-0.268913789678
15.5,107.4,-0.433199335711
15.5,107.5,-0.612921674713
15.5,107.6,-0.85043199622
15.5,107.7,-1.1408354592
15.5,107.8,-1.3989597926
15.5,107.9,-1.04402759497
15.5,108,0
15.5,108.0,-0.814359640194
15.5,108.1,-0.702070501302
15.5,108.2,-0.699118770484
15.5,108.3,-1.37542090964
15.5,108.4,-1.06982935128
15.5,108.5,-1.32111542264
15.5,108.6,-0.614700502597
15.5,108.7,-0.891165864383
15.5,108.8,-1.02811927088
15.5,108.9,-0.834985059628
15.5,109,0
15.5,109.0,-0.998809926719
15.6,107,0
15.6,107.0,-1.5928909414
15.6,107.1,-1.08740590309
15.6,107.2,-0.717244228828
15.6,107.3,-0.863621099467
15.6,107.4,-1.22010925484
15.6,107.5,-1.08026424813
15.6,107.6,-1.35518495697
15.6,107.7,-1.06930473747
15.6,107.8,-0.943773668018
15.6,107.9,-0.416018759641
15.6,108,0
15.6,108.0,-0.0481952296521
15.6,108.1,-0.0995994671837
15.6,108.2,0.141334203917
15.6,108.3,-0.988997517979
15.6,108.4,-0.579117141169
15.6,108.5,-0.213303465208
15.6,108.6,-0.359511481116
15.6,108.7,-0.870023565171
15.6,108.8,0.236923138647
15.6,108.9,0.366462431134
15.6,109,0
15.6,109.0,0.261481215294
15.7,107,0
15.7,107.0,0.286099750136
15.7,107.1,0.322371174333
15.7,107.2,0.483968936305
15.7,107.3,0.208315789253
15.7,107.4,-0.25055404115
15.7,107.5,-0.45185328487
15.7,107.6,-0.814957104943
15.7,107.7,-0.694367357934
15.7,107.8,-0.773915516224
15.7,107.9,-0.653894944238
15.7,108,0
15.7,108.0,-0.82369119584
15.7,108.1,-0.967668504026
15.7,108.2,-0.569042820389
15.7,108.3,-0.157773067236
15.7,108.4,0.0234868618658
15.7,108.5,0.310440222613
15.7,108.6,0.428649817008
15.7,108.7,-0.346201608234
15.7,108.8,-0.397250329228
15.7,108.9,-0.681710320846
15.7,109,0
15.7,109.0,-1.64340298441
15.8,107,0
15.8,107.0,-0.840842239657
15.8,107.1,-0.882072460473
15.8,107.2,-1.03416132747
15.8,107.3,-0.739579047376
15.8,107.4,-1.02477529772
15.8,107.5,-0.766099855659
15.8,107.6,-0.843216215976
15.8,107.7,-0.895103671274
15.8,107.8,-0.722201379027
15.8,107.9,-0.622734458619
15.8,108,0
15.8,108.0,-0.653344975875
15.8,108.1,-0.51666074026
15.8,108.2,-0.551708737559
15.8,108.3,-0.803451092773
15.8,108.4,-0.881245188479
15.8,108.5,-0.443555798451
15.8,108.6,-0.318684721638
15.8,108.7,-0.113130638387
15.8,108.8,0.147847918695
15.8,108.9,-0.455246061923
15.8,109,0
15.8,109.0,-0.0474245654872
15.9,107,0
15.9,107.0,-1.3860129575
15.9,107.1,-1.58323163801
15.9,107.2,-1.34377966167
15.9,107.3,-0.907318675123
15.9,107.4,-0.876044863539
15.9,107.5,-0.989979036549
15.9,107.6,-0.918407325327
15.9,107.7,-1.13224021044
15.9,107.8,-1.0917378708
15.9,107.9,-0.980787713037
15.9,108,0
15.9,108.0,-1.17550783737
15.9,108.1,-1.11075226862
15.9,108.2,-1.19020223212
15.9,108.3,-1.18060924329
15.9,108.4,-1.62420481674
15.9,108.5,-1.63487799643
15.9,108.6,-1.77002303053
15.9,108.7,-1.36953752904
15.9,108.8,-1.23860685441
15.9,108.9,-0.887085803453
15.9,109,0
15.9,109.0,-0.778959205696
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.674105578031
16.0,107.1,0.252487798825
16.0,107.2,0.272833303786
16.0,107.3,0.265242930932
16.0,107.4,-0.0620603148411
16.0,107.5,-0.254388301547
16.0,107.6,-0.657519798828
16.0,107.7,-0.420419842892
16.0,107.8,-1.13945917858
16.0,107.9,-1.0658384689
16.0,108.0,-1.52730483971
16.0,108.1,-1.95564222618
16.0,108.2,-1.57004617896
16.0,108.3,-0.920492733525
16.0,108.4,-0.914485808592
16.0,108.5,-0.914277962327
16.0,108.6,-0.854012568202
16.0,108.7,-1.57020181312
16.0,108.8,-1.55624737169
16.0,108.9,-1.17350958249
16.0,109.0,-1.29514725635
16.1,107,0
16.1,107.0,-0.43812468485
16.1,107.1,-0.458206974045
16.1,107.2,-0.48043783368
16.1,107.3,0.0284896108641
16.1,107.4,0.0504917567386
16.1,107.5,-0.0669671950769
16.1,107.6,-0.353396405241
16.1,107.7,-0.229216942343
16.1,107.8,0.0430862949527
16.1,107.9,0.0871138434465
16.1,108,0
16.1,108.0,0.263960720969
16.1,108.1,0.2298471396
16.1,108.2,0.429887151339
16.1,108.3,0.339113791355
16.1,108.4,0.313061755527
16.1,108.5,0.24790973758
16.1,108.6,0.421408692981
16.1,108.7,0.334166273292
16.1,108.8,0.377251558689
16.1,108.9,0.246963566686
16.1,109,0
16.1,109.0,0.215857443955
16.2,107,0
16.2,107.0,-1.58406942301
16.2,107.1,-1.46659879006
16.2,107.2,-1.4919460671
16.2,107.3,-1.28567694764
16.2,107.4,-1.60106915006
16.2,107.5,-1.33871466015
16.2,107.6,-1.18566968124
16.2,107.7,-0.868744672329
16.2,107.8,-0.945113878096
16.2,107.9,-0.738684054348
16.2,108,0
16.2,108.0,-0.584975264047
16.2,108.1,-0.734667707665
16.2,108.2,-1.00338148636
16.2,108.3,-0.782478334618
16.2,108.4,-0.711870542374
16.2,108.5,-0.5026528736
16.2,108.6,-0.649052183365
16.2,108.7,-0.473625842433
16.2,108.8,-0.541906139716
16.2,108.9,-0.512753341989
16.2,109,0
16.2,109.0,-0.548333492956
16.3,107,0
16.3,107.0,-1.48641484772
16.3,107.1,-1.65745969958
16.3,107.2,-1.55698479783
16.3,107.3,-1.44323923449
16.3,107.4,-1.49200772746
16.3,107.5,-1.50578613414
16.3,107.6,-1.76353468621
16.3,107.7,-1.71064640929
16.3,107.8,-1.62985143735
16.3,107.9,-1.50163378818
16.3,108,0
16.3,108.0,-2.27387512394
16.3,108.1,-2.60598139891
16.3,108.2,-2.54406186947
16.3,108.3,-2.37929866181
16.3,108.4,-2.13725446976
16.3,108.5,-1.99006890238
16.3,108.6,-1.81696339848
16.3,108.7,-1.74992462627
16.3,108.8,-1.54917231747
16.3,108.9,-1.47527130963
16.3,109,0
16.3,109.0,-1.50105755161
16.4,107,0
16.4,107.0,-1.19839735207
16.4,107.1,-0.785631000128
16.4,107.2,-0.676999009399
16.4,107.3,-0.91869659268
16.4,107.4,-0.431170505664
16.4,107.5,-0.553376604953
16.4,107.6,-0.574016321307
16.4,107.7,-0.531923828684
16.4,107.8,-1.21368748692
16.4,107.9,-1.21417302289
16.4,108,0
16.4,108.0,-1.43567677298
16.4,108.1,-1.10252320363
16.4,108.2,-1.18768059351
16.4,108.3,-1.40343644248
16.4,108.4,-1.07512103311
16.4,108.5,-1.1817481112
16.4,108.6,-1.0736165889
16.4,108.7,-1.40027031449
16.4,108.8,-2.08368881611
16.4,108.9,-2.07162616567
16.4,109,0
16.4,109.0,-1.46439495469
16.5,107,0
16.5,107.0,-0.542074999831
16.5,107.1,-0.380198238715
16.5,107.2,-0.915778630199
16.5,107.3,-0.854719908319
16.5,107.4,-0.823683310853
16.5,107.5,-0.745383733198
16.5,107.6,-0.751632636279
16.5,107.7,-0.582864644206
16.5,107.8,-0.52094835562
16.5,107.9,-0.514329532546
16.5,108,0
16.5,108.0,-0.74813676126
16.5,108.1,-0.752734891949
16.5,108.2,-0.778544656061
16.5,108.3,-0.857853674722
16.5,108.4,-0.954827437304
16.5,108.5,-0.882341743941
16.5,108.6,-0.98275228923
16.5,108.7,-1.21178302666
16.5,108.8,-1.18800057266
16.5,108.9,-1.26430674437
16.5,109,0
16.5,109.0,-0.783922363189
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
