lat,lon,spi
15.2,108.4,0.122347229345
15.2,108.5,0.370235123735
15.2,108.6,0.534388759007
15.2,108.7,0.793662384217
15.2,108.8,1.25851771821
15.2,108.9,1.47591011378
15.2,109,0
15.2,109.0,1.71729424059
15.3,107,0
15.3,107.0,-1.76469392536
15.3,107.1,-0.892184160258
15.3,107.2,-0.765777769621
15.3,107.3,-1.10653363269
15.3,107.4,-1.1019602212
15.3,107.5,-0.921106627159
15.3,107.6,-1.08169782621
15.3,107.7,-1.56357567165
15.3,107.8,-0.819175250414
15.3,107.9,-0.669444904399
15.3,108,0
15.3,108.0,-0.700048014674
15.3,108.1,-0.670049240746
15.3,108.2,-0.495666297046
15.3,108.3,-0.89853356133
15.3,108.4,-1.27748011559
15.3,108.5,-1.36007452565
15.3,108.6,-0.554334602587
15.3,108.7,-0.140987201442
15.3,108.8,-0.222734342742
15.3,108.9,0.445369342187
15.3,109,0
15.3,109.0,0.158021220189
15.4,107,0
15.4,107.0,-0.882819869391
15.4,107.1,-0.758585786849
15.4,107.2,-1.00228828818
15.4,107.3,-0.964988221445
15.4,107.4,-1.23277017442
15.4,107.5,-1.47737339447
15.4,107.6,-1.25774946518
15.4,107.7,-1.16072243078
15.4,107.8,-1.32875237087
15.4,107.9,-1.35822519779
15.4,108,0
15.4,108.0,-1.34046108527
15.4,108.1,-1.2126728809
15.4,108.2,-1.10989231901
15.4,108.3,-1.21881474056
15.4,108.4,-1.63737444317
15.4,108.5,-1.56198924431
15.4,108.6,-1.88764425009
15.4,108.7,-1.7878896166
15.4,108.8,-1.82356754753
15.4,108.9,-1.63866557923
15.4,109,0
15.4,109.0,-1.2645770879
15.5,107,0
15.5,107.0,-1.45824073065
15.5,107.1,-1.30927506663
15.5,107.2,-1.29427680169
15.5,107.3,-1.34466641669
15.5,107.4,-1.34556387491
15.5,107.5,-1.5074496871
15.5,107.6,-1.50092182657
15.5,107.7,-1.3595706033
15.5,107.8,-1.05314954059
15.5,107.9,-1.07364773145
15.5,108,0
15.5,108.0,-1.11595056974
15.5,108.1,-1.0236694698
15.5,108.2,-0.706643387732
15.5,108.3,-0.708713463429
15.5,108.4,-0.816993015792
15.5,108.5,-1.04445510239
15.5,108.6,-1.12412390339
15.5,108.7,-0.958193403425
15.5,108.8,-0.856746030557
15.5,108.9,-1.39677334065
15.5,109,0
15.5,109.0,-1.42554515262
15.6,107,0
15.6,107.0,-0.650105204448
15.6,107.1,-0.867599572902
15.6,107.2,-0.416041886821
15.6,107.3,-0.913763272923
15.6,107.4,-0.843678720051
15.6,107.5,-0.536856370885
15.6,107.6,-0.557049515857
15.6,107.7,-0.648896060667
15.6,107.8,-0.669821073563
15.6,107.9,-0.296277291379
15.6,108,0
15.6,108.0,-0.192925713989
15.6,108.1,-0.289211223801
15.6,108.2,-0.475242775351
15.6,108.3,-0.752720005752
15.6,108.4,-0.894101874995
15.6,108.5,-0.851640834177
15.6,108.6,-0.854531698981
15.6,108.7,-0.793694700726
15.6,108.8,-1.01712777076
15.6,108.9,-1.37965288808
15.6,109,0
15.6,109.0,-1.4234134219
15.7,107,0
15.7,107.0,-0.219697785004
15.7,107.1,-0.469939590575
15.7,107.2,-0.597161760502
15.7,107.3,-0.904593570705
15.7,107.4,-1.08853136396
15.7,107.5,-1.48488862462
15.7,107.6,-1.4840169666
15.7,107.7,-1.14439984409
15.7,107.8,-1.04005761415
15.7,107.9,-0.967571408722
15.7,108,0
15.7,108.0,-0.923363797596
15.7,108.1,-0.711270293392
15.7,108.2,-0.585111939802
15.7,108.3,-0.269827681881
15.7,108.4,-0.351571004098
15.7,108.5,-0.586141215359
15.7,108.6,-0.638038361087
15.7,108.7,-0.829484213325
15.7,108.8,-1.25747508072
15.7,108.9,-1.0515874997
15.7,109,0
15.7,109.0,-0.933677892025
15.8,107,0
15.8,107.0,-0.617669034016
15.8,107.1,-0.714874631338
15.8,107.2,-0.706210159799
15.8,107.3,-0.691822380745
15.8,107.4,-0.564033182648
15.8,107.5,-0.72601691899
15.8,107.6,-0.589278768799
15.8,107.7,-0.820139899363
15.8,107.8,-0.495667058591
15.8,107.9,-0.332707726207
15.8,108,0
15.8,108.0,-0.435551535914
15.8,108.1,-0.241348530069
15.8,108.2,0.010724741641
15.8,108.3,0.211222227884
15.8,108.4,0.0532125660739
15.8,108.5,0.0767835013472
15.8,108.6,0.100284475431
15.8,108.7,0.117140881688
15.8,108.8,-0.0142785121746
15.8,108.9,-0.101292120877
15.8,109,0
15.8,109.0,-0.071830054223
15.9,107,0
15.9,107.0,-1.39335453025
15.9,107.1,-1.24315466779
15.9,107.2,-1.27958425645
15.9,107.3,-1.36441928556
15.9,107.4,-1.25699476328
15.9,107.5,-0.977157508632
15.9,107.6,-1.21424421936
15.9,107.7,-1.06281952722
15.9,107.8,-1.16826971547
15.9,107.9,-1.09202817689
15.9,108,0
15.9,108.0,-0.792961649032
15.9,108.1,-0.781583239061
15.9,108.2,-0.59772010993
15.9,108.3,-0.762472642959
15.9,108.4,-0.764093754354
15.9,108.5,-0.816670650141
15.9,108.6,-1.14251480579
15.9,108.7,-1.21401960661
15.9,108.8,-1.29271442063
15.9,108.9,-1.07480536928
15.9,109,0
15.9,109.0,-0.648996367722
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.86131216715
16.0,107.1,-1.84910188184
16.0,107.2,-2.15019573498
16.0,107.3,-1.63639278782
16.0,107.4,-1.53817287577
16.0,107.5,-1.44406072719
16.0,107.6,-1.30184203859
16.0,107.7,-1.42199371109
16.0,107.8,-1.68980374161
16.0,107.9,-1.80536711619
16.0,108.0,-1.68954056912
16.0,108.1,-1.7077074869
16.0,108.2,-1.61625244379
16.0,108.3,-1.5191636509
16.0,108.4,-1.39141075722
16.0,108.5,-1.37304070123
16.0,108.6,-1.44828554212
16.0,108.7,-1.50045967476
16.0,108.8,-1.66916985896
16.0,108.9,-1.59996793565
16.0,109.0,-1.49797587379
16.1,107,0
16.1,107.0,-0.240904958961
16.1,107.1,-0.523783386359
16.1,107.2,-0.627504085282
16.1,107.3,-0.495113086328
16.1,107.4,-0.610272674658
16.1,107.5,-0.975347648867
16.1,107.6,-1.17208095762
16.1,107.7,-1.1996158487
16.1,107.8,-1.26136982327
16.1,107.9,-1.63482223228
16.1,108,0
16.1,108.0,-1.54085256666
16.1,108.1,-1.31995319761
16.1,108.2,-1.29993938166
16.1,108.3,-1.26376068574
16.1,108.4,-1.04964236858
16.1,108.5,-0.95696230147
16.1,108.6,-1.04133268354
16.1,108.7,-1.14371539881
16.1,108.8,-1.4110719031
16.1,108.9,-1.55614994631
16.1,109,0
16.1,109.0,-1.39540591415
16.2,107,0
16.2,107.0,-0.119964169564
16.2,107.1,-0.102317948483
16.2,107.2,-0.112121239945
16.2,107.3,-0.329814142827
16.2,107.4,-0.500916253843
16.2,107.5,-0.721744611414
16.2,107.6,-0.976298348078
16.2,107.7,-1.39134507863
16.2,107.8,-0.94640887457
16.2,107.9,-1.26078874671
16.2,108,0
16.2,108.0,-1.37813751458
16.2,108.1,-1.00073619294
16.2,108.2,-0.896442452949
16.2,108.3,-0.9713210785
16.2,108.4,-0.650144690986
16.2,108.5,-0.538745275074
16.2,108.6,-0.419962084044
16.2,108.7,0.012689337072
16.2,108.8,-0.000420583467771
16.2,108.9,-0.0635375760247
16.2,109,0
16.2,109.0,-0.171844393299
16.3,107,0
16.3,107.0,0.516751244383
16.3,107.1,0.500047136995
16.3,107.2,0.118165564084
16.3,107.3,0.38558198389
16.3,107.4,0.177688028916
16.3,107.5,0.14335121488
16.3,107.6,-1.09537260912
16.3,107.7,-1.09430041287
16.3,107.8,-1.0187366381
16.3,107.9,-0.883230300824
16.3,108,0
16.3,108.0,-0.789054826816
16.3,108.1,-0.679251629849
16.3,108.2,-0.76617555596
16.3,108.3,-0.361157016191
16.3,108.4,-0.425534640822
16.3,108.5,-0.156629983908
16.3,108.6,0.0149822116587
16.3,108.7,0.0756269633377
16.3,108.8,0.213504081392
16.3,108.9,-0.098772658716
16.3,109,0
16.3,109.0,0.0393341451754
16.4,107,0
16.4,107.0,-1.03736378487
16.4,107.1,-1.21619484275
16.4,107.2,-1.24973070971
16.4,107.3,-1.14495237935
16.4,107.4,-1.10244310387
16.4,107.5,-0.857379697627
16.4,107.6,-0.796947614591
16.4,107.7,-0.80686192407
16.4,107.8,-0.454308082693
16.4,107.9,-0.599537192469
16.4,108,0
16.4,108.0,-0.44927097918
16.4,108.1,-0.577578079779
16.4,108.2,-0.104357181369
16.4,108.3,-0.110504941369
16.4,108.4,-0.0105574573442
16.4,108.5,-0.132127610322
16.4,108.6,0.150742238737
16.4,108.7,0.0920030850955
16.4,108.8,0.0614553102305
16.4,108.9,0.499037066839
16.4,109,0
16.4,109.0,0.523251615649
16.5,107,0
16.5,107.0,-1.53608832574
16.5,107.1,-1.6863524333
16.5,107.2,-1.44177274906
16.5,107.3,-1.39076173958
16.5,107.4,-1.42706083409
16.5,107.5,-1.49874585569
16.5,107.6,-1.50633495594
16.5,107.7,-1.43243118052
16.5,107.8,-1.53052995855
16.5,107.9,-1.45982892237
16.5,108,0
16.5,108.0,-1.43455403317
16.5,108.1,-1.4162483248
16.5,108.2,-1.23258186413
16.5,108.3,-1.50618719983
16.5,108.4,-1.51742607821
16.5,108.5,-1.56828260262
16.5,108.6,-1.56857666533
16.5,108.7,-1.67272481823
16.5,108.8,-1.67158720963
16.5,108.9,-1.4159584442
16.5,109,0
16.5,109.0,-0.991326988165
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
