lat,lon,spi
14.5,107.2,-0.0580408851582
14.5,107.3,-0.0961070332809
14.5,107.4,-0.180185624275
14.5,107.5,0.110886423666
14.5,107.6,-0.138601336782
14.5,107.7,-0.776540466604
14.5,107.8,-0.711600873667
14.5,107.9,0.140847610704
14.5,108,0
14.5,108.0,0.10943626399
14.5,108.1,0.109538476851
14.5,108.2,-0.0560308318122
14.5,108.3,-0.0648359460012
14.5,108.4,0.00927150597611
14.5,108.5,-0.121859171391
14.5,108.6,-0.17709031775
14.5,108.7,0.010648844759
14.5,108.8,0.272903140198
14.5,108.9,-0.146344820315
14.5,109,0
14.5,109.0,-0.568593746584
14.6,107,0
14.6,107.0,-0.574132925851
14.6,107.1,-0.527162431815
14.6,107.2,-0.429482356619
14.6,107.3,-0.205479009045
14.6,107.4,-0.579094651937
14.6,107.5,-0.379192052044
14.6,107.6,-0.430599120006
14.6,107.7,-0.429648634257
14.6,107.8,-0.36960642099
14.6,107.9,-0.379240406717
14.6,108,0
14.6,108.0,-0.647991535869
14.6,108.1,-0.980178964315
14.6,108.2,-0.839176397792
14.6,108.3,-1.44473647239
14.6,108.4,-1.38818452076
14.6,108.5,-1.19266172035
14.6,108.6,-0.828228729898
14.6,108.7,-0.814094078158
14.6,108.8,-0.977536167051
14.6,108.9,-0.706552064643
14.6,109,0
14.6,109.0,-0.509703063351
14.7,107,0
14.7,107.0,-0.964506449351
14.7,107.1,-1.62199378042
14.7,107.2,-1.01525501704
14.7,107.3,-0.716759002391
14.7,107.4,0.08356191545
14.7,107.5,-0.0426542662836
14.7,107.6,-0.82326702583
14.7,107.7,-0.947721853353
14.7,107.8,-0.833923268576
14.7,107.9,-0.86721942482
14.7,108,0
14.7,108.0,-1.13828560611
14.7,108.1,-0.463632942535
14.7,108.2,-0.677742297195
14.7,108.3,-0.688102027148
14.7,108.4,-0.827250454992
14.7,108.5,-0.892141946815
14.7,108.6,0.113694529218
14.7,108.7,-0.0112282423319
14.7,108.8,-0.645441739677
14.7,108.9,-0.545285064326
14.7,109,0
14.7,109.0,-0.692762296311
14.8,107,0
14.8,107.0,-0.210587126872
14.8,107.1,-0.178971294495
14.8,107.2,-0.26557654088
14.8,107.3,-0.20286779295
14.8,107.4,-0.136808183035
14.8,107.5,0.784533548185
14.8,107.6,0.697366784639
14.8,107.7,-0.181440555063
14.8,107.8,-0.379881944443
14.8,107.9,-0.567107382661
14.8,108,0
14.8,108.0,-0.65854102076
14.8,108.1,-0.466316890947
14.8,108.2,-0.418913464351
14.8,108.3,-0.360445665395
14.8,108.4,-0.283029589503
14.8,108.5,-1.1663785088
14.8,108.6,-1.04142589927
14.8,108.7,-0.904535847246
14.8,108.8,-0.929417238346
14.8,108.9,-1.06967421934
14.8,109,0
14.8,109.0,-1.37599191952
14.9,107,0
14.9,107.0,-0.221150065195
14.9,107.1,-0.420393052305
14.9,107.2,-0.184037477551
14.9,107.3,0.00049265481076
14.9,107.4,-0.0712187285791
14.9,107.5,0.0877241730149
14.9,107.6,0.104617124229
14.9,107.7,-0.255919811203
14.9,107.8,-0.361434450142
14.9,107.9,-0.522317670885
14.9,108,0
14.9,108.0,-0.632822880615
14.9,108.1,-0.63265608845
14.9,108.2,-0.217215184541
14.9,108.3,-0.0399848594886
14.9,108.4,0.122680468635
14.9,108.5,0.13500200289
14.9,108.6,0.150480207139
14.9,108.7,0.0266622174051
14.9,108.8,-0.183652641059
14.9,108.9,-0.357358042224
14.9,109,0
14.9,109.0,-0.210765316519
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.586188539359
15.0,107.1,-0.448773471745
15.0,107.2,-0.900368420853
15.0,107.3,-0.967746057901
15.0,107.4,-1.12403530332
15.0,107.5,-0.818574801484
15.0,107.6,-0.520122175473
15.0,107.7,-1.00160998484
15.0,107.8,-1.02712030337
15.0,107.9,-0.72339915612
15.0,108.0,-0.451079172713
15.0,108.1,-0.39780914544
15.0,108.2,-0.401645493744
15.0,108.3,-0.527472072775
15.0,108.4,-0.533011587679
15.0,108.5,-0.349367213122
15.0,108.6,-0.741541400871
15.0,108.7,-1.0846243086
15.0,108.8,-0.880596993155
15.0,108.9,-0.515067316994
15.0,109.0,-0.51633849876
15.1,107,0
15.1,107.0,-1.0552894842
15.1,107.1,-1.29781980806
15.1,107.2,-1.13968128857
15.1,107.3,-0.927530897906
15.1,107.4,-0.98467742541
15.1,107.5,-0.787588345983
15.1,107.6,-0.899555548964
15.1,107.7,-0.996605298453
15.1,107.8,-1.49903732432
15.1,107.9,-1.65788172816
15.1,108,0
15.1,108.0,-1.47344822438
15.1,108.1,-0.654630482078
15.1,108.2,-0.317641548748
15.1,108.3,-0.312608438324
15.1,108.4,-1.09682728844
15.1,108.5,-1.13819315201
15.1,108.6,-0.876410850138
15.1,108.7,-0.473348922688
15.1,108.8,-0.742347957988
15.1,108.9,-0.696235622078
15.1,109,0
15.1,109.0,-0.812929089628
15.2,107,0
15.2,107.0,0.553813768545
15.2,107.1,0.4718089601
15.2,107.2,0.367266138029
15.2,107.3,0.827202341788
15.2,107.4,0.928649542367
15.2,107.5,-0.209745661937
15.2,107.6,0.477149270215
15.2,107.7,0.0621503327265
15.2,107.8,-0.470630812085
15.2,107.9,-1.1301294438
15.2,108,0
15.2,108.0,-1.35356543148
15.2,108.1,-1.39585405885
15.2,108.2,-1.2973648203
15.2,108.3,-1.22489667594
15.2,108.4,-0.663897279696
15.2,108.5,-0.656739624973
15.2,108.6,-1.21258558644
15.2,108.7,-1.43432123662
15.2,108.8,-1.43856878775
15.2,108.9,-1.25668390524
15.2,109,0
15.2,109.0,-0.974524607533
15.3,107,0
15.3,107.0,0.139470154375
15.3,107.1,0.495241078827
15.3,107.2,0.806606317456
15.3,107.3,0.990519324105
15.3,107.4,0.579476645115
15.3,107.5,0.133695622064
15.3,107.6,0.405137920097
15.3,107.7,0.246605922203
15.3,107.8,0.17646966275
15.3,107.9,0.301805147348
15.3,108,0
15.3,108.0,0.712058888127
15.3,108.1,0.597902414209
15.3,108.2,1.1552018426
15.3,108.3,1.19609509568
15.3,108.4,1.23661690163
15.3,108.5,1.16390809601
15.3,108.6,0.907431565439
15.3,108.7,0.487926912803
15.3,108.8,-0.159085636832
15.3,108.9,0.472655045069
15.3,109,0
15.3,109.0,0.778391123689
15.4,107,0
15.4,107.0,-0.694785374537
15.4,107.1,-0.805443719803
15.4,107.2,-0.724010058881
15.4,107.3,-0.655059072028
15.4,107.4,-0.400435552892
15.4,107.5,-0.0285417654007
15.4,107.6,0.1019973787
15.4,107.7,-0.269214344503
15.4,107.8,-0.241066352709
15.4,107.9,-0.0437944242542
15.4,108,0
15.4,108.0,0.476732226614
15.4,108.1,0.00421212989378
15.4,108.2,-0.324274359769
15.4,108.3,0.346280694195
15.4,108.4,-0.0912440580954
15.4,108.5,0.467904155679
15.4,108.6,0.547522796708
15.4,108.7,0.204570551288
15.4,108.8,-0.0113060904908
15.4,108.9,0.217776923923
15.4,109,0
15.4,109.0,-0.0553444468045
15.5,107,0
15.5,107.0,0.436021250866
15.5,107.1,0.348124570821
15.5,107.2,0.417238175929
15.5,107.3,0.222648416167
15.5,107.4,0.316244631485
15.5,107.5,0.193913847375
15.5,107.6,0.0325522437423
15.5,107.7,-0.467903812538
15.5,107.8,-0.551498531628
15.5,107.9,-0.500960564266
15.5,108,0
15.5,108.0,-0.232340217101
15.5,108.1,-0.226324234836
15.5,108.2,-0.884396255624
15.5,108.3,-0.97651979832
15.5,108.4,-1.27637332211
15.5,108.5,-0.907856222416
15.5,108.6,-0.99030540298
15.5,108.7,-1.19225174057
15.5,108.8,-0.897358945757
15.5,108.9,-0.623520537998
15.5,109,0
15.5,109.0,-0.696374208039
15.6,107,0
15.6,107.0,-0.364068187214
15.6,107.1,0.242792299637
15.6,107.2,0.65689563916
15.6,107.3,0.701522819009
15.6,107.4,0.30444209174
15.6,107.5,0.230620135793
15.6,107.6,0.160436269614
15.6,107.7,-0.374151572709
15.6,107.8,-0.472090475389
15.6,107.9,-0.114267215361
15.6,108,0
15.6,108.0,0.336406617629
15.6,108.1,0.212169946622
15.6,108.2,-0.084363533682
15.6,108.3,-0.513455625441
15.6,108.4,-0.224680206692
15.6,108.5,-0.0836164029292
15.6,108.6,0.153800939643
15.6,108.7,0.0183857423249
15.6,108.8,0.459503167516
15.6,108.9,0.32387318088
15.6,109,0
15.6,109.0,0.355619555867
15.7,107,0
15.7,107.0,-0.20119367408
15.7,107.1,-0.422726732746
15.7,107.2,-0.2166278978
15.7,107.3,-0.529575892726
15.7,107.4,-0.400666119189
15.7,107.5,-0.432863228771
15.7,107.6,-0.405424721577
15.7,107.7,-0.660586281467
15.7,107.8,-0.615055871751
15.7,107.9,-0.506046256704
15.7,108,0
15.7,108.0,-0.452676792639
15.7,108.1,-0.324017680456
15.7,108.2,-0.0656304232086
15.7,108.3,-0.219988008276
15.7,108.4,0.188837221577
15.7,108.5,0.0755981673648
15.7,108.6,0.233246883208
15.7,108.7,0.395339119993
15.7,108.8,0.319351582406
15.7,108.9,-0.080006128047
15.7,109,0
15.7,109.0,-0.289114485714
15.8,107,0
15.8,107.0,0.09842884906
15.8,107.1,0.459724031248
15.8,107.2,0.124428929389
15.8,107.3,0.0930900829368
15.8,107.4,-0.349976669469
15.8,107.5,-0.199501788274
15.8,107.6,-0.0553525185588
15.8,107.7,0.3018185141
15.8,107.8,0.381827533453
15.8,107.9,0.0937919538567
15.8,108,0
15.8,108.0,-0.082456424193
15.8,108.1,0.304482561834
15.8,108.2,0.16032736467
15.8,108.3,0.00158437885342
15.8,108.4,-0.306622856834
15.8,108.5,-0.294049099601
15.8,108.6,-0.413147751385
15.8,108.7,-0.233264490069
15.8,108.8,0.0656429389483
15.8,108.9,-0.0935663221792
15.8,109,0
15.8,109.0,-0.420394840519
15.9,107,0
15.9,107.0,0.133109768308
15.9,107.1,0.0529882695385
15.9,107.2,-0.359900156595
15.9,107.3,-0.0730276188317
15.9,107.4,0.133434485362
15.9,107.5,0.240095173438
15.9,107.6,0.115796368189
15.9,107.7,0.14371373046
15.9,107.8,-0.0232675829156
15.9,107.9,-0.410730715228
15.9,108,0
15.9,108.0,-0.663721302953
15.9,108.1,-0.544585412929
15.9,108.2,-0.862066941997
15.9,108.3,-0.193538823673
15.9,108.4,-0.957278194496
15.9,108.5,-1.18005662063
15.9,108.6,-1.21996939531
15.9,108.7,-0.878569053353
15.9,108.8,-0.679834018551
15.9,108.9,-0.679782855305
15.9,109,0
15.9,109.0,-0.440738358753
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0135225655259
16.0,107.1,0.0411873234634
16.0,107.2,0.0565207672498
16.0,107.3,0.130063496242
16.0,107.4,0.245152439087
16.0,107.5,0.290662218078
16.0,107.6,-0.298608692714
16.0,107.7,0.0108521375887
16.0,107.8,-0.15138828437
16.0,107.9,0.0715849206232
16.0,108.0,-0.152012985378
16.0,108.1,-0.394996930724
16.0,108.2,-0.461508393134
16.0,108.3,-0.169150359679
16.0,108.4,-0.157096014174
16.0,108.5,-0.0285386361549
16.0,108.6,-0.0349310698394
16.0,108.7,-0.512485622696
16.0,108.8,-0.30404466237
16.0,108.9,0.0379621405053
16.0,109.0,0.13163721665
16.1,107,0
16.1,107.0,0.179420739723
16.1,107.1,0.0396394379063
16.1,107.2,-0.034553008064
16.1,107.3,-0.0964389998765
16.1,107.4,0.0898971779204
16.1,107.5,-0.0858164348939
16.1,107.6,-0.231907694261
16.1,107.7,-0.526083815248
16.1,107.8,-0.477148911236
16.1,107.9,-0.318475261064
16.1,108,0
16.1,108.0,0.072989840215
16.1,108.1,-0.0168854383803
16.1,108.2,0.128207744405
16.1,108.3,-0.263196214479
16.1,108.4,-0.295676237741
16.1,108.5,-0.299384280534
16.1,108.6,-0.584352083819
16.1,108.7,-0.25927153715
16.1,108.8,-0.237200820194
16.1,108.9,-0.163403988174
16.1,109,0
16.1,109.0,-0.187344851623
16.2,107,0
16.2,107.0,-0.921324422016
16.2,107.1,-0.823732415824
16.2,107.2,-0.620053978285
16.2,107.3,-0.45284464221
16.2,107.4,-0.497570337276
16.2,107.5,-0.762126090072
16.2,107.6,-0.438488559282
16.2,107.7,-0.397723845932
16.2,107.8,-0.457829119049
16.2,107.9,-0.192848609906
16.2,108,0
16.2,108.0,0.000337927677585
16.2,108.1,0.140279718393
16.2,108.2,0.108314059972
16.2,108.3,-0.220311977324
16.2,108.4,0.0429560055562
16.2,108.5,0.201892368733
16.2,108.6,0.196927478125
16.2,108.7,0.333306092899
16.2,108.8,0.151933269606
16.2,108.9,0.218141860538
16.2,109,0
16.2,109.0,0.176977622411
16.3,107,0
16.3,107.0,-0.64689970138
16.3,107.1,-0.865076725531
16.3,107.2,-0.72636200173
16.3,107.3,-0.570130711126
16.3,107.4,-0.688999600097
16.3,107.5,-0.773511283986
16.3,107.6,-1.44773085374
16.3,107.7,-1.58666324184
16.3,107.8,-1.7308116096
16.3,107.9,-1.66707197283
16.3,108,0
16.3,108.0,-2.04947214182
16.3,108.1,-2.17442077024
16.3,108.2,-2.01636997622
16.3,108.3,-1.96895018147
16.3,108.4,-2.18610343928
16.3,108.5,-2.07360433546
16.3,108.6,-1.90413316994
16.3,108.7,-1.64881096509
16.3,108.8,-1.75914772696
16.3,108.9,-1.39904538707
16.3,109,0
16.3,109.0,-1.03207698091
16.4,107,0
16.4,107.0,-0.779923359737
16.4,107.1,-0.705905727075
16.4,107.2,-0.70386794249
16.4,107.3,-0.662499427905
16.4,107.4,-0.639120706812
16.4,107.5,-0.854284613143
16.4,107.6,-0.889057284235
16.4,107.7,-0.945590508362
16.4,107.8,-1.05657827747
16.4,107.9,-1.07764966011
16.4,108,0
16.4,108.0,-1.0493174913
16.4,108.1,-1.02382294906
16.4,108.2,-1.06621028648
16.4,108.3,-1.11943321052
16.4,108.4,-1.09205688207
16.4,108.5,-1.16282894799
16.4,108.6,-1.14261343251
16.4,108.7,-1.03741947549
16.4,108.8,-0.894804581884
16.4,108.9,-0.849066059204
16.4,109,0
16.4,109.0,-0.708323231463
16.5,107,0
16.5,107.0,-0.584885782892
16.5,107.1,-0.645569410897
16.5,107.2,-0.829711021853
16.5,107.3,-0.699375201888
16.5,107.4,-0.836078777166
16.5,107.5,-0.805984606726
16.5,107.6,-0.934247664633
16.5,107.7,-0.87555977192
16.5,107.8,-0.779177839488
16.5,107.9,-0.846146530685
16.5,108,0
16.5,108.0,-0.851436433512
16.5,108.1,-0.905838992486
16.5,108.2,-0.93638258742
16.5,108.3,-1.00937732135
16.5,108.4,-1.03501192952
16.5,108.5,-0.976902470204
16.5,108.6,-1.00410630951
16.5,108.7,-0.970768471554
16.5,108.8,-0.926362365637
16.5,108.9,-0.877238281019
16.5,109,0
16.5,109.0,-0.934950472511
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
