lat,lon,spi
15.0,107.8,0.637761849971
15.0,107.9,0.356376769572
15.0,108.0,0.403709741098
15.0,108.1,0.462657378096
15.0,108.2,0.49187411258
15.0,108.3,1.13434701638
15.0,108.4,1.36376107627
15.0,108.5,1.21178570724
15.0,108.6,1.17040633285
15.0,108.7,0.435836238642
15.0,108.8,0.326305447716
15.0,108.9,0.0549792508954
15.0,109.0,-0.416306722739
15.1,107,0
15.1,107.0,-0.291909275373
15.1,107.1,-0.211596654906
15.1,107.2,-0.116905064271
15.1,107.3,-0.0141116262296
15.1,107.4,-0.104366917114
15.1,107.5,-0.18420878431
15.1,107.6,-0.106445007429
15.1,107.7,-0.257149283639
15.1,107.8,-0.287784683528
15.1,107.9,-0.343061694211
15.1,108,0
15.1,108.0,-0.44986868565
15.1,108.1,-0.530294479721
15.1,108.2,-0.418170441464
15.1,108.3,-0.52740174916
15.1,108.4,-0.430928542812
15.1,108.5,-0.364577429108
15.1,108.6,-0.213503959952
15.1,108.7,0.112916942744
15.1,108.8,0.14086484389
15.1,108.9,0.39491174698
15.1,109,0
15.1,109.0,0.223316877276
15.2,107,0
15.2,107.0,-0.297437904594
15.2,107.1,-0.566593249482
15.2,107.2,-0.262583900427
15.2,107.3,-0.0588365181946
15.2,107.4,-0.221920450856
15.2,107.5,-0.548476786853
15.2,107.6,-0.218814927683
15.2,107.7,-0.244206802028
15.2,107.8,-0.271750676836
15.2,107.9,0.118353615032
15.2,108,0
15.2,108.0,-0.0328631311986
15.2,108.1,-0.27494877448
15.2,108.2,-0.523524040313
15.2,108.3,-0.334792262033
15.2,108.4,-0.425772637065
15.2,108.5,-0.403233154684
15.2,108.6,-0.285210399618
15.2,108.7,-0.368972959
15.2,108.8,-0.574304927917
15.2,108.9,-0.541463819511
15.2,109,0
15.2,109.0,-0.522874423931
15.3,107,0
15.3,107.0,-0.427324618428
15.3,107.1,-0.0792068892339
15.3,107.2,-0.829320058246
15.3,107.3,-0.293251812832
15.3,107.4,-0.322878670362
15.3,107.5,-0.25900414777
15.3,107.6,-0.747570898697
15.3,107.7,-0.648552586714
15.3,107.8,-0.67611306078
15.3,107.9,-0.676868353522
15.3,108,0
15.3,108.0,-0.653085287398
15.3,108.1,-0.555996432783
15.3,108.2,-0.776635628323
15.3,108.3,-0.771357605585
15.3,108.4,-0.125002670171
15.3,108.5,0.337969200068
15.3,108.6,-0.122691143145
15.3,108.7,-0.234497304075
15.3,108.8,-0.47618278154
15.3,108.9,-0.25176594653
15.3,109,0
15.3,109.0,-0.739957249519
15.4,107,0
15.4,107.0,-0.265093629896
15.4,107.1,-0.741061205554
15.4,107.2,-0.965483999626
15.4,107.3,-0.523665520634
15.4,107.4,-0.384569943355
15.4,107.5,-0.36114148314
15.4,107.6,-0.111030690067
15.4,107.7,-0.194155200744
15.4,107.8,0.0287599277275
15.4,107.9,-0.432804778068
15.4,108,0
15.4,108.0,0.196727474471
15.4,108.1,0.0437795913226
15.4,108.2,-0.419525529172
15.4,108.3,-0.289460335592
15.4,108.4,-0.36912283366
15.4,108.5,-0.137153391853
15.4,108.6,0.0912708350863
15.4,108.7,-0.134922862353
15.4,108.8,-0.499025351392
15.4,108.9,-0.802604558358
15.4,109,0
15.4,109.0,-0.363319505857
15.5,107,0
15.5,107.0,-0.120414855569
15.5,107.1,-0.184040812415
15.5,107.2,-0.68023610247
15.5,107.3,-0.795297913243
15.5,107.4,-0.419407229184
15.5,107.5,-0.223747645001
15.5,107.6,-0.426251747683
15.5,107.7,-0.467757867491
15.5,107.8,-0.212810405022
15.5,107.9,0.0616892592393
15.5,108,0
15.5,108.0,-0.0958274276678
15.5,108.1,0.195654969307
15.5,108.2,0.88358361353
15.5,108.3,0.511504428701
15.5,108.4,0.338818646335
15.5,108.5,0.12224230334
15.5,108.6,-0.0636590276043
15.5,108.7,-0.645526227928
15.5,108.8,0.0802295128102
15.5,108.9,0.308496863709
15.5,109,0
15.5,109.0,0.247698639008
15.6,107,0
15.6,107.0,-1.36561548267
15.6,107.1,-1.42317773294
15.6,107.2,-1.37492130448
15.6,107.3,-1.13229275485
15.6,107.4,-1.13126742013
15.6,107.5,-0.957832795391
15.6,107.6,-0.807651152434
15.6,107.7,-0.772692047522
15.6,107.8,-0.637674952166
15.6,107.9,-0.706459808823
15.6,108,0
15.6,108.0,-0.599589647106
15.6,108.1,-0.42253071346
15.6,108.2,-0.219329669257
15.6,108.3,-0.277433154534
15.6,108.4,0.0729641565581
15.6,108.5,-0.253677364867
15.6,108.6,-0.0076692783942
15.6,108.7,-0.370884971914
15.6,108.8,0.0764141907792
15.6,108.9,-0.251686275842
15.6,109,0
15.6,109.0,-0.279480238298
15.7,107,0
15.7,107.0,0.215311018496
15.7,107.1,-0.86654795971
15.7,107.2,-0.766997731693
15.7,107.3,-0.763842856118
15.7,107.4,-0.816281163258
15.7,107.5,-0.868094582758
15.7,107.6,-0.813677451017
15.7,107.7,-0.267959323605
15.7,107.8,-0.581775897074
15.7,107.9,-0.670401981877
15.7,108,0
15.7,108.0,-1.34310927157
15.7,108.1,-1.3518169393
15.7,108.2,-1.45325064867
15.7,108.3,-1.43166023633
15.7,108.4,-1.29623921361
15.7,108.5,-1.05288176408
15.7,108.6,-0.900403569037
15.7,108.7,-0.84103037037
15.7,108.8,-0.750130376515
15.7,108.9,-0.905129338273
15.7,109,0
15.7,109.0,-1.38482822419
15.8,107,0
15.8,107.0,-0.59607084269
15.8,107.1,-0.427887227469
15.8,107.2,-0.517988617129
15.8,107.3,-0.62542951194
15.8,107.4,-0.640917184072
15.8,107.5,-0.950004739517
15.8,107.6,-1.46037561042
15.8,107.7,-1.21457642817
15.8,107.8,-1.05405004057
15.8,107.9,-0.638647539171
15.8,108,0
15.8,108.0,-0.691190146616
15.8,108.1,-0.86729713375
15.8,108.2,0.0254863854044
15.8,108.3,-0.885081623293
15.8,108.4,1.40846672897
15.8,108.5,0.257255896272
15.8,108.6,0.657531103158
15.8,108.7,0.917874951011
15.8,108.8,2.01688656478
15.8,108.9,1.61162814093
15.8,109,0
15.8,109.0,-0.00863108696488
15.9,107,0
15.9,107.0,0.863621900645
15.9,107.1,1.32619729499
15.9,107.2,-0.0282286439608
15.9,107.3,-0.422682335968
15.9,107.4,-0.211160427987
15.9,107.5,-0.271865169323
15.9,107.6,-0.243639591568
15.9,107.7,-0.3031891714
15.9,107.8,-0.246391691841
15.9,107.9,-0.321862793694
15.9,108,0
15.9,108.0,-0.378490517301
15.9,108.1,-0.502387896996
15.9,108.2,-0.798564921802
15.9,108.3,-0.68048407129
15.9,108.4,-0.743522744805
15.9,108.5,-0.522405496718
15.9,108.6,-0.540909379583
15.9,108.7,-0.423023820479
15.9,108.8,-0.340140156813
15.9,108.9,-0.462839749632
15.9,109,0
15.9,109.0,-0.587198921365
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.531652589739
16.0,107.1,-0.706378585309
16.0,107.2,-0.917513565839
16.0,107.3,-0.952124266123
16.0,107.4,-0.874497222581
16.0,107.5,-0.689233942507
16.0,107.6,-0.885436701575
16.0,107.7,-0.573658808888
16.0,107.8,-0.663013288122
16.0,107.9,-0.870809443004
16.0,108.0,-0.79671308383
16.0,108.1,-0.267967769375
16.0,108.2,0.145986303399
16.0,108.3,-1.00820735937
16.0,108.4,-0.776302939175
16.0,108.5,-0.373733078573
16.0,108.6,-0.511990763666
16.0,108.7,-0.500481556048
16.0,108.8,-0.490912234282
16.0,108.9,-0.223322101145
16.0,109.0,-0.191972431581
16.1,107,0
16.1,107.0,0.195566796798
16.1,107.1,0.438114019768
16.1,107.2,0.171445951718
16.1,107.3,0.143247595848
16.1,107.4,0.158772079016
16.1,107.5,-0.291311817589
16.1,107.6,-0.423021820477
16.1,107.7,-0.422118728812
16.1,107.8,-0.701001009601
16.1,107.9,-0.673527132386
16.1,108,0
16.1,108.0,-0.448877267799
16.1,108.1,-0.573180876915
16.1,108.2,-0.479101688524
16.1,108.3,-0.767903227274
16.1,108.4,-0.562270588184
16.1,108.5,-0.983992550533
16.1,108.6,-0.863251031499
16.1,108.7,-1.01862535516
16.1,108.8,-0.885069093507
16.1,108.9,-1.00562335051
16.1,109,0
16.1,109.0,-0.847752635367
16.2,107,0
16.2,107.0,1.00457916147
16.2,107.1,0.996670842853
16.2,107.2,0.694449536561
16.2,107.3,0.986805352641
16.2,107.4,1.03292089165
16.2,107.5,0.651315752173
16.2,107.6,0.332818580384
16.2,107.7,0.777612066817
16.2,107.8,1.18133506097
16.2,107.9,0.966950908858
16.2,108,0
16.2,108.0,1.38523357232
16.2,108.1,0.245563540144
16.2,108.2,0.194247006737
16.2,108.3,0.0514986066058
16.2,108.4,-0.27221144166
16.2,108.5,-0.0904868738603
16.2,108.6,0.0922537062434
16.2,108.7,0.401116559701
16.2,108.8,0.576912440561
16.2,108.9,0.550455354185
16.2,109,0
16.2,109.0,-0.0501511295966
16.3,107,0
16.3,107.0,0.0284175544243
16.3,107.1,0.233614650466
16.3,107.2,0.461068829202
16.3,107.3,0.950817902936
16.3,107.4,1.24143286853
16.3,107.5,1.56843362076
16.3,107.6,1.28051346799
16.3,107.7,1.29561828774
16.3,107.8,1.31718937894
16.3,107.9,1.18425901529
16.3,108,0
16.3,108.0,1.05760097729
16.3,108.1,0.96104026097
16.3,108.2,1.10073341615
16.3,108.3,0.775825784448
16.3,108.4,0.750369306563
16.3,108.5,0.191772880817
16.3,108.6,0.0898212336375
16.3,108.7,0.267559383137
16.3,108.8,1.08508522415
16.3,108.9,0.803769340359
16.3,109,0
16.3,109.0,0.842267071181
16.4,107,0
16.4,107.0,0.363963951448
16.4,107.1,0.300873987731
16.4,107.2,0.327045569607
16.4,107.3,0.354691903537
16.4,107.4,0.393176627913
16.4,107.5,0.37058766638
16.4,107.6,0.316031891227
16.4,107.7,0.206170787035
16.4,107.8,0.0580489075412
16.4,107.9,0.0483210598669
16.4,108,0
16.4,108.0,-0.0981778587467
16.4,108.1,-0.0821206082016
16.4,108.2,-0.172637103279
16.4,108.3,-0.12395955354
16.4,108.4,-0.124561087171
16.4,108.5,-0.180381492492
16.4,108.6,-0.263974674538
16.4,108.7,-0.272667739751
16.4,108.8,-0.100896492481
16.4,108.9,-0.0776441478112
16.4,109,0
16.4,109.0,0.0243447249601
16.5,107,0
16.5,107.0,0.344148860902
16.5,107.1,0.36341971332
16.5,107.2,0.6685187295
16.5,107.3,0.724258407804
16.5,107.4,0.651253500385
16.5,107.5,0.699257339316
16.5,107.6,0.848003438938
16.5,107.7,0.781830828517
16.5,107.8,0.778984161067
16.5,107.9,0.725679862415
16.5,108,0
16.5,108.0,0.674716760794
16.5,108.1,0.660766155951
16.5,108.2,0.681016623271
16.5,108.3,0.59629059957
16.5,108.4,0.578444112156
16.5,108.5,0.525531206125
16.5,108.6,0.591585071133
16.5,108.7,0.549671451696
16.5,108.8,0.462765543219
16.5,108.9,0.357973217691
16.5,109,0
16.5,109.0,0.483543047709
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
