lat,lon,spi
14.7,107.5,-1.36595069304
14.7,107.6,-1.33789234578
14.7,107.7,-1.35287188355
14.7,107.8,-1.28784547609
14.7,107.9,-1.36016006885
14.7,108,0
14.7,108.0,-1.42044908195
14.7,108.1,-1.4325800042
14.7,108.2,-1.44661764227
14.7,108.3,-1.39291190289
14.7,108.4,-1.33010546451
14.7,108.5,-1.37768446609
14.7,108.6,-1.46034131176
14.7,108.7,-1.44210065372
14.7,108.8,-1.40425386445
14.7,108.9,-1.39382515358
14.7,109,0
14.7,109.0,-1.27926640499
14.8,107,0
14.8,107.0,-1.38472377124
14.8,107.1,-1.29087450296
14.8,107.2,-1.26207771036
14.8,107.3,-1.30637316313
14.8,107.4,-1.31697290936
14.8,107.5,-1.20032415986
14.8,107.6,-1.23377902825
14.8,107.7,-1.07183782459
14.8,107.8,-0.812324303479
14.8,107.9,-0.972658335916
14.8,108,0
14.8,108.0,-1.22861194023
14.8,108.1,-1.01156660493
14.8,108.2,-1.07342166885
14.8,108.3,-0.910483458727
14.8,108.4,-0.827106093771
14.8,108.5,-0.874720728249
14.8,108.6,-0.831297001575
14.8,108.7,-0.838237553595
14.8,108.8,-0.904442995037
14.8,108.9,-1.16079170467
14.8,109,0
14.8,109.0,-1.28924098225
14.9,107,0
14.9,107.0,-0.662460785436
14.9,107.1,-0.602605328449
14.9,107.2,-0.892536110128
14.9,107.3,-0.420251763225
14.9,107.4,-0.654733571586
14.9,107.5,-0.740623521379
14.9,107.6,-0.790079140237
14.9,107.7,-0.856499237057
14.9,107.8,-0.545243555758
14.9,107.9,-0.682808815647
14.9,108,0
14.9,108.0,-0.968326244243
14.9,108.1,-0.971486627154
14.9,108.2,-1.15497588077
14.9,108.3,-1.29426653016
14.9,108.4,-1.20992416293
14.9,108.5,-1.34523728157
14.9,108.6,-1.29034956616
14.9,108.7,-1.17540922381
14.9,108.8,-1.31404661142
14.9,108.9,-1.37607847206
14.9,109,0
14.9,109.0,-1.33125561982
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.710205337391
15.0,107.1,-0.959395392717
15.0,107.2,-0.734684941546
15.0,107.3,-0.507436112471
15.0,107.4,-0.419322840171
15.0,107.5,-0.319604565929
15.0,107.6,-0.260053874067
15.0,107.7,-0.529948958872
15.0,107.8,-0.479706315674
15.0,107.9,-0.572938714798
15.0,108.0,-0.555462582546
15.0,108.1,-0.341090021198
15.0,108.2,-0.468022787396
15.0,108.3,-0.751693342571
15.0,108.4,-0.673285173486
15.0,108.5,-0.611195185745
15.0,108.6,-0.602211867267
15.0,108.7,-0.642639124662
15.0,108.8,-0.598988678626
15.0,108.9,-0.488878422306
15.0,109.0,-0.764262371238
15.1,107,0
15.1,107.0,-0.488776651948
15.1,107.1,-1.11566291055
15.1,107.2,-0.993862223473
15.1,107.3,-1.00904029532
15.1,107.4,-0.964023306114
15.1,107.5,-0.844916667103
15.1,107.6,-1.11541237955
15.1,107.7,-1.1182600756
15.1,107.8,-0.931805667692
15.1,107.9,-0.924091190982
15.1,108,0
15.1,108.0,-0.77547485869
15.1,108.1,-0.758199623386
15.1,108.2,-0.63580923702
15.1,108.3,-0.68607721942
15.1,108.4,-0.550398829929
15.1,108.5,-0.521541084924
15.1,108.6,-0.639577091262
15.1,108.7,-0.50629522288
15.1,108.8,-0.576250913655
15.1,108.9,-0.872278256839
15.1,109,0
15.1,109.0,-0.796735385678
15.2,107,0
15.2,107.0,-1.10289431955
15.2,107.1,-1.11236871927
15.2,107.2,-1.09349697123
15.2,107.3,-0.807189709913
15.2,107.4,-0.879016826017
15.2,107.5,-1.03469857421
15.2,107.6,-1.17669249513
15.2,107.7,-0.921379005766
15.2,107.8,-0.696741821588
15.2,107.9,-0.431821198431
15.2,108,0
15.2,108.0,-0.0588967090828
15.2,108.1,-0.116028566913
15.2,108.2,-0.352623005433
15.2,108.3,-0.329143875035
15.2,108.4,-0.429440629637
15.2,108.5,-0.325274360168
15.2,108.6,-0.621557533033
15.2,108.7,-1.12102075101
15.2,108.8,-1.15957313612
15.2,108.9,-0.993781310037
15.2,109,0
15.2,109.0,-0.838838416168
15.3,107,0
15.3,107.0,0.0564604367283
15.3,107.1,0.172726895483
15.3,107.2,-0.162784081916
15.3,107.3,-0.137700189882
15.3,107.4,0.0152100869744
15.3,107.5,-0.178550717229
15.3,107.6,-0.635543744895
15.3,107.7,-0.863930955895
15.3,107.8,-0.304473544342
15.3,107.9,-0.403066820386
15.3,108,0
15.3,108.0,-0.349572674817
15.3,108.1,-0.368942575416
15.3,108.2,-0.321604806202
15.3,108.3,-0.381981939242
15.3,108.4,-0.248752200626
15.3,108.5,-0.403640348998
15.3,108.6,-0.688179080125
15.3,108.7,-0.806769874156
15.3,108.8,-0.699424931872
15.3,108.9,-0.772799429901
15.3,109,0
15.3,109.0,-0.94490999045
15.4,107,0
15.4,107.0,-0.550735067999
15.4,107.1,-0.698444389298
15.4,107.2,-0.41210052884
15.4,107.3,-0.246005400343
15.4,107.4,-0.477491922767
15.4,107.5,-0.52496440318
15.4,107.6,-0.392160619155
15.4,107.7,-0.587899261272
15.4,107.8,-0.693502247129
15.4,107.9,-0.441748110275
15.4,108,0
15.4,108.0,-0.288073317739
15.4,108.1,-0.430403547637
15.4,108.2,-0.542965727966
15.4,108.3,-0.317523075327
15.4,108.4,-0.379079151645
15.4,108.5,-0.110758881476
15.4,108.6,-0.166309282053
15.4,108.7,0.0299209290062
15.4,108.8,0.0288213528407
15.4,108.9,0.0580569123921
15.4,109,0
15.4,109.0,0.119645390456
15.5,107,0
15.5,107.0,0.537177085922
15.5,107.1,0.832167487854
15.5,107.2,0.585951525806
15.5,107.3,0.479639138852
15.5,107.4,0.185289445325
15.5,107.5,0.055824068918
15.5,107.6,0.458273184882
15.5,107.7,0.159022482596
15.5,107.8,0.0899587698507
15.5,107.9,-0.251799307133
15.5,108,0
15.5,108.0,-0.285386003969
15.5,108.1,-0.383189006512
15.5,108.2,-0.650406932857
15.5,108.3,-0.875959205959
15.5,108.4,-1.00851654486
15.5,108.5,-0.692688257711
15.5,108.6,-0.747785991727
15.5,108.7,-0.93732761178
15.5,108.8,-0.639239027031
15.5,108.9,-0.630439980996
15.5,109,0
15.5,109.0,-0.786221973696
15.6,107,0
15.6,107.0,0.115538270013
15.6,107.1,-0.152596252669
15.6,107.2,0.249728881823
15.6,107.3,1.11334190556
15.6,107.4,1.06259812307
15.6,107.5,0.663006107977
15.6,107.6,0.96496546246
15.6,107.7,0.143942958703
15.6,107.8,-0.348853248677
15.6,107.9,-0.487529500207
15.6,108,0
15.6,108.0,-0.187771925419
15.6,108.1,-0.0751770231796
15.6,108.2,-0.445115160747
15.6,108.3,-0.0907765539983
15.6,108.4,0.399326686324
15.6,108.5,0.0237041058803
15.6,108.6,0.522069219834
15.6,108.7,0.430008977474
15.6,108.8,0.0679430449485
15.6,108.9,-0.133620311264
15.6,109,0
15.6,109.0,0.147140856525
15.7,107,0
15.7,107.0,0.94389717226
15.7,107.1,0.992823131096
15.7,107.2,1.16903884332
15.7,107.3,1.068083394
15.7,107.4,0.912299176248
15.7,107.5,0.641679425059
15.7,107.6,0.551877412051
15.7,107.7,0.405096016338
15.7,107.8,0.507928693678
15.7,107.9,0.423366841644
15.7,108,0
15.7,108.0,0.482484456107
15.7,108.1,0.622112628308
15.7,108.2,0.76011372118
15.7,108.3,0.647128804492
15.7,108.4,0.971089020589
15.7,108.5,0.922193328879
15.7,108.6,0.979024724655
15.7,108.7,1.19328854392
15.7,108.8,0.817930784812
15.7,108.9,0.28276181463
15.7,109,0
15.7,109.0,-0.125748609461
15.8,107,0
15.8,107.0,0.933824412373
15.8,107.1,1.00229154286
15.8,107.2,0.91052976943
15.8,107.3,0.940212956139
15.8,107.4,1.12630640288
15.8,107.5,1.08324974495
15.8,107.6,1.19803027279
15.8,107.7,1.36256727458
15.8,107.8,1.20439111784
15.8,107.9,1.19633015945
15.8,108,0
15.8,108.0,0.859262746755
15.8,108.1,1.016057676
15.8,108.2,0.962160162365
15.8,108.3,1.20958420527
15.8,108.4,1.50750845573
15.8,108.5,1.36163853692
15.8,108.6,1.4251200987
15.8,108.7,1.2187950511
15.8,108.8,1.03977892546
15.8,108.9,1.24357150431
15.8,109,0
15.8,109.0,0.851949795101
15.9,107,0
15.9,107.0,1.12573384623
15.9,107.1,0.995447278782
15.9,107.2,0.811709219872
15.9,107.3,0.921324825516
15.9,107.4,1.13201888827
15.9,107.5,1.39009468992
15.9,107.6,1.27921028455
15.9,107.7,1.36776582402
15.9,107.8,0.949299379874
15.9,107.9,0.95849565902
15.9,108,0
15.9,108.0,1.08934729916
15.9,108.1,1.3527544334
15.9,108.2,0.766174944199
15.9,108.3,1.0307723182
15.9,108.4,0.68411127391
15.9,108.5,0.690284131511
15.9,108.6,0.75611164323
15.9,108.7,0.812586844798
15.9,108.8,1.14794565211
15.9,108.9,1.09364270124
15.9,109,0
15.9,109.0,1.01585537001
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.22719672566
16.0,107.1,1.35287278208
16.0,107.2,1.37052898467
16.0,107.3,1.23038467629
16.0,107.4,0.984526086159
16.0,107.5,0.810344006087
16.0,107.6,0.488903241073
16.0,107.7,0.778267583946
16.0,107.8,0.690735215832
16.0,107.9,0.823123449612
16.0,108.0,0.728426880738
16.0,108.1,0.779209148366
16.0,108.2,0.688499837171
16.0,108.3,0.726623803936
16.0,108.4,0.699107624937
16.0,108.5,0.822690204245
16.0,108.6,0.777374339583
16.0,108.7,1.00823024038
16.0,108.8,1.07660818909
16.0,108.9,1.12439501869
16.0,109.0,1.12427889566
16.1,107,0
16.1,107.0,0.677668437129
16.1,107.1,0.870417367665
16.1,107.2,0.773993974979
16.1,107.3,0.718510815126
16.1,107.4,0.865414796723
16.1,107.5,0.746772245944
16.1,107.6,0.476524277559
16.1,107.7,0.612078441077
16.1,107.8,0.625088435855
16.1,107.9,0.844942686907
16.1,108,0
16.1,108.0,0.850228365134
16.1,108.1,0.651164845204
16.1,108.2,0.872080984378
16.1,108.3,0.651466051084
16.1,108.4,0.800727479913
16.1,108.5,1.24297623104
16.1,108.6,1.12146421985
16.1,108.7,1.2979298824
16.1,108.8,1.54248566533
16.1,108.9,1.48291219844
16.1,109,0
16.1,109.0,1.37038013541
16.2,107,0
16.2,107.0,-0.288041514627
16.2,107.1,-0.436699385281
16.2,107.2,-0.538543996701
16.2,107.3,-0.472212663517
16.2,107.4,-0.332169691942
16.2,107.5,-0.282004399417
16.2,107.6,-0.186387806988
16.2,107.7,-0.220186840438
16.2,107.8,-0.178226167469
16.2,107.9,0.273717941575
16.2,108,0
16.2,108.0,0.575804170168
16.2,108.1,0.594405380208
16.2,108.2,0.689575350872
16.2,108.3,0.449876552233
16.2,108.4,0.633962975731
16.2,108.5,0.797225090886
16.2,108.6,1.14437527079
16.2,108.7,0.955322258013
16.2,108.8,0.669668124397
16.2,108.9,0.854784601417
16.2,109,0
16.2,109.0,0.737302711852
16.3,107,0
16.3,107.0,0.288054472067
16.3,107.1,0.287543988623
16.3,107.2,0.0458902066812
16.3,107.3,-0.113080774362
16.3,107.4,-0.197377009979
16.3,107.5,-0.0206653654731
16.3,107.6,-0.566947449599
16.3,107.7,-0.732686826235
16.3,107.8,-1.01072416391
16.3,107.9,-1.1406803031
16.3,108,0
16.3,108.0,-1.13847462086
16.3,108.1,-1.06716667158
16.3,108.2,-0.928829962221
16.3,108.3,-0.771395066162
16.3,108.4,-0.879701693497
16.3,108.5,-0.728003423174
16.3,108.6,-0.925826642189
16.3,108.7,-0.67817666532
16.3,108.8,-0.658212342512
16.3,108.9,-0.346290362354
16.3,109,0
16.3,109.0,-0.329376003757
16.4,107,0
16.4,107.0,0.457172376046
16.4,107.1,0.452514410724
16.4,107.2,0.405269619068
16.4,107.3,0.46676294156
16.4,107.4,0.411691284905
16.4,107.5,0.442784277658
16.4,107.6,0.420240002502
16.4,107.7,0.381931584438
16.4,107.8,0.224699801438
16.4,107.9,0.213849745374
16.4,108,0
16.4,108.0,0.102655965032
16.4,108.1,0.133969724473
16.4,108.2,0.111878949146
16.4,108.3,0.0977496853094
16.4,108.4,0.188507233622
16.4,108.5,0.233960781323
16.4,108.6,0.462236087418
16.4,108.7,0.443716112333
16.4,108.8,0.418194743307
16.4,108.9,0.410439760274
16.4,109,0
16.4,109.0,0.437251956434
16.5,107,0
16.5,107.0,-0.546257552288
16.5,107.1,-0.566424678965
16.5,107.2,-0.638878790437
16.5,107.3,-0.645094995239
16.5,107.4,-0.577853842481
16.5,107.5,-0.273113905321
16.5,107.6,-0.414539497987
16.5,107.7,-0.318128993834
16.5,107.8,0.143476890088
16.5,107.9,-0.18324185092
16.5,108,0
16.5,108.0,-0.161341411113
16.5,108.1,-0.329805006893
16.5,108.2,-0.210284076429
16.5,108.3,-0.0292720351668
16.5,108.4,-0.384927759149
16.5,108.5,-0.200689007688
16.5,108.6,-0.24450816257
16.5,108.7,0.180930860346
16.5,108.8,0.29289175583
16.5,108.9,0.235520794435
16.5,109,0
16.5,109.0,0.327149885584
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
