lat,lon,spi
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.658871890308
15.0,107.1,-0.804197841991
15.0,107.2,-0.620013047031
15.0,107.3,-0.429924158677
15.0,107.4,-0.354805998809
15.0,107.5,-0.196504983963
15.0,107.6,-0.221958318329
15.0,107.7,-0.104625679005
15.0,107.8,-0.0656609934438
15.0,107.9,-0.0172806823155
15.0,108.0,-0.0248007369151
15.0,108.1,-0.26457809953
15.0,108.2,-0.355356474139
15.0,108.3,-0.218256661766
15.0,108.4,-0.165811142499
15.0,108.5,-0.187182349211
15.0,108.6,-0.234471933322
15.0,108.7,-0.000573460868783
15.0,108.8,0.0852902980715
15.0,108.9,0.177280619186
15.0,109.0,0.130528873383
15.1,107,0
15.1,107.0,-0.727344905963
15.1,107.1,-0.641318608208
15.1,107.2,-0.669073705779
15.1,107.3,-0.496341224634
15.1,107.4,-0.417162698733
15.1,107.5,-0.329907490528
15.1,107.6,-0.381888165604
15.1,107.7,-0.511190886546
15.1,107.8,-0.839817241731
15.1,107.9,-0.700175013315
15.1,108,0
15.1,108.0,-0.854522865613
15.1,108.1,-0.913216969927
15.1,108.2,-1.05961289608
15.1,108.3,-0.988853079384
15.1,108.4,-0.942315614166
15.1,108.5,-1.16654202234
15.1,108.6,-1.01171436967
15.1,108.7,-0.81636279436
15.1,108.8,-0.795832892956
15.1,108.9,-0.695313771872
15.1,109,0
15.1,109.0,-0.546471781323
15.2,107,0
15.2,107.0,-0.226526414978
15.2,107.1,0.319360794145
15.2,107.2,0.230166197076
15.2,107.3,0.285490676274
15.2,107.4,0.243341469735
15.2,107.5,0.178812537473
15.2,107.6,0.0774224373564
15.2,107.7,-0.0876013323911
15.2,107.8,-0.0161890243436
15.2,107.9,0.0898153440266
15.2,108,0
15.2,108.0,0.0282513548797
15.2,108.1,-0.196639309694
15.2,108.2,-0.300923968968
15.2,108.3,-0.467764575199
15.2,108.4,-0.496836015134
15.2,108.5,-0.51107418984
15.2,108.6,-0.498821915607
15.2,108.7,-0.520756573629
15.2,108.8,-0.475970950422
15.2,108.9,-0.588235108609
15.2,109,0
15.2,109.0,-0.784329372401
15.3,107,0
15.3,107.0,0.715595298778
15.3,107.1,0.845978658829
15.3,107.2,0.968600759042
15.3,107.3,0.454357940057
15.3,107.4,0.67202295842
15.3,107.5,0.765115186848
15.3,107.6,0.865545706787
15.3,107.7,0.638547768704
15.3,107.8,1.17697182563
15.3,107.9,0.851187727418
15.3,108,0
15.3,108.0,0.823545770073
15.3,108.1,0.927319054706
15.3,108.2,0.737347853644
15.3,108.3,0.71354563403
15.3,108.4,0.646449709043
15.3,108.5,0.864415493058
15.3,108.6,0.48348890987
15.3,108.7,0.301438807805
15.3,108.8,0.0291732200751
15.3,108.9,-0.150662947041
15.3,109,0
15.3,109.0,-0.17311470393
15.4,107,0
15.4,107.0,0.993514869974
15.4,107.1,0.864252043661
15.4,107.2,0.796645185349
15.4,107.3,0.822007531254
15.4,107.4,0.77082008572
15.4,107.5,0.835804792903
15.4,107.6,0.767046113294
15.4,107.7,0.957050570199
15.4,107.8,1.10322698678
15.4,107.9,1.0363364395
15.4,108,0
15.4,108.0,0.886226295436
15.4,108.1,0.774048090178
15.4,108.2,0.66963228304
15.4,108.3,0.692148660114
15.4,108.4,0.565102769739
15.4,108.5,0.406192948101
15.4,108.6,0.758136054005
15.4,108.7,0.842278338482
15.4,108.8,0.833762567262
15.4,108.9,0.733030500751
15.4,109,0
15.4,109.0,0.918022899821
15.5,107,0
15.5,107.0,-0.682644290924
15.5,107.1,-0.29692544645
15.5,107.2,-0.179712875424
15.5,107.3,-0.0478291139297
15.5,107.4,0.0427352372208
15.5,107.5,-0.0631765569817
15.5,107.6,-0.150144031428
15.5,107.7,-0.15765928062
15.5,107.8,0.0344895731263
15.5,107.9,0.522962907995
15.5,108,0
15.5,108.0,0.673823568775
15.5,108.1,0.953632442428
15.5,108.2,0.927844361957
15.5,108.3,0.928852174216
15.5,108.4,1.11454786882
15.5,108.5,1.19490867518
15.5,108.6,1.2652950178
15.5,108.7,1.38922712478
15.5,108.8,1.3665213403
15.5,108.9,1.32187331277
15.5,109,0
15.5,109.0,0.976936490097
15.6,107,0
15.6,107.0,-0.700607043786
15.6,107.1,-0.299829218908
15.6,107.2,0.147040890901
15.6,107.3,0.18026244109
15.6,107.4,0.359923004593
15.6,107.5,0.625657496187
15.6,107.6,0.233942530862
15.6,107.7,0.302612369006
15.6,107.8,0.425061560975
15.6,107.9,0.0500511199664
15.6,108,0
15.6,108.0,0.0318840016049
15.6,108.1,0.383185532771
15.6,108.2,0.0401363255356
15.6,108.3,0.0859085194106
15.6,108.4,-0.206903588073
15.6,108.5,0.102463148684
15.6,108.6,-0.5387149053
15.6,108.7,-0.231671123121
15.6,108.8,0.0903258597325
15.6,108.9,-0.297160947269
15.6,109,0
15.6,109.0,-0.429478392799
15.7,107,0
15.7,107.0,-0.00828290384947
15.7,107.1,0.156904940867
15.7,107.2,0.288352099804
15.7,107.3,0.615133176413
15.7,107.4,0.801896258858
15.7,107.5,0.824117834627
15.7,107.6,1.01711927102
15.7,107.7,0.875654949489
15.7,107.8,0.979824328982
15.7,107.9,1.1378916839
15.7,108,0
15.7,108.0,0.828629461538
15.7,108.1,0.771353559206
15.7,108.2,0.473721576687
15.7,108.3,0.579800996495
15.7,108.4,0.534472978108
15.7,108.5,0.465910125013
15.7,108.6,0.378457764973
15.7,108.7,0.537125437771
15.7,108.8,0.531525181624
15.7,108.9,0.189102132054
15.7,109,0
15.7,109.0,-0.16313873413
15.8,107,0
15.8,107.0,0.38977522577
15.8,107.1,0.514708837929
15.8,107.2,0.552288538682
15.8,107.3,0.653941229883
15.8,107.4,0.377144050716
15.8,107.5,0.0754806452284
15.8,107.6,0.204092448421
15.8,107.7,-0.102422995465
15.8,107.8,0.0232197972631
15.8,107.9,0.229826470829
15.8,108,0
15.8,108.0,0.104290169221
15.8,108.1,-0.00451372694572
15.8,108.2,-0.161460196757
15.8,108.3,-0.0555269471233
15.8,108.4,-0.0250695525367
15.8,108.5,-0.0998269753377
15.8,108.6,-0.201084651699
15.8,108.7,-0.0979219907447
15.8,108.8,0.0110757168791
15.8,108.9,0.0478278350116
15.8,109,0
15.8,109.0,-0.105735621495
15.9,107,0
15.9,107.0,0.243730189743
15.9,107.1,0.129556311378
15.9,107.2,0.184759200401
15.9,107.3,0.403451079235
15.9,107.4,0.468183329501
15.9,107.5,0.588563843942
15.9,107.6,0.536956408854
15.9,107.7,0.425907180084
15.9,107.8,0.607443986306
15.9,107.9,0.806333990101
15.9,108,0
15.9,108.0,0.614720979362
15.9,108.1,0.901802600184
15.9,108.2,0.973373146451
15.9,108.3,1.04542031487
15.9,108.4,1.02589719516
15.9,108.5,1.01707014649
15.9,108.6,0.86843778952
15.9,108.7,0.56622438788
15.9,108.8,0.560551950086
15.9,108.9,0.505970131558
15.9,109,0
15.9,109.0,0.571611286529
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.351145113097
16.0,107.1,-0.59759153938
16.0,107.2,-0.539657404404
16.0,107.3,-0.471356077033
16.0,107.4,-0.160488272901
16.0,107.5,-0.154023235555
16.0,107.6,-0.302529763761
16.0,107.7,-0.254265245751
16.0,107.8,-0.183981901089
16.0,107.9,-0.124252722943
16.0,108.0,0.126316220811
16.0,108.1,0.0451704088848
16.0,108.2,0.110950922861
16.0,108.3,0.246568690382
16.0,108.4,0.327248146739
16.0,108.5,0.286713244046
16.0,108.6,0.489623473895
16.0,108.7,0.29255934092
16.0,108.8,0.426061041861
16.0,108.9,0.483976701706
16.0,109.0,0.595882433562
16.1,107,0
16.1,107.0,-0.946952118986
16.1,107.1,-0.641762214972
16.1,107.2,-0.555026337066
16.1,107.3,-0.554012516742
16.1,107.4,-0.685368992359
16.1,107.5,-0.811756180065
16.1,107.6,-0.866273762279
16.1,107.7,-0.979236307695
16.1,107.8,-0.920675195807
16.1,107.9,-0.617231152276
16.1,108,0
16.1,108.0,-0.85351075549
16.1,108.1,-1.20386826568
16.1,108.2,-0.435964404118
16.1,108.3,-0.196195031647
16.1,108.4,-0.258496344072
16.1,108.5,-0.212313045586
16.1,108.6,0.0125444752674
16.1,108.7,-0.264967794264
16.1,108.8,-0.345471068347
16.1,108.9,-0.381786136609
16.1,109,0
16.1,109.0,-0.158477633768
16.2,107,0
16.2,107.0,-0.00275103052717
16.2,107.1,0.190466734924
16.2,107.2,-0.0689733739342
16.2,107.3,-0.185480419683
16.2,107.4,-0.207784846229
16.2,107.5,-0.313383540403
16.2,107.6,-0.415876051345
16.2,107.7,-0.381166927844
16.2,107.8,-0.936901548576
16.2,107.9,-0.936458267025
16.2,108,0
16.2,108.0,-1.15327946121
16.2,108.1,-1.05304689423
16.2,108.2,-1.08166253808
16.2,108.3,-1.22553954548
16.2,108.4,-1.65755964519
16.2,108.5,-1.67233103129
16.2,108.6,-1.47915108635
16.2,108.7,-1.77573009203
16.2,108.8,-1.654722145
16.2,108.9,-1.07834857078
16.2,109,0
16.2,109.0,-0.843859455565
16.3,107,0
16.3,107.0,-0.119251646047
16.3,107.1,-0.100598691101
16.3,107.2,-0.117930438726
16.3,107.3,0.0726498365167
16.3,107.4,0.273126314887
16.3,107.5,0.443260274779
16.3,107.6,0.262431433209
16.3,107.7,0.261823539564
16.3,107.8,0.585887118494
16.3,107.9,0.45165970556
16.3,108,0
16.3,108.0,0.479370242061
16.3,108.1,0.909031126732
16.3,108.2,0.795210336267
16.3,108.3,0.701692503349
16.3,108.4,0.546824386053
16.3,108.5,0.502988270753
16.3,108.6,0.451560843887
16.3,108.7,0.22597555285
16.3,108.8,0.156195882447
16.3,108.9,0.169646759816
16.3,109,0
16.3,109.0,0.0831895781475
16.4,107,0
16.4,107.0,0.320004864328
16.4,107.1,0.370059513213
16.4,107.2,0.326065768825
16.4,107.3,0.259208074028
16.4,107.4,0.400607561035
16.4,107.5,0.316086154372
16.4,107.6,0.276789410096
16.4,107.7,0.405771332471
16.4,107.8,0.321931519698
16.4,107.9,0.300660588786
16.4,108,0
16.4,108.0,0.186842867684
16.4,108.1,0.0105617372683
16.4,108.2,0.0495947370921
16.4,108.3,-0.274806031004
16.4,108.4,-0.462650404907
16.4,108.5,-0.371781605528
16.4,108.6,-0.386826180432
16.4,108.7,-0.267050807483
16.4,108.8,-0.311098289454
16.4,108.9,-0.234448127064
16.4,109,0
16.4,109.0,-0.171529437397
16.5,107,0
16.5,107.0,0.241865546497
16.5,107.1,0.106578235476
16.5,107.2,0.267825276742
16.5,107.3,0.413674071148
16.5,107.4,0.458101078797
16.5,107.5,0.599947701455
16.5,107.6,0.567354700101
16.5,107.7,0.533812379934
16.5,107.8,0.501192288185
16.5,107.9,0.526848327869
16.5,108,0
16.5,108.0,0.229529175969
16.5,108.1,0.235880093962
16.5,108.2,0.2763683862
16.5,108.3,0.14175129777
16.5,108.4,0.306542147999
16.5,108.5,0.439558691441
16.5,108.6,0.47982284424
16.5,108.7,0.412415671439
16.5,108.8,0.3453173439
16.5,108.9,0.299426717454
16.5,109,0
16.5,109.0,0.403325137839
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
