lat,lon,spi
15.4,108.4,1.15278157573
15.4,108.5,0.92470359573
15.4,108.6,0.946655229292
15.4,108.7,1.41982557963
15.4,108.8,1.13683966201
15.4,108.9,1.01388614928
15.4,109,0
15.4,109.0,1.31255793926
15.5,107,0
15.5,107.0,1.17255904745
15.5,107.1,0.997295927295
15.5,107.2,0.872485853099
15.5,107.3,0.463489264081
15.5,107.4,0.183007615033
15.5,107.5,0.234820470738
15.5,107.6,-0.037312030275
15.5,107.7,-0.420969258642
15.5,107.8,-0.422205365292
15.5,107.9,-0.258680608904
15.5,108,0
15.5,108.0,-0.196460002539
15.5,108.1,0.0736758203892
15.5,108.2,0.467864417282
15.5,108.3,0.728657543002
15.5,108.4,0.782467860477
15.5,108.5,0.918556776146
15.5,108.6,0.721434621287
15.5,108.7,1.04847150302
15.5,108.8,1.04564274864
15.5,108.9,0.778078216237
15.5,109,0
15.5,109.0,0.76239770434
15.6,107,0
15.6,107.0,0.413840704112
15.6,107.1,0.736832121332
15.6,107.2,0.891754314103
15.6,107.3,0.862891336707
15.6,107.4,1.29354946178
15.6,107.5,0.95156994744
15.6,107.6,0.887957401657
15.6,107.7,0.850841703799
15.6,107.8,1.1632688925
15.6,107.9,1.07853032903
15.6,108,0
15.6,108.0,1.04360080193
15.6,108.1,1.31259634867
15.6,108.2,1.20979116645
15.6,108.3,1.42304544639
15.6,108.4,1.56134938116
15.6,108.5,1.58560866998
15.6,108.6,1.86706860821
15.6,108.7,1.29952167402
15.6,108.8,1.8124229209
15.6,108.9,1.06212880972
15.6,109,0
15.6,109.0,1.07589269827
15.7,107,0
15.7,107.0,0.392670183856
15.7,107.1,0.638709413788
15.7,107.2,0.610194265863
15.7,107.3,0.445925835547
15.7,107.4,0.646158072683
15.7,107.5,0.813491054293
15.7,107.6,0.586618122564
15.7,107.7,0.287039283605
15.7,107.8,0.426828742083
15.7,107.9,0.589583017766
15.7,108,0
15.7,108.0,0.672859537652
15.7,108.1,0.995550408716
15.7,108.2,0.891504565186
15.7,108.3,0.815644359986
15.7,108.4,1.48380659505
15.7,108.5,1.19238778496
15.7,108.6,1.43401541282
15.7,108.7,1.69702204476
15.7,108.8,0.750900529993
15.7,108.9,0.495347481907
15.7,109,0
15.7,109.0,0.534784461667
15.8,107,0
15.8,107.0,0.348480650997
15.8,107.1,0.519753657682
15.8,107.2,0.767450273685
15.8,107.3,0.62456411233
15.8,107.4,0.702464070342
15.8,107.5,0.705026860799
15.8,107.6,0.671889835412
15.8,107.7,0.783354590967
15.8,107.8,0.689193441665
15.8,107.9,0.611042359631
15.8,108,0
15.8,108.0,0.850834602523
15.8,108.1,0.795883208375
15.8,108.2,0.964253113657
15.8,108.3,1.15322558932
15.8,108.4,0.910141773571
15.8,108.5,1.09188723083
15.8,108.6,0.847803966444
15.8,108.7,0.849969452732
15.8,108.8,0.817236754643
15.8,108.9,0.533108666087
15.8,109,0
15.8,109.0,0.522365722865
15.9,107,0
15.9,107.0,0.461658700759
15.9,107.1,0.299631704721
15.9,107.2,-0.293942329927
15.9,107.3,-0.290767482799
15.9,107.4,0.0861013204322
15.9,107.5,0.267420059244
15.9,107.6,0.154967772213
15.9,107.7,0.233679615802
15.9,107.8,0.254512772196
15.9,107.9,0.0173035560018
15.9,108,0
15.9,108.0,-0.359508222856
15.9,108.1,-0.524520495645
15.9,108.2,-0.551687786841
15.9,108.3,0.493818894934
15.9,108.4,0.315813483027
15.9,108.5,0.212691773495
15.9,108.6,0.554988488988
15.9,108.7,0.516000722175
15.9,108.8,0.467638157159
15.9,108.9,0.642914780758
15.9,109,0
15.9,109.0,0.504945860997
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.819194593938
16.0,107.1,0.477337960498
16.0,107.2,0.235270056359
16.0,107.3,-0.014366454657
16.0,107.4,0.380374351691
16.0,107.5,0.646108258959
16.0,107.6,0.58441694896
16.0,107.7,0.545604466239
16.0,107.8,-0.109342996716
16.0,107.9,-0.017249441441
16.0,108.0,-0.16144942878
16.0,108.1,0.229037386341
16.0,108.2,0.0845785200199
16.0,108.3,0.251709600719
16.0,108.4,0.264227464607
16.0,108.5,0.317568075096
16.0,108.6,0.253568192565
16.0,108.7,0.352592641875
16.0,108.8,0.699455838659
16.0,108.9,0.434707094941
16.0,109.0,0.454612318453
16.1,107,0
16.1,107.0,-0.684498625498
16.1,107.1,-0.391678954414
16.1,107.2,-0.50271765163
16.1,107.3,-0.205793173614
16.1,107.4,-0.424349132
16.1,107.5,-0.269476035909
16.1,107.6,-0.337668045002
16.1,107.7,-0.536793211995
16.1,107.8,-0.357155145588
16.1,107.9,-0.351611419726
16.1,108,0
16.1,108.0,-0.315128575748
16.1,108.1,-0.048991055654
16.1,108.2,0.140517726428
16.1,108.3,0.0252732346512
16.1,108.4,0.0976075471644
16.1,108.5,0.268954839901
16.1,108.6,0.403518738455
16.1,108.7,0.487256468845
16.1,108.8,0.514144180006
16.1,108.9,0.34475850055
16.1,109,0
16.1,109.0,0.467818080495
16.2,107,0
16.2,107.0,0.291304197745
16.2,107.1,0.423896467181
16.2,107.2,0.298330704748
16.2,107.3,0.379361594522
16.2,107.4,0.52184055514
16.2,107.5,0.108317287849
16.2,107.6,0.0550444895494
16.2,107.7,0.029266401652
16.2,107.8,-0.0473843040917
16.2,107.9,0.101035204918
16.2,108,0
16.2,108.0,-0.0488933589177
16.2,108.1,-0.311069604126
16.2,108.2,-0.172265953133
16.2,108.3,-0.239198313097
16.2,108.4,-0.246528370129
16.2,108.5,-0.1628695315
16.2,108.6,-0.297362954648
16.2,108.7,-0.683602824587
16.2,108.8,-0.459796257967
16.2,108.9,-0.455622708818
16.2,109,0
16.2,109.0,-0.734101183943
16.3,107,0
16.3,107.0,0.0949809074413
16.3,107.1,0.209627788121
16.3,107.2,0.478494732143
16.3,107.3,0.559554073183
16.3,107.4,0.653826188133
16.3,107.5,0.603835565859
16.3,107.6,0.725026763439
16.3,107.7,0.868412207479
16.3,107.8,0.847947061604
16.3,107.9,0.675767969471
16.3,108,0
16.3,108.0,0.70107313192
16.3,108.1,0.60709720307
16.3,108.2,0.514394038028
16.3,108.3,0.398860266642
16.3,108.4,0.368917078332
16.3,108.5,0.443552547198
16.3,108.6,0.301574277715
16.3,108.7,0.16071883046
16.3,108.8,0.159295652562
16.3,108.9,0.190423902655
16.3,109,0
16.3,109.0,0.248552886233
16.4,107,0
16.4,107.0,0.920021439766
16.4,107.1,0.917257470978
16.4,107.2,0.852545865386
16.4,107.3,0.905928152618
16.4,107.4,0.832760399331
16.4,107.5,0.873414590305
16.4,107.6,0.702850518205
16.4,107.7,0.600889921288
16.4,107.8,0.54465632929
16.4,107.9,0.41286002681
16.4,108,0
16.4,108.0,0.317745881565
16.4,108.1,0.187857764015
16.4,108.2,0.0541757665703
16.4,108.3,0.0575011362715
16.4,108.4,0.061691298083
16.4,108.5,0.0740972056758
16.4,108.6,0.149665953637
16.4,108.7,0.0346543855123
16.4,108.8,-0.0216854470371
16.4,108.9,-0.0905455452369
16.4,109,0
16.4,109.0,0.0187360619101
16.5,107,0
16.5,107.0,0.513802208173
16.5,107.1,0.576014083307
16.5,107.2,0.647236332381
16.5,107.3,0.748772121106
16.5,107.4,0.849335360401
16.5,107.5,0.870532471801
16.5,107.6,0.874510141941
16.5,107.7,1.00256678618
16.5,107.8,0.974492911619
16.5,107.9,0.971979896358
16.5,108,0
16.5,108.0,1.07242527123
16.5,108.1,1.0979475944
16.5,108.2,1.09388075319
16.5,108.3,1.08176995857
16.5,108.4,1.09149679149
16.5,108.5,1.06415833534
16.5,108.6,1.0429210171
16.5,108.7,0.978528383116
16.5,108.8,1.00602360984
16.5,108.9,0.974189364653
16.5,109,0
16.5,109.0,0.934316651989
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
