lat,lon,spi
15.4,107.1,-0.731191436831
15.4,107.2,-0.793357940604
15.4,107.3,-0.575955382789
15.4,107.4,-0.273386223607
15.4,107.5,-0.0849418329243
15.4,107.6,0.0840987162665
15.4,107.7,-0.112976063886
15.4,107.8,0.131460412882
15.4,107.9,-0.26116371611
15.4,108,0
15.4,108.0,0.220670669328
15.4,108.1,0.0741165958182
15.4,108.2,-0.244162791662
15.4,108.3,-0.226978393539
15.4,108.4,-0.336669409794
15.4,108.5,-0.123765970834
15.4,108.6,0.14037462675
15.4,108.7,-0.105501498162
15.4,108.8,-0.615489210315
15.4,108.9,-1.10368835342
15.4,109,0
15.4,109.0,-0.685487006092
15.5,107,0
15.5,107.0,0.612250660502
15.5,107.1,0.596459992521
15.5,107.2,0.100247146212
15.5,107.3,-0.240945215612
15.5,107.4,0.0890137419923
15.5,107.5,0.31998571135
15.5,107.6,-0.348099216498
15.5,107.7,-0.434419894735
15.5,107.8,0.0382883412189
15.5,107.9,0.153294480283
15.5,108,0
15.5,108.0,-0.114321452572
15.5,108.1,0.0543426225356
15.5,108.2,0.472552901463
15.5,108.3,0.664174416609
15.5,108.4,0.442961721819
15.5,108.5,0.375517195159
15.5,108.6,0.450391218716
15.5,108.7,-0.354215993156
15.5,108.8,0.257547666587
15.5,108.9,0.374033850133
15.5,109,0
15.5,109.0,0.461170362345
15.6,107,0
15.6,107.0,-0.811448556351
15.6,107.1,-0.617369344328
15.6,107.2,-0.841276420821
15.6,107.3,-0.102833505787
15.6,107.4,-0.0968603318193
15.6,107.5,0.0200075586298
15.6,107.6,0.135503314186
15.6,107.7,0.605963221471
15.6,107.8,0.377673509211
15.6,107.9,0.133921570781
15.6,108,0
15.6,108.0,-0.274552832722
15.6,108.1,0.417537186407
15.6,108.2,0.600065881445
15.6,108.3,0.139762877115
15.6,108.4,0.563332596661
15.6,108.5,0.325130481032
15.6,108.6,0.69950862761
15.6,108.7,0.44947301148
15.6,108.8,0.975966099016
15.6,108.9,0.630259233371
15.6,109,0
15.6,109.0,0.434083911602
15.7,107,0
15.7,107.0,-1.33247433858
15.7,107.1,-1.37617367561
15.7,107.2,-1.32516324233
15.7,107.3,-1.08600600908
15.7,107.4,-1.33552459288
15.7,107.5,-1.03444505928
15.7,107.6,-1.06911597165
15.7,107.7,-0.806401209004
15.7,107.8,-0.874772044818
15.7,107.9,-1.08305512113
15.7,108,0
15.7,108.0,-1.1515905833
15.7,108.1,-1.3409902193
15.7,108.2,-1.41808490671
15.7,108.3,-1.28571880565
15.7,108.4,-1.22855928018
15.7,108.5,-0.823229825276
15.7,108.6,-0.579805151654
15.7,108.7,-0.385421961205
15.7,108.8,-0.413456811861
15.7,108.9,-1.15269237028
15.7,109,0
15.7,109.0,-1.29596217425
15.8,107,0
15.8,107.0,-0.585451648689
15.8,107.1,-0.600123984575
15.8,107.2,-0.675428910503
15.8,107.3,-0.717833197415
15.8,107.4,-0.754773410987
15.8,107.5,-0.815437298373
15.8,107.6,-1.11240967764
15.8,107.7,-0.947626945525
15.8,107.8,-0.902800749439
15.8,107.9,-0.843741975159
15.8,108,0
15.8,108.0,-0.61929985185
15.8,108.1,-1.01156255232
15.8,108.2,-0.933769380788
15.8,108.3,-1.00951995661
15.8,108.4,-1.09056421811
15.8,108.5,-1.20762006286
15.8,108.6,-1.1981599832
15.8,108.7,-1.40460042189
15.8,108.8,-1.37939206634
15.8,108.9,-1.15206233006
15.8,109,0
15.8,109.0,-1.13632079302
15.9,107,0
15.9,107.0,-0.673511231003
15.9,107.1,-0.66155730349
15.9,107.2,-0.521557475142
15.9,107.3,-0.663257776725
15.9,107.4,-0.560785423168
15.9,107.5,-0.555917311668
15.9,107.6,-0.381290184572
15.9,107.7,-0.340443661811
15.9,107.8,-0.381294728247
15.9,107.9,-0.475538330616
15.9,108,0
15.9,108.0,-0.515498819138
15.9,108.1,-0.728443581296
15.9,108.2,-0.811813151476
15.9,108.3,-0.81219080758
15.9,108.4,-0.80346217242
15.9,108.5,-0.846008328817
15.9,108.6,-0.906774628721
15.9,108.7,-0.797700452256
15.9,108.8,-0.714313879206
15.9,108.9,-0.607960551746
15.9,109,0
15.9,109.0,-0.592921737009
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.997781488071
16.0,107.1,-0.963291081733
16.0,107.2,-1.08659766858
16.0,107.3,-1.1228255103
16.0,107.4,-1.12057679084
16.0,107.5,-1.02964545001
16.0,107.6,-1.09085752863
16.0,107.7,-0.871889081091
16.0,107.8,-1.00903078617
16.0,107.9,-1.0826946237
16.0,108.0,-1.07348202687
16.0,108.1,-1.2422883667
16.0,108.2,-1.00843304295
16.0,108.3,-1.22504967949
16.0,108.4,-1.03588606012
16.0,108.5,-0.730630734079
16.0,108.6,-0.916649004018
16.0,108.7,-0.981442585275
16.0,108.8,-0.992056885735
16.0,108.9,-0.808794638215
16.0,109.0,-0.712621365121
16.1,107,0
16.1,107.0,-0.731469338498
16.1,107.1,-0.544265046772
16.1,107.2,-0.805911836113
16.1,107.3,-0.931854383222
16.1,107.4,-0.787315479639
16.1,107.5,-1.14647646304
16.1,107.6,-1.34014532344
16.1,107.7,-1.13859456869
16.1,107.8,-1.23354684665
16.1,107.9,-1.12677634058
16.1,108,0
16.1,108.0,-0.9356274726
16.1,108.1,-0.911398266739
16.1,108.2,-0.953250908048
16.1,108.3,-1.18545986185
16.1,108.4,-1.11853171318
16.1,108.5,-1.42052858069
16.1,108.6,-1.06819406878
16.1,108.7,-1.31716577355
16.1,108.8,-1.25364304659
16.1,108.9,-1.33139693696
16.1,109,0
16.1,109.0,-1.24883737746
16.2,107,0
16.2,107.0,1.11921449887
16.2,107.1,1.12296176205
16.2,107.2,0.875205340325
16.2,107.3,0.966154258343
16.2,107.4,1.28532965079
16.2,107.5,1.00005174839
16.2,107.6,0.741960772649
16.2,107.7,0.966982693081
16.2,107.8,1.44267746983
16.2,107.9,1.47866230122
16.2,108,0
16.2,108.0,1.40889970274
16.2,108.1,0.12327837323
16.2,108.2,0.0268936124272
16.2,108.3,-0.468356455286
16.2,108.4,-0.822591396357
16.2,108.5,-0.767364750612
16.2,108.6,-0.874247604224
16.2,108.7,-0.65641318051
16.2,108.8,-0.13898216955
16.2,108.9,-0.249243641961
16.2,109,0
16.2,109.0,-0.680785284341
16.3,107,0
16.3,107.0,-0.478496399234
16.3,107.1,-0.413449716382
16.3,107.2,-0.0617056793527
16.3,107.3,0.626986643574
16.3,107.4,1.09934166664
16.3,107.5,1.40088283297
16.3,107.6,0.854394679052
16.3,107.7,0.875122372687
16.3,107.8,1.05118022606
16.3,107.9,0.959828758627
16.3,108,0
16.3,108.0,0.904183453268
16.3,108.1,0.715552918601
16.3,108.2,0.808171165412
16.3,108.3,0.557639422531
16.3,108.4,0.33052113645
16.3,108.5,-0.0142806238392
16.3,108.6,-0.192527816316
16.3,108.7,0.287643999284
16.3,108.8,1.37781646037
16.3,108.9,0.66122987856
16.3,109,0
16.3,109.0,0.902808375286
16.4,107,0
16.4,107.0,0.08677298389
16.4,107.1,0.0608191485375
16.4,107.2,0.0849967438116
16.4,107.3,0.0253870125899
16.4,107.4,0.156657679604
16.4,107.5,0.165997331112
16.4,107.6,0.123267064922
16.4,107.7,0.0564429149886
16.4,107.8,-0.140473022755
16.4,107.9,-0.127877220354
16.4,108,0
16.4,108.0,-0.180891358479
16.4,108.1,-0.229548928025
16.4,108.2,-0.322227376784
16.4,108.3,-0.221387160531
16.4,108.4,-0.250301249691
16.4,108.5,-0.323094728437
16.4,108.6,-0.481078390846
16.4,108.7,-0.554560386713
16.4,108.8,-0.483134474461
16.4,108.9,-0.494183323032
16.4,109,0
16.4,109.0,-0.542559972507
16.5,107,0
16.5,107.0,0.43193869493
16.5,107.1,0.594505502439
16.5,107.2,1.06397454609
16.5,107.3,1.17580149329
16.5,107.4,1.21009201657
16.5,107.5,1.12012498728
16.5,107.6,0.976182247745
16.5,107.7,1.02375731794
16.5,107.8,0.944046419459
16.5,107.9,0.930222242092
16.5,108,0
16.5,108.0,0.921163914611
16.5,108.1,0.759432495359
16.5,108.2,0.597588663118
16.5,108.3,0.245036516274
16.5,108.4,0.234822911443
16.5,108.5,0.35800082655
16.5,108.6,0.45838089323
16.5,108.7,0.369753011495
16.5,108.8,0.227229319387
16.5,108.9,0.10289528385
16.5,109,0
16.5,109.0,0.250796937407
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
