lat,lon,spi
16.2,108.1,-0.11328457603
16.2,108.2,-0.0244246193343
16.2,108.3,-0.00775890426925
16.2,108.4,-0.037746854968
16.2,108.5,0.30882377495
16.2,108.6,0.341520694465
16.2,108.7,0.391956270216
16.2,108.8,0.487944153857
16.2,108.9,0.636685126178
16.2,109,0
16.2,109.0,0.527765104657
16.3,107,0
16.3,107.0,-0.933415725097
16.3,107.1,-0.958356059456
16.3,107.2,-0.709602136854
16.3,107.3,-0.302827814221
16.3,107.4,-0.426696014689
16.3,107.5,0.0249157151115
16.3,107.6,0.12793837069
16.3,107.7,0.34082535819
16.3,107.8,0.261101350812
16.3,107.9,0.788555792624
16.3,108,0
16.3,108.0,1.19840150653
16.3,108.1,1.3745119119
16.3,108.2,1.41493059687
16.3,108.3,1.1713840469
16.3,108.4,0.875246149709
16.3,108.5,1.33786751043
16.3,108.6,1.44601331716
16.3,108.7,1.2156754958
16.3,108.8,0.987748149556
16.3,108.9,0.839068634594
16.3,109,0
16.3,109.0,0.751641885779
16.4,107,0
16.4,107.0,-1.37753135412
16.4,107.1,-1.28169748871
16.4,107.2,-1.36515407042
16.4,107.3,-1.50913119856
16.4,107.4,-1.49487189769
16.4,107.5,-1.45807832411
16.4,107.6,-1.42192690889
16.4,107.7,-1.21044679665
16.4,107.8,-1.17888150145
16.4,107.9,-1.11614727737
16.4,108,0
16.4,108.0,-0.910730096777
16.4,108.1,-0.904660792393
16.4,108.2,-0.855375231257
16.4,108.3,-0.752146713111
16.4,108.4,-0.726130183518
16.4,108.5,-0.785844749064
16.4,108.6,-0.723792926511
16.4,108.7,-0.666064898741
16.4,108.8,-0.737360765387
16.4,108.9,-0.724025762078
16.4,109,0
16.4,109.0,-0.851678983004
16.5,107,0
16.5,107.0,-0.244637805521
16.5,107.1,-0.453849321094
16.5,107.2,-0.725877584518
16.5,107.3,-0.88561587873
16.5,107.4,-0.650840641462
16.5,107.5,-0.682738782458
16.5,107.6,-0.688650182048
16.5,107.7,-0.618883963915
16.5,107.8,-0.79699689122
16.5,107.9,-0.949359016437
16.5,108,0
16.5,108.0,-0.997135998883
16.5,108.1,-0.997582718289
16.5,108.2,-1.15076510103
16.5,108.3,-1.21293836046
16.5,108.4,-1.37726483238
16.5,108.5,-1.30988279991
16.5,108.6,-1.30676072989
16.5,108.7,-1.17931187388
16.5,108.8,-1.24721724505
16.5,108.9,-1.21776476667
16.5,109,0
16.5,109.0,-1.42127722761
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
