lat,lon,spi
14.5,108.2,0.1196692158
14.5,108.3,0.233721571143
14.5,108.4,0.44375437803
14.5,108.5,0.52121587681
14.5,108.6,0.7546019721
14.5,108.7,0.77592102983
14.5,108.8,0.737279421488
14.5,108.9,0.639631467903
14.5,109,0
14.5,109.0,0.638064918912
14.6,107,0
14.6,107.0,0.109181434428
14.6,107.1,0.0762643228203
14.6,107.2,0.183884988062
14.6,107.3,-0.0196551608927
14.6,107.4,-0.0598012313738
14.6,107.5,-0.235090429065
14.6,107.6,-0.110670262983
14.6,107.7,-0.155388488195
14.6,107.8,-0.288701321851
14.6,107.9,-0.423230138012
14.6,108,0
14.6,108.0,-0.318758676505
14.6,108.1,-0.295864810094
14.6,108.2,-0.390365496583
14.6,108.3,-0.501471571643
14.6,108.4,-0.492881362956
14.6,108.5,-0.463977027343
14.6,108.6,-0.222550300789
14.6,108.7,-0.100850056632
14.6,108.8,-0.113278892323
14.6,108.9,-0.080671297351
14.6,109,0
14.6,109.0,-0.196267261023
14.7,107,0
14.7,107.0,-0.762125388567
14.7,107.1,-0.437268394424
14.7,107.2,-0.53096026312
14.7,107.3,-0.484304653504
14.7,107.4,-0.443587812201
14.7,107.5,-0.344326976299
14.7,107.6,-0.478495233008
14.7,107.7,-0.395519806117
14.7,107.8,-0.373566939641
14.7,107.9,-0.171566046617
14.7,108,0
14.7,108.0,-0.207228833786
14.7,108.1,-0.0744709256011
14.7,108.2,-0.0103722243337
14.7,108.3,-0.0844271518006
14.7,108.4,-0.318908509492
14.7,108.5,-0.532959113159
14.7,108.6,-0.590584650557
14.7,108.7,-0.654240543978
14.7,108.8,-0.2687976267
14.7,108.9,-0.122139242156
14.7,109,0
14.7,109.0,-0.0573308730074
14.8,107,0
14.8,107.0,-1.51573143993
14.8,107.1,-1.32052289633
14.8,107.2,-1.02557991729
14.8,107.3,-0.996328678816
14.8,107.4,-1.07697392502
14.8,107.5,-0.858411845681
14.8,107.6,-0.886266178538
14.8,107.7,-0.947579851151
14.8,107.8,-0.955869935656
14.8,107.9,-0.88680035943
14.8,108,0
14.8,108.0,-1.0183710158
14.8,108.1,-0.83034079928
14.8,108.2,-0.525606267156
14.8,108.3,-0.429443842904
14.8,108.4,-0.364203364483
14.8,108.5,-0.158768140737
14.8,108.6,-0.230893824391
14.8,108.7,-0.109121866588
14.8,108.8,-0.381490615647
14.8,108.9,-0.498826742961
14.8,109,0
14.8,109.0,-0.526308080445
14.9,107,0
14.9,107.0,-0.732392150073
14.9,107.1,-0.905011741447
14.9,107.2,-0.839650480308
14.9,107.3,-0.842055701741
14.9,107.4,-0.742004855574
14.9,107.5,-0.982541628247
14.9,107.6,-1.07468710882
14.9,107.7,-1.0213399171
14.9,107.8,-1.06294211918
14.9,107.9,-0.775489677364
14.9,108,0
14.9,108.0,-0.72156613933
14.9,108.1,-0.72063915105
14.9,108.2,-0.861077624913
14.9,108.3,-1.29336261385
14.9,108.4,-1.30709321381
14.9,108.5,-1.48897919064
14.9,108.6,-1.54205627968
14.9,108.7,-1.77425690937
14.9,108.8,-1.90831208165
14.9,108.9,-1.54278598205
14.9,109,0
14.9,109.0,-1.59519703054
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.41358364592
15.0,107.1,-1.81784416804
15.0,107.2,-1.66039466492
15.0,107.3,-1.65889343758
15.0,107.4,-1.54169165132
15.0,107.5,-1.49786109578
15.0,107.6,-1.20758531276
15.0,107.7,-1.0545452336
15.0,107.8,-1.09036673197
15.0,107.9,-1.05686155016
15.0,108.0,-1.01669953854
15.0,108.1,-1.20948845737
15.0,108.2,-0.960614905536
15.0,108.3,-0.982230358178
15.0,108.4,-1.14133669932
15.0,108.5,-1.07327322295
15.0,108.6,-1.05928724679
15.0,108.7,-0.875191152869
15.0,108.8,-1.05778162506
15.0,108.9,-0.965398740587
15.0,109.0,-0.835227086037
15.1,107,0
15.1,107.0,-1.91501837595
15.1,107.1,-1.96783636365
15.1,107.2,-1.96819961675
15.1,107.3,-1.87733295644
15.1,107.4,-1.72685414982
15.1,107.5,-1.72749214907
15.1,107.6,-1.77311321554
15.1,107.7,-1.80139632151
15.1,107.8,-1.79615437174
15.1,107.9,-1.92590607609
15.1,108,0
15.1,108.0,-1.62650059914
15.1,108.1,-1.71092225938
15.1,108.2,-1.6764144288
15.1,108.3,-1.65968262003
15.1,108.4,-1.4279207059
15.1,108.5,-1.59302422285
15.1,108.6,-1.73882148434
15.1,108.7,-1.72202717065
15.1,108.8,-1.82791460896
15.1,108.9,-1.73021831417
15.1,109,0
15.1,109.0,-1.43299803789
15.2,107,0
15.2,107.0,-2.16023671968
15.2,107.1,-2.06753447579
15.2,107.2,-2.21149797928
15.2,107.3,-2.08589699456
15.2,107.4,-1.89013802624
15.2,107.5,-2.37381938548
15.2,107.6,-2.4327486127
15.2,107.7,-2.57586349028
15.2,107.8,-2.29145828618
15.2,107.9,-2.06508957751
15.2,108,0
15.2,108.0,-2.10229467317
15.2,108.1,-1.61341259505
15.2,108.2,-1.58118167509
15.2,108.3,-1.27045195926
15.2,108.4,-0.981965888094
15.2,108.5,-1.11872729268
15.2,108.6,-1.4313305076
15.2,108.7,-1.32747184629
15.2,108.8,-1.07351399459
15.2,108.9,-1.06009492415
15.2,109,0
15.2,109.0,-1.3584087481
15.3,107,0
15.3,107.0,-1.81636638449
15.3,107.1,-2.18013034725
15.3,107.2,-2.27633387895
15.3,107.3,-2.11590794163
15.3,107.4,-1.96184805876
15.3,107.5,-1.95589003431
15.3,107.6,-1.91206006471
15.3,107.7,-2.06944901161
15.3,107.8,-2.0738244383
15.3,107.9,-1.91232450071
15.3,108,0
15.3,108.0,-1.56077919896
15.3,108.1,-1.35076593566
15.3,108.2,-1.44748669461
15.3,108.3,-1.53052294229
15.3,108.4,-1.93291961618
15.3,108.5,-1.66118058759
15.3,108.6,-1.79244827586
15.3,108.7,-1.85321457161
15.3,108.8,-1.98638547132
15.3,108.9,-2.26999964807
15.3,109,0
15.3,109.0,-2.2785436672
15.4,107,0
15.4,107.0,-1.08103462033
15.4,107.1,-0.812793665028
15.4,107.2,-0.949738615021
15.4,107.3,-0.656989599036
15.4,107.4,-0.767063368005
15.4,107.5,-0.645194710039
15.4,107.6,-0.590478707149
15.4,107.7,-0.716564995657
15.4,107.8,-0.791457280323
15.4,107.9,-0.734913286526
15.4,108,0
15.4,108.0,-0.739929923167
15.4,108.1,-1.06742600288
15.4,108.2,-0.917665051768
15.4,108.3,-0.91212211701
15.4,108.4,-0.86988721329
15.4,108.5,-1.10333608817
15.4,108.6,-1.72693949353
15.4,108.7,-1.8850228023
15.4,108.8,-2.11573305913
15.4,108.9,-2.14434593099
15.4,109,0
15.4,109.0,-2.01330120864
15.5,107,0
15.5,107.0,-2.00434651048
15.5,107.1,-2.20485615892
15.5,107.2,-2.28698433529
15.5,107.3,-2.050340883
15.5,107.4,-2.1936546123
15.5,107.5,-2.10502966048
15.5,107.6,-2.08672866331
15.5,107.7,-1.79395122135
15.5,107.8,-1.77930872998
15.5,107.9,-1.9197602302
15.5,108,0
15.5,108.0,-1.94158960275
15.5,108.1,-2.05720381956
15.5,108.2,-2.02573278471
15.5,108.3,-1.99972074975
15.5,108.4,-1.79200018461
15.5,108.5,-1.1372887397
15.5,108.6,-0.814479356878
15.5,108.7,-0.854201827287
15.5,108.8,-0.759555439841
15.5,108.9,-0.869611205515
15.5,109,0
15.5,109.0,-0.964110356191
15.6,107,0
15.6,107.0,-0.582517935102
15.6,107.1,-0.685397951829
15.6,107.2,-1.11842987942
15.6,107.3,-1.91236871855
15.6,107.4,-1.75067228313
15.6,107.5,-1.73805553837
15.6,107.6,-2.14672601639
15.6,107.7,-2.1001006915
15.6,107.8,-2.07003719788
15.6,107.9,-2.36908317338
15.6,108,0
15.6,108.0,-2.22403846231
15.6,108.1,-2.09938829739
15.6,108.2,-1.85304653989
15.6,108.3,-2.27978727888
15.6,108.4,-1.88147994954
15.6,108.5,-1.69808383074
15.6,108.6,-1.74777473493
15.6,108.7,-2.19060947296
15.6,108.8,-2.40282284203
15.6,108.9,-2.17593608026
15.6,109,0
15.6,109.0,-1.8734725046
15.7,107,0
15.7,107.0,-0.600256850738
15.7,107.1,-0.714037741087
15.7,107.2,-0.606005890159
15.7,107.3,-0.582342220435
15.7,107.4,-0.822692126527
15.7,107.5,-1.03799607823
15.7,107.6,-0.927752234004
15.7,107.7,-1.1024982181
15.7,107.8,-1.03616708887
15.7,107.9,-1.32428170798
15.7,108,0
15.7,108.0,-1.38622886567
15.7,108.1,-1.33551499823
15.7,108.2,-1.56026484877
15.7,108.3,-1.98637057384
15.7,108.4,-2.02027746828
15.7,108.5,-2.04314294992
15.7,108.6,-1.04267916584
15.7,108.7,-1.06023025726
15.7,108.8,-1.08992849641
15.7,108.9,-0.911519831723
15.7,109,0
15.7,109.0,-0.803161942334
15.8,107,0
15.8,107.0,-0.15798234999
15.8,107.1,-0.221820860305
15.8,107.2,-0.322077781524
15.8,107.3,-0.370111674913
15.8,107.4,-0.52465594866
15.8,107.5,-0.572990646591
15.8,107.6,-0.658249370071
15.8,107.7,-0.710465117978
15.8,107.8,-0.78029878085
15.8,107.9,-0.695022143265
15.8,108,0
15.8,108.0,-0.780380800467
15.8,108.1,-0.823610619633
15.8,108.2,-0.978636662383
15.8,108.3,-1.19634642097
15.8,108.4,-1.26567450509
15.8,108.5,-1.42854862934
15.8,108.6,-1.22772871343
15.8,108.7,-1.13293960989
15.8,108.8,-1.04478004491
15.8,108.9,-0.967757902799
15.8,109,0
15.8,109.0,-0.628838525675
15.9,107,0
15.9,107.0,-1.49053637279
15.9,107.1,-1.42920639871
15.9,107.2,-1.42754896176
15.9,107.3,-1.31365521862
15.9,107.4,-1.23230460592
15.9,107.5,-1.35620077288
15.9,107.6,-1.22544719005
15.9,107.7,-1.00876939609
15.9,107.8,-0.983509679824
15.9,107.9,-0.766574295687
15.9,108,0
15.9,108.0,-0.956004120667
15.9,108.1,-0.824114402745
15.9,108.2,-0.882264533612
15.9,108.3,-0.944779806242
15.9,108.4,-0.859219369695
15.9,108.5,-0.680899840255
15.9,108.6,-0.695010728308
15.9,108.7,-0.575105022974
15.9,108.8,-0.415373393753
15.9,108.9,-0.195333228922
15.9,109,0
15.9,109.0,-0.206323059368
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.17010819378
16.0,107.1,-1.12182501018
16.0,107.2,-0.996677960404
16.0,107.3,-0.896862643958
16.0,107.4,-0.837173003463
16.0,107.5,-0.773501785586
16.0,107.6,-0.818351048919
16.0,107.7,-0.921038634555
16.0,107.8,-0.742155443906
16.0,107.9,-0.84778164045
16.0,108.0,-0.878300622717
16.0,108.1,-1.0667575561
16.0,108.2,-1.19508880983
16.0,108.3,-1.38050183341
16.0,108.4,-1.54579296351
16.0,108.5,-1.61643034297
16.0,108.6,-1.56725202443
16.0,108.7,-1.54688097742
16.0,108.8,-1.43111755693
16.0,108.9,-1.39366855212
16.0,109.0,-1.52473007861
16.1,107,0
16.1,107.0,0.772161061608
16.1,107.1,0.77278355543
16.1,107.2,0.774222779604
16.1,107.3,0.889886757931
16.1,107.4,0.906324263439
16.1,107.5,0.788502389652
16.1,107.6,0.50767260448
16.1,107.7,0.512285629017
16.1,107.8,0.445309208871
16.1,107.9,0.300466456062
16.1,108,0
16.1,108.0,0.236619133492
16.1,108.1,0.374336243147
16.1,108.2,0.273719947605
16.1,108.3,0.155232879378
16.1,108.4,-0.0224165865971
16.1,108.5,-0.121981881785
16.1,108.6,-0.366258086853
16.1,108.7,-0.549925120053
16.1,108.8,-0.707119354337
16.1,108.9,-0.963311940973
16.1,109,0
16.1,109.0,-1.02617999926
16.2,107,0
16.2,107.0,-0.807190266249
16.2,107.1,-0.92052780695
16.2,107.2,-0.983473248959
16.2,107.3,-1.16140568952
16.2,107.4,-1.27359285365
16.2,107.5,-1.34900633896
16.2,107.6,-1.244873712
16.2,107.7,-1.04061896944
16.2,107.8,-1.09974094621
16.2,107.9,-0.972041290497
16.2,108,0
16.2,108.0,-0.829337797994
16.2,108.1,-0.421299448306
16.2,108.2,0.0159349193761
16.2,108.3,0.247125767748
16.2,108.4,0.503245203604
16.2,108.5,0.686946969689
16.2,108.6,0.725524441488
16.2,108.7,0.482156216637
16.2,108.8,0.547851267935
16.2,108.9,0.519649501485
16.2,109,0
16.2,109.0,0.686465219532
16.3,107,0
16.3,107.0,-0.00212993257376
16.3,107.1,-0.0965347272294
16.3,107.2,-0.24337400834
16.3,107.3,-0.940488082305
16.3,107.4,-1.17802389045
16.3,107.5,-1.51314392453
16.3,107.6,-1.2831437509
16.3,107.7,-1.32855215267
16.3,107.8,-1.32416344911
16.3,107.9,-1.09888226025
16.3,108,0
16.3,108.0,-1.17025563748
16.3,108.1,-1.37483960779
16.3,108.2,-1.26821022104
16.3,108.3,-1.07547416353
16.3,108.4,-0.921277051886
16.3,108.5,-0.827423556353
16.3,108.6,-0.529833543781
16.3,108.7,-0.853921346245
16.3,108.8,-0.883581002118
16.3,108.9,-1.05516197662
16.3,109,0
16.3,109.0,-1.04415276725
16.4,107,0
16.4,107.0,-0.704054141847
16.4,107.1,-0.678254111033
16.4,107.2,-0.706022496258
16.4,107.3,-0.603836010712
16.4,107.4,-0.70386346731
16.4,107.5,-0.70520878668
16.4,107.6,-0.76171995704
16.4,107.7,-0.861035213801
16.4,107.8,-0.839593873202
16.4,107.9,-0.852471494287
16.4,108,0
16.4,108.0,-0.923292923412
16.4,108.1,-1.04363406468
16.4,108.2,-1.26872503089
16.4,108.3,-1.18767519705
16.4,108.4,-1.45309163027
16.4,108.5,-1.21293656041
16.4,108.6,-1.11760798425
16.4,108.7,-0.289420617274
16.4,108.8,-0.17111684001
16.4,108.9,-0.144052626989
16.4,109,0
16.4,109.0,0.0144903220771
16.5,107,0
16.5,107.0,-0.132460384487
16.5,107.1,-0.168662626798
16.5,107.2,-0.208638360974
16.5,107.3,-0.251823012801
16.5,107.4,-0.237092807455
16.5,107.5,-0.474534357079
16.5,107.6,-0.539241696843
16.5,107.7,-0.466156807936
16.5,107.8,-0.577728343321
16.5,107.9,-0.648825184159
16.5,108,0
16.5,108.0,-0.706928142251
16.5,108.1,-0.492775372407
16.5,108.2,-0.639271115901
16.5,108.3,-0.426335746414
16.5,108.4,-0.438584313244
16.5,108.5,-0.373968766503
16.5,108.6,-0.503873376307
16.5,108.7,-0.630790171077
16.5,108.8,-0.586287656027
16.5,108.9,-0.702744148552
16.5,109,0
16.5,109.0,-0.653547498617
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
