lat,lon,spi
15.2,109,0
15.2,109.0,0.619831765172
15.3,107,0
15.3,107.0,-0.00471221491378
15.3,107.1,0.00305800165639
15.3,107.2,-0.00372318950962
15.3,107.3,0.200377745498
15.3,107.4,0.10505674701
15.3,107.5,0.848357121592
15.3,107.6,0.873023545738
15.3,107.7,-0.0628659462493
15.3,107.8,0.257635251802
15.3,107.9,-0.0890930716998
15.3,108,0
15.3,108.0,0.244150183378
15.3,108.1,0.427653868838
15.3,108.2,0.355223901771
15.3,108.3,0.414345911178
15.3,108.4,0.452709561117
15.3,108.5,0.437054919309
15.3,108.6,0.407582521916
15.3,108.7,0.451705542274
15.3,108.8,0.608910782935
15.3,108.9,0.65397499373
15.3,109,0
15.3,109.0,0.990107652731
15.4,107,0
15.4,107.0,-1.22356767298
15.4,107.1,-1.23170013246
15.4,107.2,-1.46433698266
15.4,107.3,-1.35926490477
15.4,107.4,-1.31349955592
15.4,107.5,-0.9240949547
15.4,107.6,-0.917584221081
15.4,107.7,-1.15840941882
15.4,107.8,-1.64699108167
15.4,107.9,-1.28712330311
15.4,108,0
15.4,108.0,-1.24546637752
15.4,108.1,-1.34746600155
15.4,108.2,-1.12295313907
15.4,108.3,-1.40187194008
15.4,108.4,-1.28325500211
15.4,108.5,-1.14618219944
15.4,108.6,-0.638680790552
15.4,108.7,-0.03675517754
15.4,108.8,0.313989173512
15.4,108.9,0.622450166862
15.4,109,0
15.4,109.0,0.171260690875
15.5,107,0
15.5,107.0,1.03286496527
15.5,107.1,0.691938937981
15.5,107.2,0.460033617764
15.5,107.3,0.309150848304
15.5,107.4,0.619651702477
15.5,107.5,0.1875599126
15.5,107.6,0.184672274376
15.5,107.7,-0.255200976111
15.5,107.8,-0.508452004263
15.5,107.9,-0.485322745205
15.5,108,0
15.5,108.0,-0.664446586667
15.5,108.1,-1.16458663706
15.5,108.2,-1.8888932418
15.5,108.3,-1.88954365662
15.5,108.4,-2.24952758959
15.5,108.5,-1.34978470777
15.5,108.6,-0.937661669133
15.5,108.7,-0.54960986095
15.5,108.8,-1.04783392333
15.5,108.9,-0.946640733021
15.5,109,0
15.5,109.0,-1.12118508165
15.6,107,0
15.6,107.0,-0.335446559542
15.6,107.1,-1.10802580817
15.6,107.2,-0.728931837983
15.6,107.3,-0.769984706741
15.6,107.4,-0.246876807366
15.6,107.5,-0.281631927503
15.6,107.6,-0.636178298608
15.6,107.7,-0.363805370674
15.6,107.8,0.0412317937614
15.6,107.9,-0.347809655122
15.6,108,0
15.6,108.0,-0.331324295424
15.6,108.1,0.177259793794
15.6,108.2,-0.0225977880947
15.6,108.3,-0.0769900126416
15.6,108.4,0.0123422113202
15.6,108.5,0.363087353936
15.6,108.6,0.657826577085
15.6,108.7,0.479522884666
15.6,108.8,0.718838053382
15.6,108.9,0.660980327184
15.6,109,0
15.6,109.0,0.721233202795
15.7,107,0
15.7,107.0,-1.05040809774
15.7,107.1,-1.32887543637
15.7,107.2,-1.58289984643
15.7,107.3,-1.13532853645
15.7,107.4,-0.872730775399
15.7,107.5,-0.572645387405
15.7,107.6,-0.725310248656
15.7,107.7,-0.327516847495
15.7,107.8,0.0101731251321
15.7,107.9,-0.300229090307
15.7,108,0
15.7,108.0,-0.11892964523
15.7,108.1,-0.12421551983
15.7,108.2,0.0717955881218
15.7,108.3,-0.0456810154665
15.7,108.4,-0.0089315038372
15.7,108.5,-0.324958570743
15.7,108.6,0.20227085637
15.7,108.7,-0.277901552559
15.7,108.8,-0.295786022128
15.7,108.9,-0.475439663648
15.7,109,0
15.7,109.0,-0.443927675612
15.8,107,0
15.8,107.0,0.170185714946
15.8,107.1,0.259265244353
15.8,107.2,0.401160271095
15.8,107.3,0.43555677553
15.8,107.4,0.65651792799
15.8,107.5,0.616060935647
15.8,107.6,0.834281839791
15.8,107.7,0.967734134682
15.8,107.8,0.471802057853
15.8,107.9,0.781795256045
15.8,108,0
15.8,108.0,0.321203315278
15.8,108.1,0.174704567858
15.8,108.2,0.147731311647
15.8,108.3,-0.404113865661
15.8,108.4,-0.0475395893911
15.8,108.5,0.114463558362
15.8,108.6,-0.0448851892296
15.8,108.7,-0.441785168127
15.8,108.8,-0.500166561388
15.8,108.9,-0.301438666387
15.8,109,0
15.8,109.0,-0.679929110295
15.9,107,0
15.9,107.0,-0.398858687741
15.9,107.1,-0.413798662248
15.9,107.2,-0.17045768365
15.9,107.3,0.342072112215
15.9,107.4,0.732316982773
15.9,107.5,0.440312335626
15.9,107.6,0.955715310222
15.9,107.7,0.827168905952
15.9,107.8,0.549809817572
15.9,107.9,0.229011615981
15.9,108,0
15.9,108.0,0.365066642522
15.9,108.1,0.467238797859
15.9,108.2,0.488977246487
15.9,108.3,0.684217005217
15.9,108.4,0.901244158233
15.9,108.5,0.618822627159
15.9,108.6,0.686936970275
15.9,108.7,0.492512938252
15.9,108.8,0.472610910443
15.9,108.9,0.293153405436
15.9,109,0
15.9,109.0,0.136023584877
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.688381670871
16.0,107.1,-0.543404999124
16.0,107.2,-0.522522350427
16.0,107.3,-0.866311669203
16.0,107.4,-0.684820661413
16.0,107.5,-0.489753376659
16.0,107.6,-0.756791387255
16.0,107.7,-0.366048589108
16.0,107.8,-0.306776730767
16.0,107.9,-0.0615801802379
16.0,108.0,-0.0433630023709
16.0,108.1,-0.307848309601
16.0,108.2,-0.327496031072
16.0,108.3,-0.526136430513
16.0,108.4,-0.418683692953
16.0,108.5,-0.430109636761
16.0,108.6,-0.589967785155
16.0,108.7,-0.768256513148
16.0,108.8,-0.828971153531
16.0,108.9,-0.606658546636
16.0,109.0,-0.491936297439
16.1,107,0
16.1,107.0,-1.03557021388
16.1,107.1,-1.9572299452
16.1,107.2,-1.78395333566
16.1,107.3,-1.72040840606
16.1,107.4,-1.72832350893
16.1,107.5,-1.74025570916
16.1,107.6,-1.41916310628
16.1,107.7,-1.03210375195
16.1,107.8,-1.36059251118
16.1,107.9,-1.14876225311
16.1,108,0
16.1,108.0,-0.556952654129
16.1,108.1,-0.174941007621
16.1,108.2,-0.160750675377
16.1,108.3,-0.273334587164
16.1,108.4,-0.411688652751
16.1,108.5,-0.593811332451
16.1,108.6,-0.362688024092
16.1,108.7,0.0949438615579
16.1,108.8,-0.143727288864
16.1,108.9,-0.288664653464
16.1,109,0
16.1,109.0,-0.334282011242
16.2,107,0
16.2,107.0,0.311578171246
16.2,107.1,-0.311216928227
16.2,107.2,0.268650488759
16.2,107.3,-0.288544629894
16.2,107.4,-0.143766786901
16.2,107.5,-0.588465739503
16.2,107.6,-1.11598189053
16.2,107.7,-0.783596962243
16.2,107.8,-0.0760632627572
16.2,107.9,-0.192466170239
16.2,108,0
16.2,108.0,-0.621157333743
16.2,108.1,-0.612128177678
16.2,108.2,-1.08545198096
16.2,108.3,-1.27950597128
16.2,108.4,-1.14746733641
16.2,108.5,-0.822906478494
16.2,108.6,-0.164011641315
16.2,108.7,-0.432696529938
16.2,108.8,-0.528076406217
16.2,108.9,-0.617934246122
16.2,109,0
16.2,109.0,-0.88533964578
16.3,107,0
16.3,107.0,0.357430382842
16.3,107.1,-0.429464509352
16.3,107.2,-0.415948551488
16.3,107.3,-0.79630365866
16.3,107.4,-0.474746792037
16.3,107.5,-0.506055756366
16.3,107.6,-0.771326105276
16.3,107.7,-0.393220290877
16.3,107.8,-0.220096383484
16.3,107.9,-0.0502493502445
16.3,108,0
16.3,108.0,-0.00827932699369
16.3,108.1,-0.244512458676
16.3,108.2,-0.305593815658
16.3,108.3,-0.626688417114
16.3,108.4,-0.0811051975383
16.3,108.5,-0.0631898055464
16.3,108.6,-0.275867811929
16.3,108.7,-0.0262263661451
16.3,108.8,0.217623005404
16.3,108.9,0.398322598251
16.3,109,0
16.3,109.0,0.51287111604
16.4,107,0
16.4,107.0,-0.921830530799
16.4,107.1,-1.00938036661
16.4,107.2,-1.0880403766
16.4,107.3,-1.08058834898
16.4,107.4,-1.1642394695
16.4,107.5,-0.959426144243
16.4,107.6,-0.776989413898
16.4,107.7,-0.818559348162
16.4,107.8,-0.780047571174
16.4,107.9,-0.917236749686
16.4,108,0
16.4,108.0,-0.907262839821
16.4,108.1,-0.880735649004
16.4,108.2,-0.670598583346
16.4,108.3,-0.25381869904
16.4,108.4,-0.671854647601
16.4,108.5,-0.869926377334
16.4,108.6,-0.750974416475
16.4,108.7,-0.652237879377
16.4,108.8,-0.376217089599
16.4,108.9,0.453616488579
16.4,109,0
16.4,109.0,0.442231660844
16.5,107,0
16.5,107.0,0.835887555491
16.5,107.1,0.786042619839
16.5,107.2,0.443760137387
16.5,107.3,0.00615887947525
16.5,107.4,-0.0080042968733
16.5,107.5,-0.173458859161
16.5,107.6,-0.151841831425
16.5,107.7,0.0507304812462
16.5,107.8,0.159415840883
16.5,107.9,0.219397573791
16.5,108,0
16.5,108.0,0.2011785107
16.5,108.1,-0.0473037470526
16.5,108.2,-0.292876300968
16.5,108.3,-0.220544455952
16.5,108.4,-0.453617579092
16.5,108.5,-0.615553656361
16.5,108.6,-0.927577427125
16.5,108.7,-0.715634439976
16.5,108.8,-0.96074776023
16.5,108.9,-0.99458678169
16.5,109,0
16.5,109.0,-0.959790892286
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
