lat,lon,spi
15.8,107.2,0.537863591681
15.8,107.3,0.85157823291
15.8,107.4,0.658236102743
15.8,107.5,0.611308003457
15.8,107.6,0.442376560719
15.8,107.7,0.477556335282
15.8,107.8,0.281332905068
15.8,107.9,0.103556967176
15.8,108,0
15.8,108.0,0.081567562861
15.8,108.1,0.0827995921955
15.8,108.2,0.221685255763
15.8,108.3,-0.0225738332728
15.8,108.4,0.063124547455
15.8,108.5,-0.152506117745
15.8,108.6,0.245313249739
15.8,108.7,0.618873663059
15.8,108.8,0.522109106715
15.8,108.9,0.531312946035
15.8,109,0
15.8,109.0,0.614485673421
15.9,107,0
15.9,107.0,-0.174704505898
15.9,107.1,-0.192789947958
15.9,107.2,-0.104877774572
15.9,107.3,-0.0339445706636
15.9,107.4,-0.00981109382626
15.9,107.5,-0.0758417918618
15.9,107.6,0.195155108579
15.9,107.7,0.611910186923
15.9,107.8,0.863196252947
15.9,107.9,1.03408666975
15.9,108,0
15.9,108.0,0.974750411828
15.9,108.1,0.94815406944
15.9,108.2,0.807298978177
15.9,108.3,0.835336093764
15.9,108.4,0.600609851935
15.9,108.5,0.777173683216
15.9,108.6,0.591630329755
15.9,108.7,0.539655631291
15.9,108.8,0.621152100871
15.9,108.9,0.689801204905
15.9,109,0
15.9,109.0,0.69066279449
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.859699253834
16.0,107.1,0.70590347453
16.0,107.2,0.821126391468
16.0,107.3,1.18007048017
16.0,107.4,0.940296760848
16.0,107.5,0.955890899462
16.0,107.6,0.751415984055
16.0,107.7,0.517024030988
16.0,107.8,0.500754193032
16.0,107.9,0.360957418897
16.0,108.0,0.260987411242
16.0,108.1,0.118902267094
16.0,108.2,0.119798489599
16.0,108.3,-0.08591463809
16.0,108.4,-0.194320334642
16.0,108.5,-0.499474501057
16.0,108.6,-0.375204183107
16.0,108.7,-0.353058592412
16.0,108.8,-0.318178338086
16.0,108.9,-0.550957316538
16.0,109.0,-0.4802157976
16.1,107,0
16.1,107.0,1.40459241231
16.1,107.1,1.60864302205
16.1,107.2,1.80847858482
16.1,107.3,1.87894711818
16.1,107.4,1.93716726455
16.1,107.5,2.10466803931
16.1,107.6,1.97769854418
16.1,107.7,1.89393294868
16.1,107.8,2.11540144865
16.1,107.9,2.05421236608
16.1,108,0
16.1,108.0,2.08823897663
16.1,108.1,2.07620555161
16.1,108.2,1.70619550123
16.1,108.3,1.79470137567
16.1,108.4,1.23241942153
16.1,108.5,1.17735332907
16.1,108.6,0.916005253474
16.1,108.7,0.769487603667
16.1,108.8,0.972448070938
16.1,108.9,0.729251725148
16.1,109,0
16.1,109.0,0.505592090325
16.2,107,0
16.2,107.0,-1.1710127119
16.2,107.1,-0.902665022798
16.2,107.2,-0.917892995739
16.2,107.3,-0.773970552577
16.2,107.4,-0.681867335818
16.2,107.5,-0.497438265497
16.2,107.6,-0.640150244352
16.2,107.7,-0.451512852005
16.2,107.8,-0.460283153607
16.2,107.9,-0.122668100604
16.2,108,0
16.2,108.0,-0.17734806643
16.2,108.1,0.105124846946
16.2,108.2,0.386560127409
16.2,108.3,0.500729831955
16.2,108.4,0.679686746462
16.2,108.5,0.973517286348
16.2,108.6,1.01306992688
16.2,108.7,0.765081625469
16.2,108.8,0.946204137657
16.2,108.9,1.29023417633
16.2,109,0
16.2,109.0,1.39561100866
16.3,107,0
16.3,107.0,1.10187435566
16.3,107.1,1.01282806218
16.3,107.2,1.30010778423
16.3,107.3,0.795284943252
16.3,107.4,0.466099445839
16.3,107.5,0.198702816643
16.3,107.6,0.0249513213201
16.3,107.7,-0.0379476016794
16.3,107.8,0.0232693256035
16.3,107.9,-0.255704337587
16.3,108,0
16.3,108.0,-0.491557859672
16.3,108.1,-0.428264296125
16.3,108.2,-0.31445248789
16.3,108.3,-0.169948216955
16.3,108.4,-0.109272480272
16.3,108.5,-0.271379971808
16.3,108.6,-0.410083568584
16.3,108.7,-0.649481200267
16.3,108.8,-0.921092699008
16.3,108.9,-1.29930850155
16.3,109,0
16.3,109.0,-1.21325994506
16.4,107,0
16.4,107.0,0.707524285815
16.4,107.1,0.615304858931
16.4,107.2,0.587815726539
16.4,107.3,0.632723729427
16.4,107.4,0.556520128173
16.4,107.5,0.509534700976
16.4,107.6,0.483552650676
16.4,107.7,0.392816551578
16.4,107.8,0.317473797755
16.4,107.9,0.0992618760301
16.4,108,0
16.4,108.0,0.0410794144947
16.4,108.1,-0.139608351259
16.4,108.2,-0.392253731528
16.4,108.3,-0.283535535094
16.4,108.4,-0.479335189239
16.4,108.5,-0.0806887503986
16.4,108.6,0.0763169193049
16.4,108.7,0.575632283738
16.4,108.8,0.769769057017
16.4,108.9,0.76001856495
16.4,109,0
16.4,109.0,0.907024484891
16.5,107,0
16.5,107.0,0.916027671699
16.5,107.1,1.11300776646
16.5,107.2,0.896225316818
16.5,107.3,0.940002024876
16.5,107.4,0.957116151725
16.5,107.5,0.838635925144
16.5,107.6,0.747899670951
16.5,107.7,0.971205447016
16.5,107.8,0.784487823162
16.5,107.9,0.66817751147
16.5,108,0
16.5,108.0,0.690441538391
16.5,108.1,0.917991657315
16.5,108.2,0.813594134137
16.5,108.3,1.11762852361
16.5,108.4,1.00497546544
16.5,108.5,1.08005323532
16.5,108.6,1.09862758425
16.5,108.7,1.06279321476
16.5,108.8,0.933136450345
16.5,108.9,0.705898827504
16.5,109,0
16.5,109.0,0.710662649715
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
