lat,lon,spi
14.6,107.3,1.10880135653
14.6,107.4,1.11852439918
14.6,107.5,1.06543438012
14.6,107.6,1.12163961543
14.6,107.7,1.03736844245
14.6,107.8,1.01491543033
14.6,107.9,1.0376530165
14.6,108,0
14.6,108.0,0.888218223078
14.6,108.1,1.0490050294
14.6,108.2,1.31100494013
14.6,108.3,1.39260153731
14.6,108.4,1.38785637944
14.6,108.5,1.39806467465
14.6,108.6,1.49027865038
14.6,108.7,1.61700716743
14.6,108.8,1.67593240375
14.6,108.9,1.53027076962
14.6,109,0
14.6,109.0,1.46193960054
14.7,107,0
14.7,107.0,0.410204698924
14.7,107.1,0.985242207388
14.7,107.2,1.21933429875
14.7,107.3,1.32356747645
14.7,107.4,1.20850940498
14.7,107.5,0.849051243167
14.7,107.6,0.518850308057
14.7,107.7,0.63523276187
14.7,107.8,0.928998406577
14.7,107.9,1.14031371695
14.7,108,0
14.7,108.0,1.48202379055
14.7,108.1,1.46566171163
14.7,108.2,1.26881029274
14.7,108.3,1.29743335676
14.7,108.4,1.18939152423
14.7,108.5,1.08511081658
14.7,108.6,1.00897454201
14.7,108.7,1.07689219701
14.7,108.8,1.05396550603
14.7,108.9,1.19034846472
14.7,109,0
14.7,109.0,1.27939345631
14.8,107,0
14.8,107.0,1.10988730023
14.8,107.1,0.838153086065
14.8,107.2,1.01394587003
14.8,107.3,1.11745353998
14.8,107.4,1.13980983765
14.8,107.5,1.23453034839
14.8,107.6,1.07077931107
14.8,107.7,0.824591765636
14.8,107.8,0.752725544426
14.8,107.9,0.596551193789
14.8,108,0
14.8,108.0,0.689249882879
14.8,108.1,1.13917342727
14.8,108.2,1.16941218008
14.8,108.3,0.749235163055
14.8,108.4,0.647026741656
14.8,108.5,0.634167751784
14.8,108.6,0.443545207469
14.8,108.7,0.201242868681
14.8,108.8,0.202396837131
14.8,108.9,0.155024528402
14.8,109,0
14.8,109.0,0.340143845392
14.9,107,0
14.9,107.0,0.278077131083
14.9,107.1,0.275730020961
14.9,107.2,0.105874466732
14.9,107.3,0.211948553296
14.9,107.4,0.127227275061
14.9,107.5,0.0104551567965
14.9,107.6,0.0763817822891
14.9,107.7,0.240025974739
14.9,107.8,0.175893042006
14.9,107.9,0.196835403025
14.9,108,0
14.9,108.0,0.148895583759
14.9,108.1,0.209177814181
14.9,108.2,0.276955461983
14.9,108.3,0.25559641748
14.9,108.4,0.358130338642
14.9,108.5,0.336380063127
14.9,108.6,0.413208061515
14.9,108.7,0.384388729183
14.9,108.8,0.649848430772
14.9,108.9,0.499170938305
14.9,109,0
14.9,109.0,0.988456871462
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.356203163489
15.0,107.1,-0.14625325156
15.0,107.2,0.192663137165
15.0,107.3,-0.373766200441
15.0,107.4,-0.39498622558
15.0,107.5,-0.337045803768
15.0,107.6,-0.309845041889
15.0,107.7,-0.26111026419
15.0,107.8,-0.153385165988
15.0,107.9,0.334033843789
15.0,108.0,0.45144436998
15.0,108.1,0.23805656521
15.0,108.2,0.164128612989
15.0,108.3,0.405007467905
15.0,108.4,0.547946495392
15.0,108.5,0.561158258314
15.0,108.6,0.72628240158
15.0,108.7,0.745033126165
15.0,108.8,0.64906043271
15.0,108.9,0.332496774188
15.0,109.0,0.399376616055
15.1,107,0
15.1,107.0,-0.520911334673
15.1,107.1,-0.488079851151
15.1,107.2,-0.808867262653
15.1,107.3,-0.462172300159
15.1,107.4,-0.555902292199
15.1,107.5,-0.881051131393
15.1,107.6,-1.08679936377
15.1,107.7,-1.22246129727
15.1,107.8,-0.914637120551
15.1,107.9,-0.357290514656
15.1,108,0
15.1,108.0,0.0542939985706
15.1,108.1,-0.121985313959
15.1,108.2,-0.135903062126
15.1,108.3,-0.0839269674143
15.1,108.4,0.0667947377404
15.1,108.5,-0.305072406376
15.1,108.6,-0.554332337401
15.1,108.7,-1.09476017622
15.1,108.8,-0.651516821705
15.1,108.9,-0.178369737827
15.1,109,0
15.1,109.0,-0.126764511799
15.2,107,0
15.2,107.0,0.639403962296
15.2,107.1,0.45822500911
15.2,107.2,0.56126392046
15.2,107.3,0.0636145896524
15.2,107.4,-0.1315500964
15.2,107.5,0.239362471515
15.2,107.6,-0.0476135464084
15.2,107.7,-0.141054402724
15.2,107.8,-0.0758544432854
15.2,107.9,0.270962534694
15.2,108,0
15.2,108.0,0.292833407249
15.2,108.1,-0.173296295704
15.2,108.2,-0.0907286612058
15.2,108.3,-0.201981873228
15.2,108.4,0.0701944311194
15.2,108.5,-0.0565711047614
15.2,108.6,-0.0441990399333
15.2,108.7,-0.0844676565693
15.2,108.8,-0.132317981592
15.2,108.9,-0.414273069471
15.2,109,0
15.2,109.0,-0.216749374996
15.3,107,0
15.3,107.0,0.657881763045
15.3,107.1,0.785502279539
15.3,107.2,0.812615276066
15.3,107.3,0.810500838004
15.3,107.4,0.471378252368
15.3,107.5,0.263669284057
15.3,107.6,0.232389501902
15.3,107.7,0.333147433693
15.3,107.8,0.321775993451
15.3,107.9,0.3027755208
15.3,108,0
15.3,108.0,0.471215616751
15.3,108.1,0.940034115735
15.3,108.2,1.24549293909
15.3,108.3,1.45073909393
15.3,108.4,1.20623926436
15.3,108.5,1.29624297983
15.3,108.6,1.11964591692
15.3,108.7,1.09278112501
15.3,108.8,1.08645261143
15.3,108.9,1.1362401452
15.3,109,0
15.3,109.0,0.69257364164
15.4,107,0
15.4,107.0,0.646731256352
15.4,107.1,0.298733687991
15.4,107.2,0.602156321003
15.4,107.3,0.816802572742
15.4,107.4,0.74837466983
15.4,107.5,0.736639331639
15.4,107.6,0.615659377746
15.4,107.7,0.735047278361
15.4,107.8,0.601420329555
15.4,107.9,0.935359267321
15.4,108,0
15.4,108.0,0.717384036526
15.4,108.1,0.757572728624
15.4,108.2,0.777929379803
15.4,108.3,0.73987969666
15.4,108.4,0.943029661118
15.4,108.5,0.527594525448
15.4,108.6,0.776963377788
15.4,108.7,0.385347484182
15.4,108.8,0.764080840404
15.4,108.9,0.737589046205
15.4,109,0
15.4,109.0,0.823985760438
15.5,107,0
15.5,107.0,0.853674738696
15.5,107.1,1.09607407083
15.5,107.2,0.887528749996
15.5,107.3,0.562369409875
15.5,107.4,0.553010342588
15.5,107.5,0.546224538419
15.5,107.6,0.416890927675
15.5,107.7,0.230815133187
15.5,107.8,0.0479693237074
15.5,107.9,0.279722451899
15.5,108,0
15.5,108.0,0.310644392544
15.5,108.1,0.158831021901
15.5,108.2,0.0175401581153
15.5,108.3,0.0797996642108
15.5,108.4,0.0933216933424
15.5,108.5,0.587494124097
15.5,108.6,0.659107456854
15.5,108.7,0.63035127291
15.5,108.8,0.739159399436
15.5,108.9,0.915799639643
15.5,109,0
15.5,109.0,0.859940657292
15.6,107,0
15.6,107.0,0.266081738724
15.6,107.1,0.310266005457
15.6,107.2,1.43732189863
15.6,107.3,1.45426776672
15.6,107.4,1.49880594224
15.6,107.5,1.83062534244
15.6,107.6,2.01168534972
15.6,107.7,2.02261247946
15.6,107.8,2.19314665449
15.6,107.9,1.86378916067
15.6,108,0
15.6,108.0,1.99715993776
15.6,108.1,1.89232844295
15.6,108.2,1.8573864224
15.6,108.3,1.56799226396
15.6,108.4,1.39654582641
15.6,108.5,1.78257797392
15.6,108.6,1.4435063058
15.6,108.7,1.3233766622
15.6,108.8,1.20019616715
15.6,108.9,0.969946056191
15.6,109,0
15.6,109.0,0.793495650381
15.7,107,0
15.7,107.0,0.726701584951
15.7,107.1,0.704199834105
15.7,107.2,0.632406251099
15.7,107.3,0.789061114636
15.7,107.4,0.933964850441
15.7,107.5,0.608327611311
15.7,107.6,0.606601706056
15.7,107.7,0.580739264147
15.7,107.8,0.0488394165232
15.7,107.9,-0.00999037554114
15.7,108,0
15.7,108.0,0.113053818876
15.7,108.1,0.0559362587627
15.7,108.2,0.0799723586074
15.7,108.3,-0.0631527931939
15.7,108.4,-0.126304715469
15.7,108.5,-0.114932394867
15.7,108.6,-0.158187336651
15.7,108.7,-0.104731519664
15.7,108.8,-0.193025417884
15.7,108.9,-0.24683412185
15.7,109,0
15.7,109.0,-0.0272316692963
15.8,107,0
15.8,107.0,1.19564536992
15.8,107.1,1.08677449016
15.8,107.2,1.04842672324
15.8,107.3,1.29205725662
15.8,107.4,1.30816422706
15.8,107.5,1.03159688333
15.8,107.6,1.08404166844
15.8,107.7,1.01307650216
15.8,107.8,0.866301547957
15.8,107.9,0.978130611834
15.8,108,0
15.8,108.0,1.08509096813
15.8,108.1,0.832981340306
15.8,108.2,1.17652679963
15.8,108.3,1.20118601333
15.8,108.4,1.05552636201
15.8,108.5,1.089492773
15.8,108.6,0.974102057972
15.8,108.7,0.979474353178
15.8,108.8,0.761124529906
15.8,108.9,0.740736297133
15.8,109,0
15.8,109.0,0.704667131379
15.9,107,0
15.9,107.0,0.552650219025
15.9,107.1,0.544467578248
15.9,107.2,0.453844172159
15.9,107.3,0.414862833257
15.9,107.4,0.355877068037
15.9,107.5,0.448867346337
15.9,107.6,0.392125634071
15.9,107.7,0.528653989193
15.9,107.8,0.539979088724
15.9,107.9,0.656394274625
15.9,108,0
15.9,108.0,0.638218928748
15.9,108.1,0.684479972353
15.9,108.2,0.600673008508
15.9,108.3,0.529711412673
15.9,108.4,0.670725821965
15.9,108.5,0.78679627426
15.9,108.6,0.923159779641
15.9,108.7,0.916275981685
15.9,108.8,0.918747386545
15.9,108.9,0.986872321937
15.9,109,0
15.9,109.0,1.07167193591
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.07504278715
16.0,107.1,1.09638134224
16.0,107.2,1.27354725085
16.0,107.3,1.31309582232
16.0,107.4,1.42743698538
16.0,107.5,1.4345920238
16.0,107.6,1.41317373796
16.0,107.7,1.29559181383
16.0,107.8,1.21312490588
16.0,107.9,0.951486571895
16.0,108.0,0.877357626831
16.0,108.1,0.913786519713
16.0,108.2,0.916090680763
16.0,108.3,0.97125004716
16.0,108.4,1.06404374662
16.0,108.5,0.937295143218
16.0,108.6,0.750561026773
16.0,108.7,0.677995596022
16.0,108.8,0.632715789333
16.0,108.9,0.553720086053
16.0,109.0,0.522250411272
16.1,107,0
16.1,107.0,0.469387331185
16.1,107.1,0.607902978345
16.1,107.2,0.651398977487
16.1,107.3,0.99316762302
16.1,107.4,1.12143044991
16.1,107.5,1.05333962026
16.1,107.6,1.13079010579
16.1,107.7,1.19302037691
16.1,107.8,1.19822329486
16.1,107.9,1.00914237857
16.1,108,0
16.1,108.0,1.11478851149
16.1,108.1,1.19216470622
16.1,108.2,1.39739407803
16.1,108.3,1.39777206358
16.1,108.4,1.43539196727
16.1,108.5,1.26373114634
16.1,108.6,1.15118107269
16.1,108.7,1.00952999272
16.1,108.8,0.899230408803
16.1,108.9,0.892174709084
16.1,109,0
16.1,109.0,0.954957598218
16.2,107,0
16.2,107.0,-1.50376765914
16.2,107.1,-1.71334075758
16.2,107.2,-1.75621551536
16.2,107.3,-1.65177012365
16.2,107.4,-1.55808918699
16.2,107.5,-1.48835384999
16.2,107.6,-0.989241854349
16.2,107.7,-0.855387936423
16.2,107.8,-0.932241817024
16.2,107.9,-1.13317426898
16.2,108,0
16.2,108.0,-1.1371095839
16.2,108.1,-1.13665778872
16.2,108.2,-1.09973751397
16.2,108.3,-1.02554849361
16.2,108.4,-0.91165268548
16.2,108.5,-0.84936033958
16.2,108.6,-0.519115912069
16.2,108.7,-0.200749912178
16.2,108.8,0.254006814941
16.2,108.9,0.295946203216
16.2,109,0
16.2,109.0,0.853503915864
16.3,107,0
16.3,107.0,-1.94520436759
16.3,107.1,-1.84640549238
16.3,107.2,-1.86322360697
16.3,107.3,-1.70760511476
16.3,107.4,-1.07350700423
16.3,107.5,-0.744356870169
16.3,107.6,0.132380566865
16.3,107.7,-0.055341975544
16.3,107.8,0.155171205744
16.3,107.9,-0.193775666552
16.3,108,0
16.3,108.0,-0.205034060697
16.3,108.1,-0.318102641012
16.3,108.2,-0.219252501701
16.3,108.3,0.00377527760429
16.3,108.4,-0.215236911528
16.3,108.5,-1.31095678297
16.3,108.6,-1.89816504838
16.3,108.7,-1.99256037584
16.3,108.8,-1.55553867018
16.3,108.9,-0.899966292376
16.3,109,0
16.3,109.0,-0.904296060327
16.4,107,0
16.4,107.0,-0.883979926148
16.4,107.1,-0.903022052959
16.4,107.2,-0.813953355726
16.4,107.3,-0.712595322087
16.4,107.4,-0.930132814074
16.4,107.5,-0.867829096178
16.4,107.6,-0.887677175919
16.4,107.7,-0.871512287083
16.4,107.8,-1.06401897009
16.4,107.9,-1.04770993898
16.4,108,0
16.4,108.0,-1.05315203232
16.4,108.1,-1.08671835785
16.4,108.2,-1.31133371686
16.4,108.3,-1.21146359534
16.4,108.4,-1.1470932645
16.4,108.5,-1.33987650132
16.4,108.6,-1.49450754219
16.4,108.7,-1.70234254898
16.4,108.8,-1.52278089127
16.4,108.9,-1.8215637843
16.4,109,0
16.4,109.0,-1.91612082955
16.5,107,0
16.5,107.0,0.294227174837
16.5,107.1,0.315003173542
16.5,107.2,0.562478085108
16.5,107.3,0.306456296958
16.5,107.4,0.208277957732
16.5,107.5,-0.0628735408819
16.5,107.6,-0.0173454952639
16.5,107.7,-0.189770234993
16.5,107.8,-0.385856671936
16.5,107.9,-0.528021098389
16.5,108,0
16.5,108.0,-0.422614071843
16.5,108.1,-0.407571579041
16.5,108.2,-0.388731721101
16.5,108.3,-0.369413516083
16.5,108.4,-0.349002301731
16.5,108.5,-0.567600575481
16.5,108.6,-0.759201650044
16.5,108.7,-0.821522775238
16.5,108.8,-1.03788799716
16.5,108.9,-0.961018623438
16.5,109,0
16.5,109.0,-0.88039151975
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
