lat,lon,spi
15.7,108.6,3.35269434258
15.7,108.7,3.27447109509
15.7,108.8,3.23631429952
15.7,108.9,3.30858719963
15.7,109,0
15.7,109.0,3.36210155757
15.8,107,0
15.8,107.0,-0.944243368639
15.8,107.1,-0.858024376341
15.8,107.2,-0.667675082044
15.8,107.3,-0.48370363404
15.8,107.4,-0.293699127358
15.8,107.5,-0.3628025208
15.8,107.6,-0.378982624343
15.8,107.7,-0.640311205484
15.8,107.8,-0.948762944587
15.8,107.9,-0.912458483525
15.8,108,0
15.8,108.0,-0.555016437635
15.8,108.1,-0.855014229139
15.8,108.2,-0.669061244225
15.8,108.3,-0.533508869436
15.8,108.4,-0.264664271737
15.8,108.5,-0.316977473333
15.8,108.6,-0.245343651611
15.8,108.7,-0.292668344418
15.8,108.8,-0.0664311021008
15.8,108.9,-0.208092041537
15.8,109,0
15.8,109.0,-0.45208251319
15.9,107,0
15.9,107.0,-0.435955354792
15.9,107.1,-0.326690934002
15.9,107.2,-0.21005842641
15.9,107.3,-0.261529890768
15.9,107.4,-0.268537280278
15.9,107.5,-0.227236755997
15.9,107.6,0.214176592562
15.9,107.7,0.0791508069334
15.9,107.8,-0.194512988776
15.9,107.9,-0.261157198754
15.9,108,0
15.9,108.0,-0.0235988950007
15.9,108.1,-0.1820489275
15.9,108.2,-0.0400268648186
15.9,108.3,-0.0311798324111
15.9,108.4,-0.177062556757
15.9,108.5,0.0302799253993
15.9,108.6,-0.219897288314
15.9,108.7,-0.277268473795
15.9,108.8,-0.633775228838
15.9,108.9,-0.590420663701
15.9,109,0
15.9,109.0,-1.03011051304
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.53965082032
16.0,107.1,-1.14964636445
16.0,107.2,-1.26695332261
16.0,107.3,-1.31545599375
16.0,107.4,-1.05587480194
16.0,107.5,-1.2703625438
16.0,107.6,-0.978023960127
16.0,107.7,-0.855023585197
16.0,107.8,-0.468510816359
16.0,107.9,-0.210510203451
16.0,108.0,-0.325599617905
16.0,108.1,-0.52248755827
16.0,108.2,-0.843692209592
16.0,108.3,-0.891034349204
16.0,108.4,-0.945059016463
16.0,108.5,-0.690939986993
16.0,108.6,-0.798318241201
16.0,108.7,-0.692052773395
16.0,108.8,-0.60243305056
16.0,108.9,-0.681503217108
16.0,109.0,-0.487115522204
16.1,107,0
16.1,107.0,-2.83371785442
16.1,107.1,-2.6597246795
16.1,107.2,-2.27035428987
16.1,107.3,-2.48199942205
16.1,107.4,-2.56333942114
16.1,107.5,-2.45516898905
16.1,107.6,-2.56375896724
16.1,107.7,-1.9364910749
16.1,107.8,-1.88828790718
16.1,107.9,-1.58167029467
16.1,108,0
16.1,108.0,-1.83854515715
16.1,108.1,-2.00547694809
16.1,108.2,-1.3642100674
16.1,108.3,-1.48304357538
16.1,108.4,-2.04906147029
16.1,108.5,-2.12416827301
16.1,108.6,-2.1790201841
16.1,108.7,-2.28731360483
16.1,108.8,-1.79440509717
16.1,108.9,-1.48219990595
16.1,109,0
16.1,109.0,-1.47727457252
16.2,107,0
16.2,107.0,-1.05264601138
16.2,107.1,-1.59786228913
16.2,107.2,-1.76419505147
16.2,107.3,-1.61107670112
16.2,107.4,-1.72395527825
16.2,107.5,-1.81478368949
16.2,107.6,-1.58026774524
16.2,107.7,-2.13227060484
16.2,107.8,-1.82735205993
16.2,107.9,-1.94907591005
16.2,108,0
16.2,108.0,-2.18992562846
16.2,108.1,-2.59754291772
16.2,108.2,-2.29441421703
16.2,108.3,-2.03300819779
16.2,108.4,-2.30867527268
16.2,108.5,-2.41636586592
16.2,108.6,-2.56790767942
16.2,108.7,-2.95535119569
16.2,108.8,-2.99316364334
16.2,108.9,-2.86263551596
16.2,109,0
16.2,109.0,-2.7032206384
16.3,107,0
16.3,107.0,1.55860156154
16.3,107.1,1.57313375363
16.3,107.2,1.48883229364
16.3,107.3,1.70133570461
16.3,107.4,1.9135023913
16.3,107.5,1.547676167
16.3,107.6,1.53058708453
16.3,107.7,1.94585250103
16.3,107.8,2.27334172659
16.3,107.9,2.71216348009
16.3,108,0
16.3,108.0,2.83598397152
16.3,108.1,1.41667211166
16.3,108.2,1.79292412452
16.3,108.3,1.50654834392
16.3,108.4,1.02565063906
16.3,108.5,0.465463221518
16.3,108.6,-0.30176815706
16.3,108.7,-0.449314184915
16.3,108.8,-0.795844144024
16.3,108.9,0.877221296544
16.3,109,0
16.3,109.0,0.918944236554
16.4,107,0
16.4,107.0,1.42156365172
16.4,107.1,1.3349740674
16.4,107.2,1.29714041662
16.4,107.3,1.09267370231
16.4,107.4,1.02196117917
16.4,107.5,0.911751043308
16.4,107.6,1.04460879325
16.4,107.7,1.16904809017
16.4,107.8,1.1122393294
16.4,107.9,0.78534809893
16.4,108,0
16.4,108.0,1.02975121146
16.4,108.1,0.957745518445
16.4,108.2,0.798577270197
16.4,108.3,0.399500183007
16.4,108.4,0.357632561509
16.4,108.5,0.253650535012
16.4,108.6,0.308716893365
16.4,108.7,-0.128130268976
16.4,108.8,-0.230792660682
16.4,108.9,0.317890839472
16.4,109,0
16.4,109.0,0.531438588346
16.5,107,0
16.5,107.0,1.40923262636
16.5,107.1,0.974234624156
16.5,107.2,1.1311489628
16.5,107.3,1.30735938941
16.5,107.4,1.26465264232
16.5,107.5,1.55432530334
16.5,107.6,1.62215371144
16.5,107.7,1.5101875838
16.5,107.8,1.47119647284
16.5,107.9,1.5626634369
16.5,108,0
16.5,108.0,1.40268941134
16.5,108.1,1.2763986925
16.5,108.2,1.45174583494
16.5,108.3,1.387988299
16.5,108.4,1.41109828262
16.5,108.5,1.50469667356
16.5,108.6,1.58339529179
16.5,108.7,1.55694557514
16.5,108.8,1.4954966753
16.5,108.9,1.57878385631
16.5,109,0
16.5,109.0,1.37038861781
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
