lat,lon,spi
14.3,107.7,-1.10208534542
14.3,107.8,-1.09894101982
14.3,107.9,-0.965388023304
14.3,108,0
14.3,108.0,-0.904373000063
14.3,108.1,-0.94778020297
14.3,108.2,-0.988247365035
14.3,108.3,-0.91097303158
14.3,108.4,-0.729109174634
14.3,108.5,-0.519020023322
14.3,108.6,-0.20261190058
14.3,108.7,-0.108898813489
14.3,108.8,-0.143958588083
14.3,108.9,-0.0293795743195
14.3,109,0
14.3,109.0,0.231866297971
14.4,107,0
14.4,107.0,-0.998354472762
14.4,107.1,-1.02491387921
14.4,107.2,-0.98171308814
14.4,107.3,-1.09887965476
14.4,107.4,-1.06747398029
14.4,107.5,-1.05269205066
14.4,107.6,-0.969030011166
14.4,107.7,-0.729649916997
14.4,107.8,-0.733214456163
14.4,107.9,-0.861468323975
14.4,108,0
14.4,108.0,-0.882921864496
14.4,108.1,-0.885612941627
14.4,108.2,-0.820020224407
14.4,108.3,-0.971413605019
14.4,108.4,-1.09983680923
14.4,108.5,-1.32713753699
14.4,108.6,-1.20589949426
14.4,108.7,-1.22696716713
14.4,108.8,-1.2507892932
14.4,108.9,-1.25897165699
14.4,109,0
14.4,109.0,-1.21674297668
14.5,107,0
14.5,107.0,-1.32982293217
14.5,107.1,-1.12183920007
14.5,107.2,-1.08969943198
14.5,107.3,-0.943756120384
14.5,107.4,-1.09792628805
14.5,107.5,-1.06245903157
14.5,107.6,-1.2213911892
14.5,107.7,-1.18976444899
14.5,107.8,-1.13594388656
14.5,107.9,-1.42612450268
14.5,108,0
14.5,108.0,-1.44838178905
14.5,108.1,-1.43565822682
14.5,108.2,-1.55619187742
14.5,108.3,-1.60540157093
14.5,108.4,-1.50912837445
14.5,108.5,-1.41472928354
14.5,108.6,-1.32901995436
14.5,108.7,-1.07219886143
14.5,108.8,-0.912564172404
14.5,108.9,-0.798939624691
14.5,109,0
14.5,109.0,-0.904947826892
14.6,107,0
14.6,107.0,-1.51832650217
14.6,107.1,-1.52138299958
14.6,107.2,-1.41531298044
14.6,107.3,-1.8050090681
14.6,107.4,-1.90869445235
14.6,107.5,-1.90113042566
14.6,107.6,-2.00508761912
14.6,107.7,-2.11659595512
14.6,107.8,-2.33658018898
14.6,107.9,-2.09382147155
14.6,108,0
14.6,108.0,-2.03977915186
14.6,108.1,-1.80940523791
14.6,108.2,-1.72206168931
14.6,108.3,-1.95358483126
14.6,108.4,-1.85078322837
14.6,108.5,-1.74034747514
14.6,108.6,-1.5676879756
14.6,108.7,-1.61544057041
14.6,108.8,-1.63583824497
14.6,108.9,-1.5402092698
14.6,109,0
14.6,109.0,-1.34174522961
14.7,107,0
14.7,107.0,-0.0210257743619
14.7,107.1,-0.322049499338
14.7,107.2,-0.47619371815
14.7,107.3,-0.443770664995
14.7,107.4,-0.294271292452
14.7,107.5,-0.433155948649
14.7,107.6,-0.481886059328
14.7,107.7,-0.488581135128
14.7,107.8,-0.195747878285
14.7,107.9,-0.267732408946
14.7,108,0
14.7,108.0,-0.302133145406
14.7,108.1,-0.41711458646
14.7,108.2,-0.124322712366
14.7,108.3,-0.311449886305
14.7,108.4,-0.551776523563
14.7,108.5,-0.550526329513
14.7,108.6,-0.696001338203
14.7,108.7,-0.804308594785
14.7,108.8,-1.01537450895
14.7,108.9,-1.45820772436
14.7,109,0
14.7,109.0,-1.56641671653
14.8,107,0
14.8,107.0,-0.83302264384
14.8,107.1,-0.71205412565
14.8,107.2,-0.814515648844
14.8,107.3,-0.823996089072
14.8,107.4,-0.865486091692
14.8,107.5,-0.892582037895
14.8,107.6,-0.65753438241
14.8,107.7,-0.751894224176
14.8,107.8,-0.88213863246
14.8,107.9,-0.738387203303
14.8,108,0
14.8,108.0,-0.853223049715
14.8,108.1,-0.787550901446
14.8,108.2,-0.749083218639
14.8,108.3,-0.741690744191
14.8,108.4,-0.237866064452
14.8,108.5,-0.0300365219934
14.8,108.6,0.153238915283
14.8,108.7,-0.0281746383395
14.8,108.8,0.0860830571002
14.8,108.9,0.223364720912
14.8,109,0
14.8,109.0,-0.127670621905
14.9,107,0
14.9,107.0,-0.740385705909
14.9,107.1,-0.785127920105
14.9,107.2,-0.916519996123
14.9,107.3,-0.662426796557
14.9,107.4,-0.452077097199
14.9,107.5,-0.399678409391
14.9,107.6,-0.428297712301
14.9,107.7,-0.35257327502
14.9,107.8,-0.408224156868
14.9,107.9,-0.450617449913
14.9,108,0
14.9,108.0,-0.484014565907
14.9,108.1,-0.557503417955
14.9,108.2,-0.547155374818
14.9,108.3,-0.627285937002
14.9,108.4,-0.602064539199
14.9,108.5,-0.786023339432
14.9,108.6,-0.708076813448
14.9,108.7,-0.657737105957
14.9,108.8,-0.745382854885
14.9,108.9,-0.631480174968
14.9,109,0
14.9,109.0,-0.745309771358
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.023581395
15.0,107.1,-1.08692000762
15.0,107.2,-1.33555623151
15.0,107.3,-1.26055849452
15.0,107.4,-1.27265441741
15.0,107.5,-1.1827862982
15.0,107.6,-1.39564035849
15.0,107.7,-1.22832016493
15.0,107.8,-1.04212400493
15.0,107.9,-1.48845646256
15.0,108.0,-1.5677674956
15.0,108.1,-1.58868717042
15.0,108.2,-1.2529411599
15.0,108.3,-1.1120135175
15.0,108.4,-0.929115559242
15.0,108.5,-0.880738891932
15.0,108.6,-0.788163911641
15.0,108.7,-0.815151415931
15.0,108.8,-0.778258235795
15.0,108.9,-0.861320422152
15.0,109.0,-0.74951081825
15.1,107,0
15.1,107.0,2.24797166905
15.1,107.1,2.21499846439
15.1,107.2,2.1669356685
15.1,107.3,1.58207521179
15.1,107.4,1.62943137399
15.1,107.5,1.38037843153
15.1,107.6,1.35374882663
15.1,107.7,1.06863431013
15.1,107.8,0.952373238229
15.1,107.9,0.433796915944
15.1,108,0
15.1,108.0,0.440090877391
15.1,108.1,0.182746218704
15.1,108.2,0.0724749419529
15.1,108.3,0.0202079888331
15.1,108.4,-0.251036075341
15.1,108.5,-0.150768872727
15.1,108.6,0.0488575327501
15.1,108.7,-0.258121377476
15.1,108.8,-0.458831214485
15.1,108.9,-0.785737083037
15.1,109,0
15.1,109.0,-0.906417396583
15.2,107,0
15.2,107.0,1.53958349563
15.2,107.1,1.57645042095
15.2,107.2,1.67850599746
15.2,107.3,1.55338188308
15.2,107.4,1.51632734655
15.2,107.5,1.28848889905
15.2,107.6,1.56637589547
15.2,107.7,1.79818611684
15.2,107.8,1.77655867486
15.2,107.9,1.51164036334
15.2,108,0
15.2,108.0,1.77061991729
15.2,108.1,1.61574119562
15.2,108.2,1.4960456351
15.2,108.3,1.09137690162
15.2,108.4,0.856161092073
15.2,108.5,0.934408807242
15.2,108.6,1.07799484317
15.2,108.7,1.23585327036
15.2,108.8,1.5900901066
15.2,108.9,1.89703503188
15.2,109,0
15.2,109.0,2.04664725033
15.3,107,0
15.3,107.0,0.466340746063
15.3,107.1,0.418588665986
15.3,107.2,1.09211421635
15.3,107.3,1.14824286116
15.3,107.4,1.19669628583
15.3,107.5,0.929310176801
15.3,107.6,0.710181780144
15.3,107.7,0.794636194925
15.3,107.8,0.484994660546
15.3,107.9,0.442755160912
15.3,108,0
15.3,108.0,0.417164298139
15.3,108.1,0.211948181803
15.3,108.2,0.223555734858
15.3,108.3,0.476431757777
15.3,108.4,0.522987509166
15.3,108.5,0.556147913395
15.3,108.6,0.336667319538
15.3,108.7,0.819848223701
15.3,108.8,1.35337543108
15.3,108.9,1.3230121993
15.3,109,0
15.3,109.0,1.42835855067
15.4,107,0
15.4,107.0,-0.640234422734
15.4,107.1,-0.774428382939
15.4,107.2,-0.452796476229
15.4,107.3,-0.94442863812
15.4,107.4,-0.245859131361
15.4,107.5,-0.502993217963
15.4,107.6,-0.824617579341
15.4,107.7,-0.633113978234
15.4,107.8,-0.700001589232
15.4,107.9,-0.566315072214
15.4,108,0
15.4,108.0,-0.643530083177
15.4,108.1,-0.209094956494
15.4,108.2,0.0535849991806
15.4,108.3,-0.103508313867
15.4,108.4,0.125501358935
15.4,108.5,0.0777249016118
15.4,108.6,0.147759559911
15.4,108.7,-0.0411622550954
15.4,108.8,0.346455304385
15.4,108.9,0.14236206874
15.4,109,0
15.4,109.0,0.225130684622
15.5,107,0
15.5,107.0,0.677666678483
15.5,107.1,0.820146146867
15.5,107.2,0.905979405989
15.5,107.3,0.768011539079
15.5,107.4,0.445501723355
15.5,107.5,0.319073803276
15.5,107.6,-0.0239045275133
15.5,107.7,-0.18355947168
15.5,107.8,-0.0298986871741
15.5,107.9,0.147628338976
15.5,108,0
15.5,108.0,0.0161678609258
15.5,108.1,-0.412884887361
15.5,108.2,-0.649725355503
15.5,108.3,-0.656752060057
15.5,108.4,-1.01229434405
15.5,108.5,-1.29554335614
15.5,108.6,-1.37468172891
15.5,108.7,-1.32186967685
15.5,108.8,-1.12971637149
15.5,108.9,-1.38719529213
15.5,109,0
15.5,109.0,-0.861659514374
15.6,107,0
15.6,107.0,-0.0785884441224
15.6,107.1,-0.143453946481
15.6,107.2,0.36109050377
15.6,107.3,0.631769429226
15.6,107.4,1.2615624855
15.6,107.5,0.991574117421
15.6,107.6,0.727023594191
15.6,107.7,1.11935923919
15.6,107.8,1.13327265304
15.6,107.9,0.774235899862
15.6,108,0
15.6,108.0,0.568502998731
15.6,108.1,0.286956654984
15.6,108.2,0.335696569851
15.6,108.3,0.513527326815
15.6,108.4,0.356369148363
15.6,108.5,0.515722865413
15.6,108.6,0.771858831665
15.6,108.7,0.939856141305
15.6,108.8,1.1148880017
15.6,108.9,0.891632711977
15.6,109,0
15.6,109.0,0.641075582862
15.7,107,0
15.7,107.0,-1.09770065348
15.7,107.1,-1.09051234315
15.7,107.2,-1.21566645715
15.7,107.3,-0.848175017286
15.7,107.4,-0.673613050575
15.7,107.5,-1.01366328172
15.7,107.6,-1.16266500385
15.7,107.7,-1.11154148095
15.7,107.8,-1.25958744814
15.7,107.9,-0.671030296466
15.7,108,0
15.7,108.0,-0.546690569298
15.7,108.1,-0.635257319594
15.7,108.2,-0.272205150362
15.7,108.3,-0.282455187755
15.7,108.4,-0.229085413227
15.7,108.5,-0.234535600103
15.7,108.6,-0.0865698517353
15.7,108.7,-0.0140698583434
15.7,108.8,0.318837761373
15.7,108.9,0.234810125771
15.7,109,0
15.7,109.0,-0.0298039838035
15.8,107,0
15.8,107.0,-0.39097082337
15.8,107.1,0.116844038155
15.8,107.2,0.0354579881734
15.8,107.3,-0.0285869191656
15.8,107.4,0.059766698879
15.8,107.5,0.153708254271
15.8,107.6,0.104185246847
15.8,107.7,0.154227390226
15.8,107.8,0.273555102577
15.8,107.9,0.0691474401833
15.8,108,0
15.8,108.0,-0.231821565877
15.8,108.1,-0.0257587318443
15.8,108.2,-0.0449397273293
15.8,108.3,0.0116991489159
15.8,108.4,-0.19481071239
15.8,108.5,-0.411117255481
15.8,108.6,-0.493186226201
15.8,108.7,-0.519898236248
15.8,108.8,-0.722945386311
15.8,108.9,-0.928675546666
15.8,109,0
15.8,109.0,-1.00634049657
15.9,107,0
15.9,107.0,-1.34549391499
15.9,107.1,-1.03405565367
15.9,107.2,-0.882660357858
15.9,107.3,-1.30017418734
15.9,107.4,-1.4180082477
15.9,107.5,-1.4391303045
15.9,107.6,-1.56684547471
15.9,107.7,-1.59555116639
15.9,107.8,-1.57775309199
15.9,107.9,-1.72202687922
15.9,108,0
15.9,108.0,-1.39632950105
15.9,108.1,-1.335498372
15.9,108.2,-1.37449646909
15.9,108.3,-1.32907913628
15.9,108.4,-1.2216228373
15.9,108.5,-0.838663003526
15.9,108.6,-0.823272612735
15.9,108.7,-0.68897466729
15.9,108.8,-0.244099300878
15.9,108.9,-0.432532349296
15.9,109,0
15.9,109.0,-0.24900698679
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-2.26656801618
16.0,107.1,-2.48012987883
16.0,107.2,-2.51486425239
16.0,107.3,-2.55424244549
16.0,107.4,-2.65724037202
16.0,107.5,-2.45888569957
16.0,107.6,-2.69787696376
16.0,107.7,-2.91751053625
16.0,107.8,-3.12106360442
16.0,107.9,-3.12447612217
16.0,108.0,-3.14435899669
16.0,108.1,-3.01063467112
16.0,108.2,-2.67369368626
16.0,108.3,-2.37585799554
16.0,108.4,-2.17991605174
16.0,108.5,-2.42846661921
16.0,108.6,-2.39381687974
16.0,108.7,-2.19409076256
16.0,108.8,-2.0239861486
16.0,108.9,-1.74759693766
16.0,109.0,-1.64575428037
16.1,107,0
16.1,107.0,-1.12035074974
16.1,107.1,-1.2364060267
16.1,107.2,-1.37099154583
16.1,107.3,-1.18711177982
16.1,107.4,-1.23433984819
16.1,107.5,-1.37535929538
16.1,107.6,-1.36484910784
16.1,107.7,-1.61709640654
16.1,107.8,-1.72754640583
16.1,107.9,-1.62154051825
16.1,108,0
16.1,108.0,-1.39949476009
16.1,108.1,-1.35497127572
16.1,108.2,-1.46987372923
16.1,108.3,-1.38784045192
16.1,108.4,-1.17085185942
16.1,108.5,-1.23856227177
16.1,108.6,-1.29870627708
16.1,108.7,-1.3986311579
16.1,108.8,-1.64725913084
16.1,108.9,-1.7581126269
16.1,109,0
16.1,109.0,-1.86174026184
16.2,107,0
16.2,107.0,-1.08850536415
16.2,107.1,-0.742311000083
16.2,107.2,-0.500426958928
16.2,107.3,-0.642401974952
16.2,107.4,-0.522851215604
16.2,107.5,-0.640447136159
16.2,107.6,-0.546400804831
16.2,107.7,-0.930255776089
16.2,107.8,-0.876409892727
16.2,107.9,-0.832883294535
16.2,108,0
16.2,108.0,-0.734307320244
16.2,108.1,-0.433931538119
16.2,108.2,-0.415038664118
16.2,108.3,-0.675415911196
16.2,108.4,-0.823873097867
16.2,108.5,-0.894619981172
16.2,108.6,-1.02098290511
16.2,108.7,-1.16833411118
16.2,108.8,-0.919411394753
16.2,108.9,-1.0066398541
16.2,109,0
16.2,109.0,-1.36675156404
16.3,107,0
16.3,107.0,-0.0614023971708
16.3,107.1,0.147540473648
16.3,107.2,0.530930289941
16.3,107.3,-0.00115059896413
16.3,107.4,-0.0768939395447
16.3,107.5,1.15572177869
16.3,107.6,1.6024237108
16.3,107.7,1.65641141531
16.3,107.8,1.82753962258
16.3,107.9,1.47443337423
16.3,108,0
16.3,108.0,1.30992291636
16.3,108.1,2.30218230032
16.3,108.2,1.72516545446
16.3,108.3,0.81478141678
16.3,108.4,-0.744926850815
16.3,108.5,-1.42788279629
16.3,108.6,-1.75974544304
16.3,108.7,-1.3998156494
16.3,108.8,-1.35485531168
16.3,108.9,-1.27047242745
16.3,109,0
16.3,109.0,-1.53739405607
16.4,107,0
16.4,107.0,-0.875469855061
16.4,107.1,-0.882492715568
16.4,107.2,-0.758807650558
16.4,107.3,-0.772567147809
16.4,107.4,-0.845482193137
16.4,107.5,-1.11196189579
16.4,107.6,-1.04660867459
16.4,107.7,-1.09580739283
16.4,107.8,-1.04642934968
16.4,107.9,-0.998022015676
16.4,108,0
16.4,108.0,-1.22796053344
16.4,108.1,-0.905627030593
16.4,108.2,-0.771471165991
16.4,108.3,-0.366950026295
16.4,108.4,-0.453948464174
16.4,108.5,-0.446458189507
16.4,108.6,-0.1975031757
16.4,108.7,-0.0635991916706
16.4,108.8,-0.440632904021
16.4,108.9,-0.023823279951
16.4,109,0
16.4,109.0,-0.057605947123
16.5,107,0
16.5,107.0,-1.42014946894
16.5,107.1,-1.52756230889
16.5,107.2,-1.61469498559
16.5,107.3,-1.30206029066
16.5,107.4,-1.44010630548
16.5,107.5,-1.50333313513
16.5,107.6,-1.40571095495
16.5,107.7,-1.32914414032
16.5,107.8,-1.199413387
16.5,107.9,-1.10154409763
16.5,108,0
16.5,108.0,-1.12119225761
16.5,108.1,-1.0860908962
16.5,108.2,-1.10767368417
16.5,108.3,-1.15192807931
16.5,108.4,-1.17013544829
16.5,108.5,-1.07612013986
16.5,108.6,-1.00972697497
16.5,108.7,-0.999128541822
16.5,108.8,-1.1037420409
16.5,108.9,-1.12956924466
16.5,109,0
16.5,109.0,-0.918671832158
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
